,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300542.SZ,20250407,16.28,16.47,13.82,13.88,17.28,-3.4000000000000004,-19.68,146479.54,218383.667
1,300542.SZ,20250403,16.82,17.94,16.82,17.28,17.1,0.17999999999999972,1.05,98161.0,170111.522
2,300542.SZ,20250402,17.23,17.36,17.02,17.1,17.24,-0.13999999999999702,-0.81,42541.0,73174.54
3,300542.SZ,20250401,17.28,17.45,17.1,17.24,17.25,-0.010000000000001563,-0.06,45155.58,78015.304
4,300542.SZ,20250331,17.35,17.49,16.8,17.25,17.52,-0.2699999999999996,-1.54,68566.0,117339.187
5,300542.SZ,20250328,17.75,17.89,17.49,17.52,17.79,-0.2699999999999996,-1.52,35059.0,61865.475
6,300542.SZ,20250327,17.7,18.06,17.48,17.79,17.8,-0.010000000000001563,-0.06,37267.9,66268.016
7,300542.SZ,20250326,17.9,18.02,17.7,17.8,17.83,-0.029999999999997584,-0.17,34826.58,62304.209
8,300542.SZ,20250325,17.98,18.08,17.69,17.83,17.98,-0.15000000000000213,-0.83,59858.58,106972.375
9,300542.SZ,20250324,18.51,18.66,17.4,17.98,18.56,-0.5799999999999983,-3.12,74600.4,133774.579
10,300542.SZ,20250321,19.3,19.32,18.5,18.56,19.28,-0.7200000000000024,-3.73,68623.34,128851.179
11,300542.SZ,20250320,19.63,19.68,19.27,19.28,19.64,-0.35999999999999943,-1.83,40622.0,79131.921
12,300542.SZ,20250319,19.85,19.9,19.5,19.64,19.95,-0.3099999999999987,-1.55,46490.95,91532.904
13,300542.SZ,20250318,19.92,20.18,19.81,19.95,19.96,-0.010000000000001563,-0.05,51259.59,102297.901
14,300542.SZ,20250317,20.1,20.21,19.82,19.96,20.09,-0.129999999999999,-0.65,56027.0,111984.401
15,300542.SZ,20250314,19.46,20.1,19.1,20.09,19.46,0.629999999999999,3.24,94027.01,185633.508
16,300542.SZ,20250313,20.04,20.04,19.22,19.46,20.08,-0.6199999999999974,-3.09,71761.1,140204.308
17,300542.SZ,20250312,20.3,20.41,20.02,20.08,20.08,0.0,0.0,55314.55,112001.45
18,300542.SZ,20250311,19.99,20.15,19.77,20.08,20.24,-0.16000000000000014,-0.79,65370.0,130281.645
19,300542.SZ,20250310,20.46,20.58,19.97,20.24,20.55,-0.3100000000000023,-1.51,60515.14,122260.861
20,300542.SZ,20250307,21.0,21.1,20.34,20.55,21.16,-0.6099999999999994,-2.88,106362.0,220305.184
21,300542.SZ,20250306,20.5,21.33,20.39,21.16,20.34,0.8200000000000003,4.03,110659.88,231542.747
22,300542.SZ,20250305,20.65,20.67,20.02,20.34,20.46,-0.120000000000001,-0.59,68952.61,139803.819
23,300542.SZ,20250304,19.9,21.08,19.8,20.46,19.9,0.5600000000000023,2.81,80970.51,165850.938
24,300542.SZ,20250303,19.81,20.44,19.42,19.9,19.72,0.17999999999999972,0.91,76700.3,153823.128
25,300542.SZ,20250228,21.3,21.34,19.69,19.72,21.42,-1.7000000000000028,-7.94,108107.0,219823.222
26,300542.SZ,20250227,21.69,22.03,20.98,21.42,21.88,-0.4599999999999973,-2.1,101532.82,218106.532
27,300542.SZ,20250226,21.8,22.03,21.5,21.88,21.9,-0.019999999999999574,-0.09,111878.2,242878.275
28,300542.SZ,20250225,21.2,22.4,21.16,21.9,21.76,0.13999999999999702,0.64,153060.63,336170.686
29,300542.SZ,20250224,21.48,22.35,21.01,21.76,21.49,0.2700000000000031,1.26,156690.98,341466.716
30,300542.SZ,20250221,20.8,21.5,20.49,21.49,20.98,0.509999999999998,2.43,121697.19,256372.977
31,300542.SZ,20250220,20.82,21.1,20.51,20.98,21.3,-0.3200000000000003,-1.5,123167.0,256267.733
32,300542.SZ,20250219,21.1,21.49,20.75,21.3,20.67,0.629999999999999,3.05,93255.9,197672.508
33,300542.SZ,20250218,22.2,22.29,20.62,20.67,22.12,-1.4499999999999993,-6.56,136242.4,291105.786
34,300542.SZ,20250217,22.45,22.6,21.9,22.12,22.22,-0.09999999999999787,-0.45,127702.9,285043.203
35,300542.SZ,20250214,21.64,22.4,21.37,22.22,21.9,0.3200000000000003,1.46,142038.0,311589.959
36,300542.SZ,20250213,22.5,22.57,21.9,21.9,22.13,-0.23000000000000043,-1.04,125057.54,277495.868
37,300542.SZ,20250212,21.8,22.65,21.62,22.13,21.46,0.6699999999999982,3.12,174343.65,386974.979
38,300542.SZ,20250211,21.88,21.9,21.27,21.46,21.85,-0.39000000000000057,-1.78,101907.94,219161.894
39,300542.SZ,20250210,21.9,21.9,21.2,21.85,21.19,0.6600000000000001,3.11,122107.0,264375.665
40,300542.SZ,20250207,20.78,21.48,20.7,21.19,20.65,0.5400000000000027,2.62,122422.42,258122.354
41,300542.SZ,20250206,20.25,20.66,19.66,20.65,20.05,0.5999999999999979,2.99,83560.0,170259.31
42,300542.SZ,20250205,19.6,20.34,19.44,20.05,19.26,0.7899999999999991,4.1,79278.0,158951.132
43,300542.SZ,20250127,20.2,20.54,19.26,19.26,20.23,-0.9699999999999989,-4.79,79543.0,156635.638
44,300542.SZ,20250124,19.8,20.35,19.67,20.23,19.81,0.4200000000000017,2.12,68588.55,138052.947
45,300542.SZ,20250123,20.15,20.7,19.79,19.81,19.8,0.00999999999999801,0.05,74852.0,151889.143
46,300542.SZ,20250122,20.15,20.15,19.68,19.8,20.15,-0.34999999999999787,-1.74,45318.0,90179.537
47,300542.SZ,20250121,20.15,20.48,19.81,20.15,20.2,-0.05000000000000071,-0.25,53440.05,107205.87
48,300542.SZ,20250120,20.75,21.0,20.09,20.2,20.15,0.05000000000000071,0.25,65458.5,133243.086
49,300542.SZ,20250117,20.15,20.35,19.87,20.15,20.15,0.0,0.0,59170.0,118926.414
50,300542.SZ,20250116,20.15,20.69,19.85,20.15,20.06,0.08999999999999986,0.45,75899.0,153722.904
51,300542.SZ,20250115,20.8,20.89,19.96,20.06,20.43,-0.370000000000001,-1.81,95127.8,192720.12
52,300542.SZ,20250114,19.0,20.54,18.7,20.43,18.79,1.6400000000000006,8.73,116943.95,231660.502
53,300542.SZ,20250113,18.55,18.96,17.82,18.79,18.56,0.23000000000000043,1.24,56580.63,104865.798
54,300542.SZ,20250110,19.25,19.56,18.56,18.56,19.26,-0.7000000000000028,-3.63,58761.37,112034.529
55,300542.SZ,20250109,18.91,19.37,18.85,19.26,19.12,0.14000000000000057,0.73,55238.48,106337.082
56,300542.SZ,20250108,19.1,19.4,18.34,19.12,19.05,0.07000000000000028,0.37,75881.58,143748.85
57,300542.SZ,20250107,18.71,19.05,18.5,19.05,18.39,0.6600000000000001,3.59,69632.58,131024.557
