,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603967.SH,20250429,11.35,11.6,11.33,11.42,11.46,-0.040000000000000924,-0.35,88531.6,101688.173
1,603967.SH,20250428,11.66,11.77,11.42,11.46,11.73,-0.2699999999999996,-2.3,122003.96,140717.91
2,603967.SH,20250425,12.31,12.4,11.68,11.73,12.23,-0.5,-4.09,215520.13,255925.104
3,603967.SH,20250424,12.9,12.99,12.2,12.23,12.89,-0.6600000000000001,-5.12,238301.39,298252.576
4,603967.SH,20250423,13.44,13.47,12.7,12.89,13.5,-0.6099999999999994,-4.52,333663.48,433467.81
5,603967.SH,20250422,12.98,13.9,12.98,13.5,12.8,0.6999999999999993,5.47,433605.67,583789.584
6,603967.SH,20250421,12.4,12.86,12.13,12.8,12.42,0.3800000000000008,3.06,257723.9,324238.084
7,603967.SH,20250418,13.05,13.05,12.42,12.42,13.35,-0.9299999999999997,-6.97,283452.34,358132.772
8,603967.SH,20250417,12.95,13.59,12.41,13.35,13.27,0.08000000000000007,0.6,500897.95,644777.87
9,603967.SH,20250416,12.18,13.27,12.15,13.27,12.06,1.209999999999999,10.03,539635.27,705342.636
10,603967.SH,20250415,12.77,12.84,12.03,12.06,12.91,-0.8499999999999996,-6.58,300261.73,368363.033
11,603967.SH,20250414,12.32,13.14,12.32,12.91,12.93,-0.019999999999999574,-0.15,340754.27,434495.863
12,603967.SH,20250411,13.45,14.19,12.7,12.93,13.7,-0.7699999999999996,-5.62,454054.62,604006.192
13,603967.SH,20250410,13.5,15.3,13.3,13.7,14.0,-0.3000000000000007,-2.14,596458.84,854596.811
14,603967.SH,20250409,13.6,14.04,12.56,14.0,13.96,0.03999999999999915,0.29,569478.47,743865.227
15,603967.SH,20250408,12.71,14.53,12.33,13.96,13.43,0.5300000000000011,3.95,648198.53,868216.886
16,603967.SH,20250407,13.43,13.43,12.83,13.43,12.21,1.2199999999999989,9.99,429553.6,575347.355
17,603967.SH,20250403,10.88,12.21,10.84,12.21,11.1,1.1100000000000012,10.0,196157.48,228948.884
18,603967.SH,20250402,10.75,11.33,10.69,11.1,10.73,0.3699999999999992,3.45,125053.8,139042.412
19,603967.SH,20250401,10.68,10.97,10.68,10.73,10.61,0.120000000000001,1.13,66853.8,72064.539
20,603967.SH,20250331,10.72,10.87,10.46,10.61,10.67,-0.0600000000000005,-0.56,69972.3,74755.764
21,603967.SH,20250328,10.78,10.81,10.58,10.67,10.79,-0.11999999999999922,-1.11,36931.5,39409.013
22,603967.SH,20250327,10.92,11.01,10.72,10.79,10.93,-0.14000000000000057,-1.28,39394.5,42623.678
23,603967.SH,20250326,10.75,10.99,10.73,10.93,10.8,0.129999999999999,1.2,49227.58,53720.461
24,603967.SH,20250325,10.65,10.81,10.61,10.8,10.61,0.19000000000000128,1.79,50442.9,54162.613
25,603967.SH,20250324,10.68,11.05,10.49,10.61,10.76,-0.15000000000000036,-1.39,59759.48,64176.323
26,603967.SH,20250321,10.76,10.86,10.63,10.76,10.76,0.0,0.0,40757.2,43715.645
27,603967.SH,20250320,10.71,10.83,10.67,10.76,10.75,0.009999999999999787,0.09,31388.83,33728.758
28,603967.SH,20250319,10.63,10.87,10.57,10.75,10.69,0.0600000000000005,0.56,55848.71,59822.923
29,603967.SH,20250318,10.47,10.73,10.43,10.69,10.47,0.21999999999999886,2.1,62474.4,66343.755
30,603967.SH,20250317,10.39,10.53,10.39,10.47,10.35,0.120000000000001,1.16,51569.4,53964.949
31,603967.SH,20250314,10.1,10.35,10.09,10.35,10.14,0.20999999999999908,2.07,57124.53,58620.356
32,603967.SH,20250313,10.18,10.22,9.96,10.14,10.18,-0.03999999999999915,-0.39,31142.3,31347.873
33,603967.SH,20250312,10.09,10.19,10.04,10.18,10.1,0.08000000000000007,0.79,24429.3,24742.241
34,603967.SH,20250311,10.1,10.1,9.96,10.1,10.15,-0.05000000000000071,-0.49,22708.2,22784.976
35,603967.SH,20250310,10.08,10.17,10.07,10.15,10.12,0.030000000000001137,0.3,20301.7,20547.326
36,603967.SH,20250307,10.2,10.21,10.07,10.12,10.16,-0.040000000000000924,-0.39,24635.9,24989.76
37,603967.SH,20250306,10.1,10.2,10.06,10.16,10.09,0.07000000000000028,0.69,28864.9,29299.732
38,603967.SH,20250305,10.13,10.19,9.99,10.09,10.19,-0.09999999999999964,-0.98,30223.33,30382.015
39,603967.SH,20250304,10.13,10.21,10.07,10.19,10.13,0.05999999999999872,0.59,36159.0,36745.059
40,603967.SH,20250303,10.23,10.35,10.08,10.13,10.22,-0.08999999999999986,-0.88,69772.51,71159.597
41,603967.SH,20250228,10.12,10.29,10.05,10.22,10.14,0.08000000000000007,0.79,55508.93,56669.909
42,603967.SH,20250227,10.0,10.22,9.96,10.14,9.98,0.16000000000000014,1.6,37618.2,38047.478
43,603967.SH,20250226,9.95,10.06,9.92,9.98,9.96,0.019999999999999574,0.2,17262.2,17259.952
44,603967.SH,20250225,10.01,10.02,9.91,9.96,10.02,-0.05999999999999872,-0.6,23923.3,23861.74
45,603967.SH,20250224,9.89,10.07,9.84,10.02,9.94,0.08000000000000007,0.8,28288.01,28259.904
46,603967.SH,20250221,10.09,10.09,9.87,9.94,10.05,-0.11000000000000121,-1.09,24959.2,24802.182
47,603967.SH,20250220,10.03,10.1,9.96,10.05,10.02,0.030000000000001137,0.3,17976.3,18085.847
48,603967.SH,20250219,9.97,10.02,9.93,10.02,9.92,0.09999999999999964,1.01,16403.8,16364.913
