,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000686.SZ,20250418,7.48,7.56,7.44,7.51,7.5,0.009999999999999787,0.13,180498.03,135229.987
1,000686.SZ,20250417,7.43,7.66,7.42,7.5,7.54,-0.040000000000000036,-0.53,284973.3,215125.994
2,000686.SZ,20250416,7.6,7.63,7.4,7.54,7.5,0.040000000000000036,0.53,405245.99,305025.093
3,000686.SZ,20250415,7.52,7.53,7.45,7.5,7.55,-0.04999999999999982,-0.66,111110.0,83119.448
4,000686.SZ,20250414,7.53,7.57,7.49,7.55,7.49,0.05999999999999961,0.8,149544.4,112497.834
5,000686.SZ,20250411,7.39,7.52,7.37,7.49,7.43,0.0600000000000005,0.81,139907.8,104226.192
6,000686.SZ,20250410,7.46,7.54,7.36,7.43,7.33,0.09999999999999964,1.36,215407.69,160729.069
7,000686.SZ,20250409,7.11,7.41,6.96,7.33,7.17,0.16000000000000014,2.23,299424.19,215761.689
8,000686.SZ,20250408,7.19,7.3,7.06,7.17,7.19,-0.020000000000000462,-0.28,314711.0,225760.594
9,000686.SZ,20250407,7.5,7.68,7.19,7.19,7.99,-0.7999999999999998,-10.01,322758.29,237244.082
10,000686.SZ,20250403,7.98,8.09,7.94,7.99,8.05,-0.0600000000000005,-0.75,148643.0,119026.94
11,000686.SZ,20250402,7.89,8.05,7.88,8.05,7.9,0.15000000000000036,1.9,130223.82,104109.07
12,000686.SZ,20250401,7.9,7.99,7.86,7.9,7.86,0.040000000000000036,0.51,111092.4,87934.665
13,000686.SZ,20250331,7.98,8.01,7.79,7.86,8.0,-0.13999999999999968,-1.75,189001.83,148961.283
14,000686.SZ,20250328,8.0,8.04,7.96,8.0,8.0,0.0,0.0,125070.61,100175.185
15,000686.SZ,20250327,7.98,8.07,7.92,8.0,8.0,0.0,0.0,100134.12,80163.904
16,000686.SZ,20250326,7.99,8.04,7.98,8.0,8.0,0.0,0.0,94329.71,75566.569
17,000686.SZ,20250325,7.99,8.03,7.92,8.0,7.99,0.009999999999999787,0.13,110597.76,88354.035
18,000686.SZ,20250324,7.98,8.03,7.88,7.99,8.01,-0.019999999999999574,-0.25,176793.89,140492.429
19,000686.SZ,20250321,8.11,8.15,7.96,8.01,8.13,-0.120000000000001,-1.48,180818.79,145596.609
20,000686.SZ,20250320,8.19,8.2,8.1,8.13,8.19,-0.05999999999999872,-0.73,165577.62,134822.295
21,000686.SZ,20250319,8.22,8.24,8.15,8.19,8.23,-0.040000000000000924,-0.49,166176.79,136073.459
22,000686.SZ,20250318,8.24,8.3,8.19,8.23,8.23,0.0,0.0,148549.01,122100.89
23,000686.SZ,20250317,8.26,8.28,8.2,8.23,8.26,-0.02999999999999936,-0.36,212233.82,174628.399
24,000686.SZ,20250314,8.06,8.31,8.05,8.26,8.04,0.22000000000000064,2.74,403565.35,331474.678
25,000686.SZ,20250313,8.06,8.13,7.96,8.04,8.07,-0.030000000000001137,-0.37,157695.33,126530.118
26,000686.SZ,20250312,8.03,8.15,8.01,8.07,8.03,0.040000000000000924,0.5,186334.46,150526.926
27,000686.SZ,20250311,7.93,8.03,7.9,8.03,7.99,0.03999999999999915,0.5,142721.09,113838.474
28,000686.SZ,20250310,8.01,8.02,7.91,7.99,8.02,-0.02999999999999936,-0.37,172973.62,137689.447
29,000686.SZ,20250307,8.11,8.14,8.0,8.02,8.16,-0.14000000000000057,-1.72,213220.7,171668.024
30,000686.SZ,20250306,8.08,8.18,8.03,8.16,8.04,0.120000000000001,1.49,269634.14,219136.347
31,000686.SZ,20250305,7.98,8.05,7.89,8.04,8.02,0.019999999999999574,0.25,203138.0,162183.194
32,000686.SZ,20250304,7.86,8.06,7.85,8.02,7.88,0.13999999999999968,1.78,224059.62,179687.964
33,000686.SZ,20250303,7.93,8.01,7.84,7.88,7.93,-0.04999999999999982,-0.63,164487.0,130460.504
34,000686.SZ,20250228,8.1,8.22,7.9,7.93,8.16,-0.23000000000000043,-2.82,292820.22,235627.972
35,000686.SZ,20250227,8.13,8.22,7.99,8.16,8.2,-0.03999999999999915,-0.49,279614.27,226800.327
36,000686.SZ,20250226,7.99,8.21,7.98,8.2,7.99,0.20999999999999908,2.63,280577.86,227079.312
37,000686.SZ,20250225,8.04,8.06,7.96,7.99,8.09,-0.09999999999999964,-1.24,155714.0,124667.218
38,000686.SZ,20250224,8.13,8.2,8.04,8.09,8.18,-0.08999999999999986,-1.1,254989.4,206873.65
39,000686.SZ,20250221,8.01,8.21,7.92,8.18,8.02,0.16000000000000014,2.0,380441.28,307600.089
40,000686.SZ,20250220,7.98,8.05,7.92,8.02,8.02,0.0,0.0,198343.59,158433.335
41,000686.SZ,20250219,7.94,8.05,7.88,8.02,7.95,0.0699999999999994,0.88,324535.02,258721.644
42,000686.SZ,20250218,8.18,8.18,7.92,7.95,8.17,-0.21999999999999975,-2.69,337917.0,271737.672
43,000686.SZ,20250217,8.28,8.34,8.12,8.17,8.2,-0.02999999999999936,-0.37,433976.88,356170.712
44,000686.SZ,20250214,8.33,8.4,8.13,8.2,8.48,-0.28000000000000114,-3.3,833340.46,685760.63
45,000686.SZ,20250213,8.14,8.88,8.08,8.48,8.07,0.41000000000000014,5.08,1283226.0,1095830.29
46,000686.SZ,20250212,7.94,8.09,7.92,8.07,7.96,0.11000000000000032,1.38,156664.63,125303.607
47,000686.SZ,20250211,8.02,8.03,7.87,7.96,8.02,-0.05999999999999961,-0.75,160446.97,127153.296
48,000686.SZ,20250210,7.99,8.12,7.96,8.02,8.0,0.019999999999999574,0.25,188164.23,151211.785
49,000686.SZ,20250207,7.78,8.13,7.77,8.0,7.8,0.20000000000000018,2.56,272527.43,216757.776
50,000686.SZ,20250206,7.72,7.84,7.67,7.8,7.71,0.08999999999999986,1.17,164584.89,127775.864
51,000686.SZ,20250205,7.7,7.82,7.66,7.71,7.64,0.07000000000000028,0.92,174054.01,134818.085
52,000686.SZ,20250127,7.77,7.86,7.64,7.64,7.76,-0.1200000000000001,-1.55,144981.17,111965.409
53,000686.SZ,20250124,7.68,7.81,7.66,7.76,7.68,0.08000000000000007,1.04,178109.2,137999.169
54,000686.SZ,20250123,7.71,7.91,7.68,7.68,7.62,0.05999999999999961,0.79,236122.22,185199.988
55,000686.SZ,20250122,7.6,7.65,7.53,7.62,7.64,-0.019999999999999574,-0.26,109545.82,83753.487
56,000686.SZ,20250121,7.75,7.77,7.57,7.64,7.67,-0.03000000000000025,-0.39,147154.05,113310.452
57,000686.SZ,20250120,7.69,7.8,7.62,7.67,7.62,0.04999999999999982,0.66,214761.5,166508.961
58,000686.SZ,20250117,7.64,7.84,7.53,7.62,7.5,0.1200000000000001,1.6,246246.18,189338.193
59,000686.SZ,20250116,7.59,7.66,7.43,7.5,7.55,-0.04999999999999982,-0.66,225556.96,171091.544
60,000686.SZ,20250115,7.42,7.77,7.38,7.55,7.45,0.09999999999999964,1.34,356403.23,272812.035
61,000686.SZ,20250114,7.14,7.47,7.14,7.45,7.13,0.3200000000000003,4.49,255008.91,188823.765
62,000686.SZ,20250113,7.05,7.16,7.03,7.13,7.11,0.019999999999999574,0.28,127049.03,90799.373
63,000686.SZ,20250110,7.19,7.27,7.1,7.11,7.22,-0.10999999999999943,-1.52,112669.21,81604.036
64,000686.SZ,20250109,7.25,7.33,7.2,7.22,7.29,-0.07000000000000028,-0.96,131746.5,96264.125
65,000686.SZ,20250108,7.34,7.36,7.11,7.29,7.37,-0.08000000000000007,-1.09,208527.34,151554.867
66,000686.SZ,20250107,7.38,7.45,7.3,7.37,7.34,0.03000000000000025,0.41,156367.84,116015.003
67,000686.SZ,20250106,7.28,7.37,7.25,7.34,7.32,0.019999999999999574,0.27,150161.15,110584.195
68,000686.SZ,20250103,7.62,7.64,7.29,7.32,7.58,-0.2599999999999998,-3.43,251587.63,188649.213
69,000686.SZ,20250102,7.9,8.03,7.5,7.58,7.89,-0.3099999999999996,-3.93,310500.28,243555.242
70,000686.SZ,20241231,8.27,8.31,7.89,7.89,8.29,-0.39999999999999947,-4.83,250323.01,203071.212
71,000686.SZ,20241230,8.24,8.29,8.19,8.29,8.26,0.02999999999999936,0.36,125530.28,104101.555
72,000686.SZ,20241227,8.16,8.38,8.16,8.26,8.16,0.09999999999999964,1.23,192392.81,160289.505
73,000686.SZ,20241226,8.11,8.21,8.11,8.16,8.14,0.019999999999999574,0.25,114430.0,94058.358
74,000686.SZ,20241225,8.25,8.27,8.02,8.14,8.27,-0.129999999999999,-1.57,194177.21,159008.432
75,000686.SZ,20241224,8.17,8.27,8.16,8.27,8.15,0.11999999999999922,1.47,172401.35,142641.623
76,000686.SZ,20241223,8.25,8.33,8.13,8.15,8.25,-0.09999999999999964,-1.21,163176.95,134900.774
77,000686.SZ,20241220,8.24,8.34,8.23,8.25,8.28,-0.02999999999999936,-0.36,137114.61,114331.625
