,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300112.SZ,20250429,7.67,8.01,7.67,7.93,7.72,0.20999999999999996,2.72,73293.0,57860.502
1,300112.SZ,20250428,7.71,7.79,7.55,7.72,7.7,0.019999999999999574,0.26,65857.0,50476.616
2,300112.SZ,20250425,7.69,7.8,7.66,7.7,7.7,0.0,0.0,48199.0,37270.994
3,300112.SZ,20250424,7.81,7.85,7.61,7.7,7.81,-0.10999999999999943,-1.41,64714.0,50033.858
4,300112.SZ,20250423,7.66,7.87,7.66,7.81,7.63,0.17999999999999972,2.36,68430.7,53309.527
5,300112.SZ,20250422,7.65,7.73,7.53,7.63,7.7,-0.07000000000000028,-0.91,69732.0,53209.435
6,300112.SZ,20250421,7.63,7.76,7.55,7.7,7.62,0.08000000000000007,1.05,78166.0,60144.208
7,300112.SZ,20250418,7.55,7.69,7.47,7.62,7.6,0.020000000000000462,0.26,46636.48,35390.701
8,300112.SZ,20250417,7.56,7.71,7.5,7.6,7.54,0.05999999999999961,0.8,43570.99,33285.479
9,300112.SZ,20250416,7.75,7.8,7.37,7.54,7.77,-0.22999999999999954,-2.96,61919.0,46803.373
10,300112.SZ,20250415,7.73,7.83,7.67,7.77,7.73,0.03999999999999915,0.52,56790.99,43997.076
11,300112.SZ,20250414,7.71,7.88,7.68,7.73,7.57,0.16000000000000014,2.11,59449.0,46272.893
12,300112.SZ,20250411,7.44,7.72,7.4,7.57,7.49,0.08000000000000007,1.07,70671.75,53754.926
13,300112.SZ,20250410,7.5,7.8,7.48,7.49,7.38,0.11000000000000032,1.49,95210.47,72604.096
14,300112.SZ,20250409,6.95,7.46,6.43,7.38,7.1,0.28000000000000025,3.94,123105.0,86510.453
15,300112.SZ,20250408,7.05,7.46,6.9,7.1,6.93,0.16999999999999993,2.45,108104.07,76962.781
16,300112.SZ,20250407,8.1,8.16,6.93,6.93,8.66,-1.7300000000000004,-19.98,147998.0,109027.852
17,300112.SZ,20250403,8.71,8.89,8.53,8.66,8.8,-0.14000000000000057,-1.59,52031.01,45239.6
18,300112.SZ,20250402,8.7,8.96,8.67,8.8,8.74,0.0600000000000005,0.69,42099.99,37238.363
19,300112.SZ,20250401,8.92,8.99,8.73,8.74,8.74,0.0,0.0,51166.0,45197.202
20,300112.SZ,20250331,8.79,8.87,8.48,8.74,8.9,-0.16000000000000014,-1.8,83658.0,72345.029
21,300112.SZ,20250328,9.1,9.23,8.84,8.9,9.1,-0.1999999999999993,-2.2,82965.0,74639.699
22,300112.SZ,20250327,9.27,9.32,8.95,9.1,9.28,-0.17999999999999972,-1.94,84704.0,77173.72
23,300112.SZ,20250326,9.04,9.4,8.95,9.28,9.05,0.22999999999999865,2.54,105466.0,97971.788
24,300112.SZ,20250325,9.07,9.27,8.94,9.05,9.18,-0.129999999999999,-1.42,101677.64,92489.729
25,300112.SZ,20250324,9.88,9.93,8.87,9.18,9.89,-0.7100000000000009,-7.18,206924.81,192221.308
26,300112.SZ,20250321,9.94,10.41,9.71,9.89,9.95,-0.05999999999999872,-0.6,254001.0,255931.926
27,300112.SZ,20250320,9.79,10.17,9.71,9.95,9.77,0.17999999999999972,1.84,159356.0,159226.214
