,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688196.SH,20250418,44.6,44.83,42.79,43.49,43.86,-0.36999999999999744,-0.84,9124.06,39823.959
1,688196.SH,20250417,43.69,44.68,43.3,43.86,43.7,0.1599999999999966,0.37,10278.03,45418.979
2,688196.SH,20250416,45.12,45.86,43.5,43.7,45.03,-1.3299999999999983,-2.95,14464.28,64062.993
3,688196.SH,20250415,45.77,45.95,43.08,45.03,44.2,0.8299999999999983,1.88,20462.9,91661.711
4,688196.SH,20250414,42.47,44.5,41.78,44.2,41.89,2.3100000000000023,5.51,16201.04,70564.646
5,688196.SH,20250411,40.56,42.21,39.96,41.89,40.77,1.1199999999999974,2.75,8077.57,33440.699
6,688196.SH,20250410,40.78,41.78,39.43,40.77,39.12,1.6500000000000057,4.22,11296.76,46277.102
7,688196.SH,20250409,38.0,39.31,35.3,39.12,38.03,1.0899999999999963,2.87,15887.77,59570.154
8,688196.SH,20250408,36.54,39.24,36.48,38.03,35.94,2.0900000000000034,5.82,18562.33,70720.465
9,688196.SH,20250407,39.3,41.11,35.16,35.94,43.85,-7.910000000000004,-18.04,25270.97,95439.776
10,688196.SH,20250403,46.23,46.23,43.2,43.85,46.23,-2.3799999999999955,-5.15,16212.08,71808.626
11,688196.SH,20250402,43.4,47.72,43.4,46.23,46.11,0.11999999999999744,0.26,13492.98,63013.535
12,688196.SH,20250401,45.76,46.4,44.3,46.11,44.89,1.2199999999999989,2.72,11100.99,50298.777
13,688196.SH,20250331,45.61,46.99,44.7,44.89,45.66,-0.769999999999996,-1.69,20188.39,92310.305
14,688196.SH,20250328,47.15,48.47,45.22,45.66,46.32,-0.6600000000000037,-1.42,21746.07,101902.416
15,688196.SH,20250327,45.0,49.18,44.44,46.32,43.65,2.6700000000000017,6.12,32894.22,154990.935
16,688196.SH,20250326,42.21,44.19,42.21,43.65,42.61,1.0399999999999991,2.44,10695.81,46400.397
17,688196.SH,20250325,42.0,43.1,41.14,42.61,41.46,1.1499999999999986,2.77,7058.28,29777.234
18,688196.SH,20250324,42.0,42.48,40.64,41.46,42.19,-0.7299999999999969,-1.73,12206.93,50957.842
19,688196.SH,20250321,43.3,43.43,41.93,42.19,43.3,-1.1099999999999994,-2.56,7739.43,32896.968
20,688196.SH,20250320,43.77,43.94,42.62,43.3,43.48,-0.17999999999999972,-0.41,6225.0,26905.756
21,688196.SH,20250319,43.95,44.5,42.23,43.48,44.01,-0.5300000000000011,-1.2,12726.65,54734.909
22,688196.SH,20250318,43.99,44.6,43.68,44.01,43.73,0.28000000000000114,0.64,6772.78,29965.514
23,688196.SH,20250317,44.01,44.98,43.62,43.73,44.49,-0.7600000000000051,-1.71,9254.34,40776.864
24,688196.SH,20250314,47.0,47.0,44.0,44.49,45.45,-0.9600000000000009,-2.11,11807.82,53108.007
25,688196.SH,20250313,46.5,48.88,44.77,45.45,45.92,-0.46999999999999886,-1.02,22531.79,105071.063
26,688196.SH,20250312,45.2,46.0,44.18,45.92,44.53,1.3900000000000006,3.12,13416.05,60921.485
27,688196.SH,20250311,44.1,44.98,43.72,44.53,45.01,-0.4799999999999969,-1.07,9513.96,42104.026
28,688196.SH,20250310,42.63,45.26,42.08,45.01,42.89,2.1199999999999974,4.94,19666.01,86488.239
29,688196.SH,20250307,42.53,43.2,41.85,42.89,42.53,0.35999999999999943,0.85,11177.69,47642.669
30,688196.SH,20250306,41.82,43.4,41.16,42.53,41.89,0.6400000000000006,1.53,11497.2,49011.889
31,688196.SH,20250305,42.88,42.88,41.19,41.89,42.22,-0.3299999999999983,-0.78,9075.18,37881.022
32,688196.SH,20250304,40.74,42.93,40.18,42.22,41.15,1.0700000000000003,2.6,15205.76,63392.099
33,688196.SH,20250303,41.99,42.86,41.0,41.15,41.46,-0.3100000000000023,-0.75,15593.57,65282.884
34,688196.SH,20250228,40.5,43.18,40.0,41.46,39.99,1.4699999999999989,3.68,18151.96,75771.98
35,688196.SH,20250227,40.19,40.63,39.19,39.99,40.27,-0.28000000000000114,-0.7,10530.2,41789.374
36,688196.SH,20250226,40.1,41.54,39.92,40.27,40.66,-0.38999999999999346,-0.96,13586.46,55153.778
37,688196.SH,20250225,38.7,41.84,38.5,40.66,38.4,2.259999999999998,5.89,26956.21,109407.283
38,688196.SH,20250224,38.36,38.97,37.85,38.4,38.37,0.030000000000001137,0.08,8842.48,33970.796
39,688196.SH,20250221,39.0,39.32,38.22,38.37,39.44,-1.0700000000000003,-2.71,16054.58,61819.362
40,688196.SH,20250220,38.79,39.75,38.01,39.44,38.83,0.6099999999999994,1.57,12743.93,49520.323
41,688196.SH,20250219,37.9,38.92,37.67,38.83,38.28,0.5499999999999972,1.44,11782.2,45104.56
42,688196.SH,20250218,38.35,39.67,37.62,38.28,38.5,-0.21999999999999886,-0.57,19628.41,75829.917
43,688196.SH,20250217,40.8,40.8,37.85,38.5,41.55,-3.049999999999997,-7.34,30465.45,117480.239
44,688196.SH,20250214,36.52,41.99,36.2,41.55,35.7,5.849999999999994,16.39,43369.98,171360.401
45,688196.SH,20250213,36.18,36.46,35.1,35.7,36.5,-0.7999999999999972,-2.19,12341.77,43880.685
46,688196.SH,20250212,36.15,36.81,36.13,36.5,36.53,-0.030000000000001137,-0.08,6944.27,25317.647
47,688196.SH,20250211,37.0,37.14,36.3,36.53,37.06,-0.5300000000000011,-1.43,8315.23,30511.981
48,688196.SH,20250210,36.6,37.25,36.4,37.06,36.9,0.1600000000000037,0.43,7443.43,27462.142
49,688196.SH,20250207,37.3,37.33,36.5,36.9,37.3,-0.3999999999999986,-1.07,11371.82,42029.106
50,688196.SH,20250206,36.86,38.07,36.81,37.3,36.82,0.4799999999999969,1.3,14620.74,54581.626
51,688196.SH,20250205,35.33,37.47,35.12,36.82,35.05,1.7700000000000031,5.05,16933.33,61938.516
52,688196.SH,20250127,36.11,36.24,34.99,35.05,36.0,-0.9500000000000028,-2.64,8910.52,31627.862
53,688196.SH,20250124,36.0,36.6,35.32,36.0,35.84,0.1599999999999966,0.45,8567.62,30829.423
54,688196.SH,20250123,36.69,37.0,35.83,35.84,36.18,-0.3399999999999963,-0.94,11234.91,40841.03
55,688196.SH,20250122,37.61,37.65,35.97,36.18,37.7,-1.5200000000000031,-4.03,15166.73,55237.422
56,688196.SH,20250121,36.32,37.99,35.31,37.7,36.0,1.7000000000000028,4.72,17901.46,65645.319
57,688196.SH,20250120,34.69,36.56,34.22,36.0,34.03,1.9699999999999989,5.79,18550.71,65743.289
