,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600058.SH,20250422,6.87,7.34,6.85,7.09,6.88,0.20999999999999996,3.05,172512.09,121947.297
1,600058.SH,20250421,6.8,6.9,6.77,6.88,6.82,0.05999999999999961,0.88,62561.46,42956.209
2,600058.SH,20250418,6.85,6.85,6.74,6.82,6.85,-0.02999999999999936,-0.44,53738.0,36488.646
3,600058.SH,20250417,6.75,6.88,6.75,6.85,6.8,0.04999999999999982,0.74,52136.92,35693.763
4,600058.SH,20250416,6.88,6.89,6.7,6.8,6.89,-0.08999999999999986,-1.31,50009.01,33909.82
5,600058.SH,20250415,6.88,6.9,6.79,6.89,6.88,0.009999999999999787,0.15,52094.51,35673.328
6,600058.SH,20250414,6.82,6.92,6.82,6.88,6.82,0.05999999999999961,0.88,72902.05,50138.806
7,600058.SH,20250411,6.86,6.94,6.8,6.82,6.88,-0.05999999999999961,-0.87,73146.1,50240.903
8,600058.SH,20250410,6.85,7.03,6.8,6.88,6.72,0.16000000000000014,2.38,121523.85,84179.933
9,600058.SH,20250409,6.48,6.76,6.22,6.72,6.54,0.17999999999999972,2.75,137597.64,89662.361
10,600058.SH,20250408,6.64,6.75,6.36,6.54,6.65,-0.11000000000000032,-1.65,201118.94,131272.771
11,600058.SH,20250407,7.14,7.14,6.65,6.65,7.39,-0.7399999999999993,-10.01,117776.9,80068.497
12,600058.SH,20250403,7.28,7.42,7.27,7.39,7.35,0.040000000000000036,0.54,47179.85,34730.519
13,600058.SH,20250402,7.33,7.4,7.29,7.35,7.35,0.0,0.0,47568.0,34927.928
14,600058.SH,20250401,7.27,7.45,7.17,7.35,7.22,0.1299999999999999,1.8,87581.0,63876.394
15,600058.SH,20250331,7.55,7.56,7.14,7.22,7.58,-0.3600000000000003,-4.75,130745.75,95316.082
16,600058.SH,20250328,7.71,7.74,7.58,7.58,7.72,-0.13999999999999968,-1.81,57885.02,44148.325
17,600058.SH,20250327,7.77,7.8,7.68,7.72,7.8,-0.08000000000000007,-1.03,55697.37,43075.16
18,600058.SH,20250326,7.73,7.87,7.71,7.8,7.75,0.04999999999999982,0.65,67714.57,52887.761
19,600058.SH,20250325,7.64,7.76,7.61,7.75,7.64,0.11000000000000032,1.44,71388.66,54995.853
20,600058.SH,20250324,7.68,7.69,7.53,7.64,7.67,-0.03000000000000025,-0.39,82416.5,62732.378
21,600058.SH,20250321,7.74,7.8,7.63,7.67,7.76,-0.08999999999999986,-1.16,92035.88,70957.774
22,600058.SH,20250320,7.76,7.83,7.74,7.76,7.76,0.0,0.0,66150.62,51473.481
23,600058.SH,20250319,7.82,7.82,7.73,7.76,7.78,-0.020000000000000462,-0.26,56378.16,43724.02
24,600058.SH,20250318,7.86,7.87,7.75,7.78,7.85,-0.0699999999999994,-0.89,66813.03,52028.154
25,600058.SH,20250317,7.88,7.95,7.83,7.85,7.88,-0.03000000000000025,-0.38,88845.25,70027.999
26,600058.SH,20250314,7.88,7.9,7.73,7.88,7.82,0.05999999999999961,0.77,119934.71,93800.142
