,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603326.SH,20250429,9.1,9.21,8.61,9.09,8.9,0.1899999999999995,2.13,157216.94,140936.345
1,603326.SH,20250428,9.5,9.5,8.82,8.9,9.57,-0.6699999999999999,-7.0,158586.9,144149.528
2,603326.SH,20250425,8.73,9.57,8.65,9.57,8.7,0.870000000000001,10.0,179663.99,167222.709
3,603326.SH,20250424,8.63,8.7,8.5,8.7,8.71,-0.010000000000001563,-0.11,62689.0,53994.891
4,603326.SH,20250423,8.77,8.87,8.65,8.71,8.81,-0.09999999999999964,-1.14,86461.0,75543.52
5,603326.SH,20250422,8.63,8.93,8.6,8.81,8.71,0.09999999999999964,1.15,111228.0,97566.256
6,603326.SH,20250421,8.6,8.86,8.31,8.71,8.65,0.0600000000000005,0.69,137908.0,118894.924
7,603326.SH,20250418,8.53,8.91,8.45,8.65,8.65,0.0,0.0,119255.0,102557.564
8,603326.SH,20250417,7.97,8.77,7.97,8.65,8.15,0.5,6.13,186315.2,157863.949
9,603326.SH,20250416,8.33,8.35,8.03,8.15,8.34,-0.1899999999999995,-2.28,80940.0,66032.428
10,603326.SH,20250415,8.3,8.4,8.18,8.34,8.26,0.08000000000000007,0.97,97063.4,80333.166
11,603326.SH,20250414,8.23,8.55,8.23,8.26,8.15,0.10999999999999943,1.35,172923.54,144542.617
12,603326.SH,20250411,8.3,8.4,8.02,8.15,8.17,-0.019999999999999574,-0.24,243528.0,199313.591
13,603326.SH,20250410,7.48,8.17,7.45,8.17,7.43,0.7400000000000002,9.96,197698.14,155443.102
14,603326.SH,20250409,7.6,7.6,6.86,7.43,7.62,-0.1900000000000004,-2.49,186312.2,133039.431
15,603326.SH,20250408,7.32,7.88,6.87,7.62,7.23,0.3899999999999997,5.39,215685.5,160331.302
16,603326.SH,20250407,7.6,7.82,7.23,7.23,8.03,-0.7999999999999989,-9.96,183494.69,137580.316
17,603326.SH,20250403,7.9,8.24,7.87,8.03,7.9,0.129999999999999,1.65,295598.83,237165.677
18,603326.SH,20250402,7.19,7.9,7.18,7.9,7.18,0.7200000000000006,10.03,165455.73,125994.241
19,603326.SH,20250401,7.16,7.3,7.13,7.18,7.12,0.05999999999999961,0.84,50592.0,36457.591
20,603326.SH,20250331,7.13,7.29,7.03,7.12,7.13,-0.009999999999999787,-0.14,92903.0,66589.541
21,603326.SH,20250328,7.17,7.17,7.0,7.13,7.15,-0.020000000000000462,-0.28,90267.6,63941.786
22,603326.SH,20250327,7.33,7.36,7.12,7.15,7.34,-0.1899999999999995,-2.59,77209.85,55459.762
23,603326.SH,20250326,7.14,7.49,7.12,7.34,7.18,0.16000000000000014,2.23,100836.8,74058.038
24,603326.SH,20250325,7.33,7.34,7.01,7.18,7.31,-0.1299999999999999,-1.78,87358.0,62487.53
25,603326.SH,20250324,7.51,7.54,7.17,7.31,7.5,-0.1900000000000004,-2.53,73845.0,54339.287
26,603326.SH,20250321,7.67,7.73,7.47,7.5,7.71,-0.20999999999999996,-2.72,89227.0,67365.993
27,603326.SH,20250320,7.81,7.85,7.7,7.71,7.81,-0.09999999999999964,-1.28,71301.0,55276.667
28,603326.SH,20250319,7.84,7.87,7.71,7.81,7.88,-0.07000000000000028,-0.89,103368.89,80524.896
29,603326.SH,20250318,7.9,7.97,7.79,7.88,7.92,-0.040000000000000036,-0.51,128157.32,100671.882
30,603326.SH,20250317,8.18,8.25,7.85,7.92,8.12,-0.1999999999999993,-2.46,185909.39,147855.696
