,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600048.SH,20250418,9.1,9.24,9.02,9.2,9.2,0.0,0.0,1108918.56,1014894.832
1,600048.SH,20250417,8.8,9.32,8.76,9.2,8.83,0.3699999999999992,4.19,2755595.66,2510236.484
2,600048.SH,20250416,8.65,8.83,8.63,8.83,8.66,0.16999999999999993,1.96,1308310.67,1143619.999
3,600048.SH,20250415,8.64,8.67,8.55,8.66,8.67,-0.009999999999999787,-0.12,636945.11,547839.853
4,600048.SH,20250414,8.63,8.73,8.61,8.67,8.73,-0.0600000000000005,-0.69,700634.01,607478.938
5,600048.SH,20250411,8.88,8.88,8.67,8.73,8.98,-0.25,-2.78,1184882.92,1035347.771
6,600048.SH,20250410,8.8,8.98,8.6,8.98,8.92,0.0600000000000005,0.67,1815451.3,1605554.229
7,600048.SH,20250409,8.46,8.92,8.37,8.92,8.5,0.41999999999999993,4.94,2560821.61,2222875.399
8,600048.SH,20250408,7.94,8.55,7.93,8.5,7.93,0.5700000000000003,7.19,2438714.37,2016768.61
9,600048.SH,20250407,8.14,8.2,7.7,7.93,8.39,-0.46000000000000085,-5.48,1936657.28,1539066.262
10,600048.SH,20250403,8.24,8.56,8.23,8.39,8.29,0.10000000000000142,1.21,1380550.75,1165729.801
11,600048.SH,20250402,8.23,8.31,8.2,8.29,8.24,0.049999999999998934,0.61,712080.15,586792.614
12,600048.SH,20250401,8.28,8.3,8.21,8.24,8.26,-0.019999999999999574,-0.24,694633.64,573528.983
13,600048.SH,20250331,8.42,8.43,8.23,8.26,8.45,-0.1899999999999995,-2.25,752910.4,625423.456
14,600048.SH,20250328,8.48,8.5,8.4,8.45,8.47,-0.02000000000000135,-0.24,539569.65,455574.023
15,600048.SH,20250327,8.5,8.53,8.43,8.47,8.51,-0.03999999999999915,-0.47,569254.9,482752.649
16,600048.SH,20250326,8.51,8.63,8.47,8.51,8.52,-0.009999999999999787,-0.12,735711.68,629168.96
17,600048.SH,20250325,8.45,8.58,8.41,8.52,8.46,0.05999999999999872,0.71,682335.54,580055.029
18,600048.SH,20250324,8.51,8.52,8.41,8.46,8.53,-0.06999999999999851,-0.82,676261.73,571500.274
19,600048.SH,20250321,8.59,8.62,8.46,8.53,8.61,-0.08000000000000007,-0.93,959053.75,817589.122
20,600048.SH,20250320,8.64,8.69,8.58,8.61,8.64,-0.030000000000001137,-0.35,666082.01,575480.169
21,600048.SH,20250319,8.71,8.72,8.61,8.64,8.71,-0.07000000000000028,-0.8,676722.92,585930.08
22,600048.SH,20250318,8.75,8.82,8.67,8.71,8.75,-0.03999999999999915,-0.46,787958.01,686764.945
23,600048.SH,20250317,8.7,8.82,8.7,8.75,8.69,0.0600000000000005,0.69,998531.13,874435.312
24,600048.SH,20250314,8.49,8.7,8.49,8.69,8.5,0.1899999999999995,2.24,1918305.98,1654291.365
25,600048.SH,20250313,8.52,8.57,8.43,8.5,8.54,-0.03999999999999915,-0.47,730018.58,620698.892
26,600048.SH,20250312,8.61,8.61,8.5,8.54,8.63,-0.09000000000000163,-1.04,966979.94,826411.568
27,600048.SH,20250311,8.62,8.64,8.52,8.63,8.69,-0.05999999999999872,-0.69,985470.83,844937.013
28,600048.SH,20250310,8.84,8.9,8.64,8.69,8.8,-0.11000000000000121,-1.25,925522.87,808423.899
29,600048.SH,20250307,8.82,8.84,8.71,8.8,8.9,-0.09999999999999964,-1.12,1277142.04,1120141.242
30,600048.SH,20250306,8.66,8.9,8.62,8.9,8.61,0.2900000000000009,3.37,1863078.33,1638145.913
31,600048.SH,20250305,8.73,8.77,8.55,8.61,8.75,-0.14000000000000057,-1.6,1164436.3,1004629.402
32,600048.SH,20250304,8.68,8.76,8.54,8.75,8.74,0.009999999999999787,0.11,1152796.62,995884.889
33,600048.SH,20250303,8.77,8.95,8.7,8.74,8.7,0.040000000000000924,0.46,1563042.05,1377346.277
34,600048.SH,20250228,8.82,8.95,8.69,8.7,8.81,-0.11000000000000121,-1.25,2173808.0,1916995.821
35,600048.SH,20250227,8.67,8.86,8.64,8.81,8.63,0.17999999999999972,2.09,2160757.23,1895483.253
36,600048.SH,20250226,8.43,8.72,8.42,8.63,8.34,0.2900000000000009,3.48,2224849.77,1913466.378
37,600048.SH,20250225,8.29,8.43,8.25,8.34,8.35,-0.009999999999999787,-0.12,1336694.61,1117773.894
38,600048.SH,20250224,8.2,8.43,8.16,8.35,8.2,0.15000000000000036,1.83,1684540.35,1401186.605
39,600048.SH,20250221,8.2,8.27,8.16,8.2,8.2,0.0,0.0,1147910.25,942200.881
40,600048.SH,20250220,8.29,8.32,8.19,8.2,8.33,-0.13000000000000078,-1.56,1022299.21,839784.232
41,600048.SH,20250219,8.3,8.39,8.25,8.33,8.32,0.009999999999999787,0.12,967869.71,804220.118
42,600048.SH,20250218,8.48,8.48,8.27,8.32,8.48,-0.16000000000000014,-1.89,1045919.45,876119.069
43,600048.SH,20250217,8.52,8.6,8.46,8.48,8.52,-0.03999999999999915,-0.47,1308357.85,1115031.012
44,600048.SH,20250214,8.55,8.6,8.41,8.52,8.59,-0.07000000000000028,-0.81,1173622.54,995076.552
45,600048.SH,20250213,8.48,8.72,8.43,8.59,8.59,0.0,0.0,2256344.41,1941639.233
46,600048.SH,20250212,8.31,8.63,8.17,8.59,8.29,0.3000000000000007,3.62,1835008.3,1534537.307
47,600048.SH,20250211,8.5,8.52,8.27,8.29,8.47,-0.1800000000000015,-2.13,1095617.82,913880.385
48,600048.SH,20250210,8.4,8.52,8.39,8.47,8.45,0.02000000000000135,0.24,917453.28,776864.272
49,600048.SH,20250207,8.27,8.54,8.23,8.45,8.29,0.16000000000000014,1.93,1532733.77,1293774.169
50,600048.SH,20250206,8.22,8.38,8.21,8.29,8.23,0.05999999999999872,0.73,930146.86,770609.468
51,600048.SH,20250205,8.35,8.38,8.17,8.23,8.32,-0.08999999999999986,-1.08,941530.67,773236.216
52,600048.SH,20250127,8.43,8.57,8.32,8.32,8.42,-0.09999999999999964,-1.19,1028103.82,866288.861
53,600048.SH,20250124,8.39,8.48,8.32,8.42,8.39,0.02999999999999936,0.36,1012359.5,850806.54
54,600048.SH,20250123,8.38,8.59,8.35,8.39,8.3,0.08999999999999986,1.08,1620106.76,1373062.402
55,600048.SH,20250122,8.57,8.58,8.3,8.3,8.7,-0.3999999999999986,-4.6,1719081.13,1447136.458
56,600048.SH,20250121,8.61,9.03,8.56,8.7,8.6,0.09999999999999964,1.16,2370144.63,2085028.67
57,600048.SH,20250120,8.64,8.73,8.43,8.6,8.66,-0.0600000000000005,-0.69,1244043.88,1067657.474
58,600048.SH,20250117,8.45,8.77,8.44,8.66,8.66,0.0,0.0,1065147.89,917489.047
