,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001314.SZ,20250422,41.57,43.5,41.57,42.55,41.59,0.9599999999999937,2.31,44695.0,190920.696
1,001314.SZ,20250421,40.31,41.6,40.31,41.59,40.52,1.0700000000000003,2.64,24381.56,100423.68
2,001314.SZ,20250418,40.29,40.77,40.02,40.52,40.47,0.05000000000000426,0.12,21465.15,86658.5
3,001314.SZ,20250417,40.48,41.42,40.42,40.47,40.9,-0.4299999999999997,-1.05,22075.0,90299.908
4,001314.SZ,20250416,41.64,41.92,40.1,40.9,41.89,-0.990000000000002,-2.36,25222.0,103391.833
5,001314.SZ,20250415,41.99,42.21,41.25,41.89,42.0,-0.10999999999999943,-0.26,24486.0,102141.898
6,001314.SZ,20250414,42.33,42.55,41.56,42.0,40.75,1.25,3.07,35603.01,149587.536
7,001314.SZ,20250411,39.49,41.0,39.48,40.75,40.18,0.5700000000000003,1.42,36967.0,149754.931
8,001314.SZ,20250410,40.23,41.19,39.98,40.18,38.95,1.2299999999999969,3.16,45584.7,184856.171
9,001314.SZ,20250409,37.35,39.48,34.6,38.95,38.4,0.5500000000000043,1.43,59779.26,223283.506
10,001314.SZ,20250408,40.01,41.74,37.81,38.4,42.01,-3.6099999999999994,-8.59,58945.04,229628.525
11,001314.SZ,20250407,42.01,43.68,42.01,42.01,46.68,-4.670000000000002,-10.0,16708.0,70614.951
12,001314.SZ,20250403,47.16,47.8,45.86,46.68,47.97,-1.2899999999999991,-2.69,34571.0,162159.868
13,001314.SZ,20250402,48.4,48.45,47.87,47.97,48.07,-0.10000000000000142,-0.21,18105.0,87113.911
14,001314.SZ,20250401,48.17,48.66,47.9,48.07,47.93,0.14000000000000057,0.29,21529.0,103889.355
15,001314.SZ,20250331,49.0,49.1,47.1,47.93,49.58,-1.6499999999999986,-3.33,35080.0,167898.864
16,001314.SZ,20250328,50.0,50.48,49.58,49.58,50.12,-0.5399999999999991,-1.08,22919.0,114543.461
17,001314.SZ,20250327,49.9,50.78,49.14,50.12,50.04,0.0799999999999983,0.16,31509.0,157519.896
18,001314.SZ,20250326,50.3,50.89,50.0,50.04,50.27,-0.23000000000000398,-0.46,26888.7,135335.834
19,001314.SZ,20250325,50.17,51.45,49.21,50.27,51.25,-0.9799999999999969,-1.91,43495.7,219403.677
20,001314.SZ,20250324,51.27,52.69,48.8,51.25,50.86,0.39000000000000057,0.77,72043.05,366612.632
21,001314.SZ,20250321,53.0,53.5,50.2,50.86,54.7,-3.8400000000000034,-7.02,91653.01,473382.769
22,001314.SZ,20250320,57.57,59.27,54.6,54.7,55.4,-0.6999999999999957,-1.26,93179.2,529773.576
23,001314.SZ,20250319,55.56,56.68,54.7,55.4,55.71,-0.3100000000000023,-0.56,64208.34,357979.206
24,001314.SZ,20250318,54.3,55.88,54.2,55.71,54.48,1.230000000000004,2.26,62927.21,347910.926
25,001314.SZ,20250317,53.81,55.0,53.48,54.48,53.7,0.779999999999994,1.45,36456.0,197829.501
26,001314.SZ,20250314,53.08,53.88,52.5,53.7,53.42,0.28000000000000114,0.52,37239.84,198414.631
27,001314.SZ,20250313,54.5,54.51,52.8,53.42,54.78,-1.3599999999999994,-2.48,48015.0,257198.466
28,001314.SZ,20250312,55.05,55.5,54.25,54.78,55.11,-0.3299999999999983,-0.6,65544.7,359671.734
29,001314.SZ,20250311,52.66,56.0,52.33,55.11,53.4,1.7100000000000009,3.2,79799.35,435903.965
30,001314.SZ,20250310,53.26,53.8,52.47,53.4,53.27,0.12999999999999545,0.24,41984.0,223318.069
31,001314.SZ,20250307,54.18,54.59,52.53,53.27,54.76,-1.4899999999999949,-2.72,66021.0,353671.304
32,001314.SZ,20250306,54.55,55.51,54.14,54.76,54.51,0.25,0.46,69821.7,382569.159
33,001314.SZ,20250305,53.88,56.72,53.61,54.51,53.51,1.0,1.87,70571.4,388387.883
34,001314.SZ,20250304,52.1,53.8,52.03,53.51,52.72,0.7899999999999991,1.5,53729.0,285862.63
35,001314.SZ,20250303,51.68,53.64,50.86,52.72,51.91,0.8100000000000023,1.56,68394.7,357289.166
36,001314.SZ,20250228,55.81,56.22,51.58,51.91,56.83,-4.920000000000002,-8.66,84542.78,451942.408
37,001314.SZ,20250227,57.9,58.48,55.2,56.83,58.98,-2.1499999999999986,-3.65,105678.33,600417.941
38,001314.SZ,20250226,57.36,59.46,56.33,58.98,56.88,2.0999999999999943,3.69,149627.47,874100.464
39,001314.SZ,20250225,56.01,58.6,55.55,56.88,57.8,-0.9199999999999946,-1.59,112514.06,639219.502
40,001314.SZ,20250224,57.0,59.66,56.25,57.8,58.49,-0.6900000000000048,-1.18,143403.92,825279.571
41,001314.SZ,20250221,57.77,60.07,55.65,58.49,56.65,1.8400000000000034,3.25,269654.77,1567592.86
42,001314.SZ,20250220,56.65,56.65,56.65,56.65,51.5,5.149999999999999,10.0,29756.2,168568.873
43,001314.SZ,20250219,48.5,51.5,48.3,51.5,48.57,2.9299999999999997,6.03,95513.0,482415.121
44,001314.SZ,20250218,50.33,50.85,48.5,48.57,50.92,-2.3500000000000014,-4.62,58956.0,292324.608
45,001314.SZ,20250217,49.82,51.09,49.81,50.92,50.02,0.8999999999999986,1.8,50524.0,255893.481
46,001314.SZ,20250214,50.6,50.98,49.61,50.02,50.87,-0.8499999999999943,-1.67,70060.0,350541.148
47,001314.SZ,20250213,52.92,52.92,50.71,50.87,52.5,-1.6300000000000026,-3.1,72145.0,369889.534
48,001314.SZ,20250212,52.42,52.87,51.9,52.5,52.42,0.0799999999999983,0.15,77302.0,404316.127
49,001314.SZ,20250211,52.29,53.9,51.76,52.42,51.96,0.46000000000000085,0.89,108677.08,571230.891
50,001314.SZ,20250210,50.6,52.7,49.81,51.96,51.08,0.8800000000000026,1.72,115491.08,591017.506
51,001314.SZ,20250207,51.77,52.78,50.18,51.08,51.93,-0.8500000000000014,-1.64,145317.0,751621.347
52,001314.SZ,20250206,50.51,53.0,50.02,51.93,50.79,1.1400000000000006,2.24,113803.8,591710.2
53,001314.SZ,20250205,49.69,51.8,49.03,50.79,48.65,2.1400000000000006,4.4,104916.69,531294.493
54,001314.SZ,20250127,48.83,50.21,47.81,48.65,48.79,-0.14000000000000057,-0.29,84126.0,411157.872
55,001314.SZ,20250124,45.5,49.54,45.45,48.79,45.72,3.0700000000000003,6.71,114158.0,542125.314
56,001314.SZ,20250123,47.69,48.18,45.71,45.72,47.12,-1.3999999999999986,-2.97,82431.99,387355.208
57,001314.SZ,20250122,47.0,47.5,46.55,47.12,47.98,-0.8599999999999994,-1.79,70350.5,330443.121
