,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605122.SH,20250418,10.5,10.59,10.36,10.49,10.5,-0.009999999999999787,-0.1,11118.56,11614.069
1,605122.SH,20250417,10.26,10.57,10.2,10.5,10.3,0.1999999999999993,1.94,16467.0,17268.942
2,605122.SH,20250416,10.42,10.49,10.12,10.3,10.43,-0.129999999999999,-1.25,13750.6,14185.187
3,605122.SH,20250415,10.44,10.61,10.28,10.43,10.38,0.049999999999998934,0.48,15583.8,16218.104
4,605122.SH,20250414,10.23,10.45,10.23,10.38,10.21,0.16999999999999993,1.67,14661.6,15193.232
5,605122.SH,20250411,10.19,10.43,10.02,10.21,10.16,0.05000000000000071,0.49,19488.8,19931.765
6,605122.SH,20250410,9.9,10.28,9.83,10.16,9.82,0.33999999999999986,3.46,24196.4,24372.015
7,605122.SH,20250409,9.54,9.88,8.82,9.82,9.53,0.2900000000000009,3.04,25068.1,23570.382
8,605122.SH,20250408,9.48,9.76,9.34,9.53,9.59,-0.0600000000000005,-0.63,30551.2,29179.36
9,605122.SH,20250407,10.24,10.34,9.59,9.59,10.65,-1.0600000000000005,-9.95,25067.0,24283.312
10,605122.SH,20250403,10.6,10.71,10.44,10.65,10.65,0.0,0.0,15192.2,16058.873
11,605122.SH,20250402,10.6,10.67,10.42,10.65,10.55,0.09999999999999964,0.95,15259.5,16137.286
12,605122.SH,20250401,10.38,10.76,10.32,10.55,10.29,0.26000000000000156,2.53,31395.2,33275.209
13,605122.SH,20250331,10.75,10.75,10.06,10.29,10.75,-0.46000000000000085,-4.28,46509.8,48252.489
14,605122.SH,20250328,10.9,11.0,10.72,10.75,10.94,-0.1899999999999995,-1.74,15009.8,16232.704
15,605122.SH,20250327,11.1,11.2,10.73,10.94,11.08,-0.14000000000000057,-1.26,15802.2,17232.064
16,605122.SH,20250326,10.86,11.24,10.86,11.08,10.87,0.21000000000000085,1.93,17924.31,19893.132
17,605122.SH,20250325,10.94,11.13,10.75,10.87,11.0,-0.13000000000000078,-1.18,14639.6,15935.577
18,605122.SH,20250324,11.46,11.59,10.84,11.0,11.46,-0.46000000000000085,-4.01,25541.0,28454.994
19,605122.SH,20250321,11.6,11.63,11.31,11.46,11.55,-0.08999999999999986,-0.78,18875.0,21658.624
20,605122.SH,20250320,11.59,11.67,11.42,11.55,11.55,0.0,0.0,25284.4,29242.051
21,605122.SH,20250319,11.89,11.89,11.51,11.55,11.89,-0.33999999999999986,-2.86,22900.78,26658.08
22,605122.SH,20250318,11.82,11.97,11.7,11.89,11.8,0.08999999999999986,0.76,27555.0,32639.51
23,605122.SH,20250317,11.7,11.97,11.6,11.8,11.64,0.16000000000000014,1.37,31990.2,37648.527
24,605122.SH,20250314,11.47,11.67,11.38,11.64,11.48,0.16000000000000014,1.39,21003.91,24254.235
25,605122.SH,20250313,11.5,11.54,11.28,11.48,11.5,-0.019999999999999574,-0.17,14240.9,16230.644
26,605122.SH,20250312,11.56,11.62,11.43,11.5,11.54,-0.03999999999999915,-0.35,15457.0,17782.166
27,605122.SH,20250311,11.38,11.56,11.24,11.54,11.44,0.09999999999999964,0.87,21908.0,24936.036
28,605122.SH,20250310,11.57,11.61,11.26,11.44,11.51,-0.07000000000000028,-0.61,30518.8,34928.298
29,605122.SH,20250307,11.73,11.74,11.47,11.51,11.73,-0.22000000000000064,-1.88,28420.05,32901.265
30,605122.SH,20250306,11.79,11.85,11.62,11.73,11.73,0.0,0.0,31249.09,36613.727
31,605122.SH,20250305,11.92,11.92,11.59,11.73,11.86,-0.129999999999999,-1.1,28720.2,33735.293
32,605122.SH,20250304,11.8,12.06,11.77,11.86,12.0,-0.14000000000000057,-1.17,22717.2,26986.132
33,605122.SH,20250303,12.09,12.21,11.77,12.0,12.01,-0.009999999999999787,-0.08,27297.0,32728.197
34,605122.SH,20250228,12.13,12.28,11.99,12.01,12.19,-0.17999999999999972,-1.48,18806.8,22739.357
35,605122.SH,20250227,12.3,12.43,12.11,12.19,12.32,-0.13000000000000078,-1.06,22830.9,27904.953
36,605122.SH,20250226,12.38,12.49,12.2,12.32,12.31,0.009999999999999787,0.08,21836.71,26842.69
37,605122.SH,20250225,12.32,12.39,12.0,12.31,12.36,-0.049999999999998934,-0.4,30887.5,37809.514
38,605122.SH,20250224,12.47,12.59,12.32,12.36,12.53,-0.16999999999999993,-1.36,35212.47,43698.327
39,605122.SH,20250221,12.94,12.96,12.3,12.53,13.02,-0.4900000000000002,-3.76,52770.36,66260.848
40,605122.SH,20250220,13.13,13.28,12.6,13.02,13.03,-0.009999999999999787,-0.08,66416.07,86061.003
41,605122.SH,20250219,12.6,13.03,12.41,13.03,12.48,0.5499999999999989,4.41,58403.7,74145.268
42,605122.SH,20250218,12.12,12.49,12.04,12.48,12.11,0.370000000000001,3.06,45759.32,56599.973
43,605122.SH,20250217,11.83,12.12,11.75,12.11,11.83,0.27999999999999936,2.37,27584.94,33176.842
44,605122.SH,20250214,11.55,11.83,11.41,11.83,11.55,0.27999999999999936,2.42,20243.0,23756.043
45,605122.SH,20250213,11.64,11.68,11.47,11.55,11.64,-0.08999999999999986,-0.77,21464.6,24799.5
46,605122.SH,20250212,11.41,11.64,11.31,11.64,11.44,0.20000000000000107,1.75,24410.18,28143.073
47,605122.SH,20250211,11.22,11.45,11.08,11.44,11.26,0.17999999999999972,1.6,24581.18,27710.63
48,605122.SH,20250210,11.05,11.26,11.05,11.26,11.05,0.20999999999999908,1.9,19367.8,21590.03
49,605122.SH,20250207,10.89,11.05,10.81,11.05,10.89,0.16000000000000014,1.47,19028.89,20921.875
50,605122.SH,20250206,10.65,10.89,10.6,10.89,10.69,0.20000000000000107,1.87,15579.29,16831.269
51,605122.SH,20250205,10.51,10.69,10.42,10.69,10.51,0.17999999999999972,1.71,12810.4,13563.338
52,605122.SH,20250127,10.64,10.71,10.45,10.51,10.58,-0.07000000000000028,-0.66,9799.8,10412.759
53,605122.SH,20250124,10.38,10.62,10.38,10.58,10.47,0.10999999999999943,1.05,10416.0,10958.479
54,605122.SH,20250123,10.54,10.7,10.44,10.47,10.55,-0.08000000000000007,-0.76,18013.0,18997.662
55,605122.SH,20250122,10.16,10.67,10.03,10.55,10.23,0.3200000000000003,3.13,27895.0,29077.245
56,605122.SH,20250121,10.22,10.35,9.94,10.23,10.23,0.0,0.0,22501.11,22876.831
57,605122.SH,20250120,9.98,10.31,9.81,10.23,9.98,0.25,2.51,20811.6,21076.253
58,605122.SH,20250117,9.79,10.25,9.79,9.98,10.27,-0.28999999999999915,-2.82,17526.4,17392.755
59,605122.SH,20250116,10.26,10.43,10.17,10.27,10.23,0.03999999999999915,0.39,11268.0,11590.998
60,605122.SH,20250115,10.27,10.34,10.15,10.23,10.24,-0.009999999999999787,-0.1,8788.4,9003.066
61,605122.SH,20250114,9.99,10.24,9.92,10.24,9.89,0.34999999999999964,3.54,11608.73,11758.102
62,605122.SH,20250113,9.68,9.91,9.49,9.89,9.77,0.120000000000001,1.23,9464.4,9218.284
63,605122.SH,20250110,10.09,10.13,9.76,9.77,10.08,-0.3100000000000005,-3.08,10086.6,10029.889
64,605122.SH,20250109,10.13,10.21,10.02,10.08,10.14,-0.0600000000000005,-0.59,6931.4,7007.861
65,605122.SH,20250108,10.09,10.3,9.85,10.14,10.09,0.05000000000000071,0.5,13827.0,13957.502
66,605122.SH,20250107,9.94,10.09,9.84,10.09,9.87,0.22000000000000064,2.23,12680.6,12641.901
