,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301169.SZ,20250418,35.1,35.62,34.56,34.9,35.1,-0.20000000000000284,-0.57,6595.0,23094.497
1,301169.SZ,20250417,35.22,35.7,35.0,35.1,35.32,-0.21999999999999886,-0.62,5151.0,18250.176
2,301169.SZ,20250416,35.82,36.03,34.63,35.32,36.13,-0.8100000000000023,-2.24,7389.0,26119.033
3,301169.SZ,20250415,36.04,37.09,35.99,36.13,36.57,-0.4399999999999977,-1.2,5180.0,18792.789
4,301169.SZ,20250414,36.4,37.18,36.4,36.57,36.18,0.39000000000000057,1.08,5923.77,21738.72
5,301169.SZ,20250411,36.57,36.71,36.04,36.18,36.36,-0.17999999999999972,-0.5,7395.0,26905.551
6,301169.SZ,20250410,35.64,37.2,35.64,36.36,35.4,0.9600000000000009,2.71,15935.0,58472.115
7,301169.SZ,20250409,33.0,35.64,31.64,35.4,34.1,1.2999999999999972,3.81,19887.82,67448.537
8,301169.SZ,20250408,32.9,34.32,32.37,34.1,32.34,1.759999999999998,5.44,21024.0,70262.042
9,301169.SZ,20250407,33.7,37.85,31.55,32.34,37.8,-5.459999999999994,-14.44,32360.0,111722.59
10,301169.SZ,20250403,37.99,38.39,37.43,37.8,38.39,-0.5900000000000034,-1.54,9953.0,37735.863
11,301169.SZ,20250402,37.29,39.49,37.25,38.39,37.45,0.9399999999999977,2.51,18455.0,70570.375
12,301169.SZ,20250401,37.77,37.95,37.07,37.45,37.39,0.060000000000002274,0.16,8991.0,33652.527
13,301169.SZ,20250331,36.94,37.63,36.27,37.39,36.95,0.4399999999999977,1.19,11081.0,40979.512
14,301169.SZ,20250328,37.36,37.69,36.82,36.95,37.32,-0.36999999999999744,-0.99,7716.0,28690.688
15,301169.SZ,20250327,37.69,37.75,36.81,37.32,37.69,-0.36999999999999744,-0.98,10689.0,39835.708
16,301169.SZ,20250326,37.25,38.5,37.25,37.69,37.16,0.5300000000000011,1.43,13244.7,50170.558
17,301169.SZ,20250325,39.39,39.48,37.01,37.16,38.8,-1.6400000000000006,-4.23,15160.26,57384.006
18,301169.SZ,20250324,39.9,39.96,37.64,38.8,39.77,-0.970000000000006,-2.44,12520.57,48459.509
19,301169.SZ,20250321,41.3,41.3,39.58,39.77,41.26,-1.4899999999999949,-3.61,13938.0,55978.413
20,301169.SZ,20250320,41.43,41.99,41.1,41.26,41.78,-0.5200000000000031,-1.24,10377.05,43050.325
21,301169.SZ,20250319,42.17,42.17,41.16,41.78,42.22,-0.4399999999999977,-1.04,10522.27,43767.158
22,301169.SZ,20250318,42.52,42.78,41.8,42.22,42.24,-0.020000000000003126,-0.05,12965.52,54754.003
23,301169.SZ,20250317,43.02,43.11,42.12,42.24,43.05,-0.8099999999999952,-1.88,13613.59,57719.535
24,301169.SZ,20250314,43.14,43.42,42.13,43.05,43.0,0.04999999999999716,0.12,18202.32,78000.097
25,301169.SZ,20250313,44.34,44.39,42.0,43.0,44.23,-1.2299999999999969,-2.78,25265.0,108457.765
26,301169.SZ,20250312,44.2,46.47,44.05,44.23,44.15,0.0799999999999983,0.18,43812.32,197882.478
27,301169.SZ,20250311,42.35,44.69,41.6,44.15,42.62,1.5300000000000011,3.59,24488.0,105265.623
28,301169.SZ,20250310,43.77,43.99,42.3,42.62,43.72,-1.1000000000000014,-2.52,13900.0,59694.52
29,301169.SZ,20250307,44.54,45.19,43.4,43.72,44.82,-1.1000000000000014,-2.45,19949.5,88655.52
30,301169.SZ,20250306,42.2,44.88,42.2,44.82,41.98,2.8400000000000034,6.77,28994.6,127486.792
31,301169.SZ,20250305,41.5,42.1,41.17,41.98,41.56,0.4199999999999946,1.01,11510.1,47886.245
32,301169.SZ,20250304,40.36,41.76,40.1,41.56,40.57,0.990000000000002,2.44,11131.0,46001.597
33,301169.SZ,20250303,40.55,41.66,40.0,40.57,40.55,0.020000000000003126,0.05,14509.52,59409.339
34,301169.SZ,20250228,43.14,43.6,40.28,40.55,43.64,-3.0900000000000034,-7.08,19755.34,82548.999
35,301169.SZ,20250227,44.89,44.89,42.67,43.64,44.84,-1.2000000000000028,-2.68,23033.52,100690.329
36,301169.SZ,20250226,44.06,45.21,43.9,44.84,43.97,0.8700000000000045,1.98,27607.98,123113.315
37,301169.SZ,20250225,43.34,45.3,43.02,43.97,43.81,0.1599999999999966,0.37,29026.0,128709.49
