,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688197.SH,20250418,29.8,30.99,29.4,29.78,29.7,0.08000000000000185,0.27,8906.06,26843.725
1,688197.SH,20250417,30.78,31.7,29.64,29.7,31.2,-1.5,-4.81,13738.74,41922.604
2,688197.SH,20250416,32.0,32.18,30.3,31.2,32.32,-1.120000000000001,-3.47,11682.29,36429.241
3,688197.SH,20250415,33.01,33.54,31.62,32.32,32.94,-0.6199999999999974,-1.88,8119.46,26287.247
4,688197.SH,20250414,31.3,33.9,31.3,32.94,31.25,1.6899999999999977,5.41,19092.43,62691.898
5,688197.SH,20250411,30.91,32.25,30.0,31.25,30.83,0.4200000000000017,1.36,10261.27,32159.039
6,688197.SH,20250410,30.44,31.84,29.8,30.83,29.7,1.129999999999999,3.8,17006.47,52494.157
7,688197.SH,20250409,27.5,30.24,25.52,29.7,28.01,1.6899999999999977,6.03,25917.5,73412.377
8,688197.SH,20250408,28.1,28.9,27.1,28.01,27.2,0.8100000000000023,2.98,14303.85,40322.468
9,688197.SH,20250407,29.99,30.96,26.81,27.2,32.71,-5.510000000000002,-16.85,27473.5,77670.865
10,688197.SH,20250403,32.59,34.0,32.34,32.71,33.0,-0.28999999999999915,-0.88,20470.85,67655.596
11,688197.SH,20250402,32.8,34.5,32.7,33.0,33.16,-0.1599999999999966,-0.48,24651.06,82696.851
12,688197.SH,20250401,31.37,34.55,31.01,33.16,31.21,1.9499999999999957,6.25,30114.13,100050.216
13,688197.SH,20250331,31.59,32.58,30.7,31.21,31.9,-0.6899999999999977,-2.16,20242.89,63563.873
14,688197.SH,20250328,30.02,36.3,30.02,31.9,30.32,1.5799999999999983,5.21,44045.72,148452.976
15,688197.SH,20250327,28.78,30.66,27.87,30.32,28.82,1.5,5.2,16721.85,49303.702
16,688197.SH,20250326,28.81,29.3,28.76,28.82,28.81,0.010000000000001563,0.03,5242.99,15185.346
17,688197.SH,20250325,29.15,29.15,28.58,28.81,28.99,-0.17999999999999972,-0.62,6575.55,18922.482
18,688197.SH,20250324,30.01,30.31,28.61,28.99,30.22,-1.2300000000000004,-4.07,10243.69,29960.671
19,688197.SH,20250321,31.0,31.48,30.03,30.22,31.14,-0.9200000000000017,-2.95,6529.5,19948.849
20,688197.SH,20250320,32.68,32.72,30.75,31.14,32.02,-0.8800000000000026,-2.75,6903.68,21598.563
21,688197.SH,20250319,31.94,33.56,31.5,32.02,31.7,0.32000000000000384,1.01,10361.48,33764.817
22,688197.SH,20250318,31.05,32.37,31.05,31.7,31.41,0.28999999999999915,0.92,5324.06,16976.635
23,688197.SH,20250317,31.38,31.63,30.88,31.41,31.28,0.129999999999999,0.42,5645.44,17647.408
24,688197.SH,20250314,31.0,31.36,30.51,31.28,31.09,0.19000000000000128,0.61,4747.9,14741.665
25,688197.SH,20250313,32.02,32.14,30.67,31.09,32.12,-1.0299999999999976,-3.21,9489.14,29578.978
26,688197.SH,20250312,33.82,33.82,32.05,32.12,33.82,-1.7000000000000028,-5.03,9019.13,29292.488
27,688197.SH,20250311,33.69,34.32,33.3,33.82,34.0,-0.17999999999999972,-0.53,3048.61,10297.984
28,688197.SH,20250310,34.09,34.77,33.6,34.0,34.08,-0.0799999999999983,-0.23,3039.62,10351.158
29,688197.SH,20250307,34.41,34.84,33.75,34.08,34.83,-0.75,-2.15,4650.86,15870.209
30,688197.SH,20250306,33.79,35.07,33.79,34.83,33.71,1.1199999999999974,3.32,8344.76,28932.535
31,688197.SH,20250305,35.55,35.55,33.5,33.71,35.5,-1.7899999999999991,-5.04,9070.08,30965.856
32,688197.SH,20250304,35.29,35.89,34.75,35.5,35.45,0.04999999999999716,0.14,5158.74,18236.426
33,688197.SH,20250303,35.66,36.5,34.51,35.45,34.85,0.6000000000000014,1.72,7282.7,25971.29
34,688197.SH,20250228,36.14,37.19,34.8,34.85,36.61,-1.759999999999998,-4.81,7687.0,27403.025
35,688197.SH,20250227,36.23,37.77,35.8,36.61,36.63,-0.020000000000003126,-0.05,11484.67,42243.153
36,688197.SH,20250226,34.33,37.17,34.33,36.63,34.54,2.0900000000000034,6.05,15149.28,54786.766
37,688197.SH,20250225,33.6,34.99,33.54,34.54,34.07,0.46999999999999886,1.38,8729.51,29974.098
38,688197.SH,20250224,34.8,35.35,33.4,34.07,35.1,-1.0300000000000011,-2.93,10496.66,35765.74
39,688197.SH,20250221,33.7,36.36,33.33,35.1,32.94,2.1600000000000037,6.56,17275.72,60076.613
40,688197.SH,20250220,32.15,33.19,32.06,32.94,32.15,0.7899999999999991,2.46,5973.38,19670.411
41,688197.SH,20250219,31.9,32.32,31.57,32.15,32.12,0.030000000000001137,0.09,5403.91,17247.676
42,688197.SH,20250218,33.78,33.78,31.99,32.12,32.89,-0.7700000000000031,-2.34,4025.45,13107.104
43,688197.SH,20250217,32.84,33.83,32.52,32.89,32.85,0.03999999999999915,0.12,7265.22,24139.074
44,688197.SH,20250214,31.75,33.48,31.75,32.85,31.99,0.860000000000003,2.69,8040.16,26649.425
45,688197.SH,20250213,32.33,32.59,31.95,31.99,32.59,-0.600000000000005,-1.84,3490.47,11233.704
46,688197.SH,20250212,32.52,33.2,32.16,32.59,32.53,0.060000000000002274,0.18,6021.56,19697.435
47,688197.SH,20250211,32.64,32.95,32.04,32.53,32.71,-0.17999999999999972,-0.55,7480.37,24326.264
48,688197.SH,20250210,30.5,32.92,30.06,32.71,30.03,2.6799999999999997,8.92,15198.95,48891.987
49,688197.SH,20250207,30.28,30.8,29.88,30.03,30.05,-0.019999999999999574,-0.07,4078.64,12381.666
50,688197.SH,20250206,29.41,30.32,29.35,30.05,29.64,0.41000000000000014,1.38,5344.73,16029.58
51,688197.SH,20250205,28.76,29.82,28.75,29.64,28.61,1.0300000000000011,3.6,4282.04,12650.91
52,688197.SH,20250127,29.3,29.58,28.59,28.61,29.26,-0.6500000000000021,-2.22,2651.7,7723.261
53,688197.SH,20250124,28.5,29.29,28.5,29.26,28.69,0.5700000000000003,1.99,2614.06,7607.573
54,688197.SH,20250123,28.69,29.06,28.55,28.69,28.69,0.0,0.0,2683.65,7757.563
55,688197.SH,20250122,28.75,28.83,28.2,28.69,28.55,0.14000000000000057,0.49,2487.63,7097.022
56,688197.SH,20250121,28.74,28.95,28.34,28.55,28.89,-0.33999999999999986,-1.18,3931.52,11257.28
57,688197.SH,20250120,28.84,29.12,28.53,28.89,28.53,0.35999999999999943,1.26,3955.74,11423.494
58,688197.SH,20250117,28.65,28.87,28.25,28.53,28.29,0.240000000000002,0.85,3087.76,8826.91
59,688197.SH,20250116,28.8,28.8,28.19,28.29,28.32,-0.030000000000001137,-0.11,2055.29,5853.806
60,688197.SH,20250115,28.7,28.76,28.32,28.32,28.68,-0.35999999999999943,-1.26,2125.67,6057.857
61,688197.SH,20250114,28.08,28.98,27.92,28.68,28.08,0.6000000000000014,2.14,4195.16,11975.171
62,688197.SH,20250113,27.28,28.37,27.09,28.08,27.42,0.6599999999999966,2.41,3623.27,10152.581
63,688197.SH,20250110,27.93,28.78,27.42,27.42,28.02,-0.5999999999999979,-2.14,3183.23,8875.397
64,688197.SH,20250109,28.14,28.55,28.0,28.02,28.29,-0.2699999999999996,-0.95,2248.98,6347.841
65,688197.SH,20250108,28.3,28.85,28.1,28.29,28.56,-0.2699999999999996,-0.95,3219.0,9171.083
66,688197.SH,20250107,28.59,28.8,27.6,28.56,28.5,0.05999999999999872,0.21,4946.99,13911.613
67,688197.SH,20250106,28.0,28.97,27.35,28.5,28.01,0.48999999999999844,1.75,4931.35,14014.452
68,688197.SH,20250103,29.61,29.8,27.6,28.01,29.78,-1.7699999999999996,-5.94,7999.1,22805.083
69,688197.SH,20250102,30.8,30.91,29.4,29.78,29.84,-0.05999999999999872,-0.2,6546.23,19864.874
70,688197.SH,20241231,29.6,30.26,29.55,29.84,29.72,0.120000000000001,0.4,4014.73,12039.82
71,688197.SH,20241230,29.96,30.24,29.55,29.72,29.9,-0.17999999999999972,-0.6,4797.89,14314.443
72,688197.SH,20241227,29.79,30.45,29.59,29.9,29.79,0.10999999999999943,0.37,5255.65,15806.137
73,688197.SH,20241226,29.9,30.15,29.68,29.79,29.9,-0.10999999999999943,-0.37,3162.05,9461.253
74,688197.SH,20241225,30.55,30.67,29.65,29.9,30.65,-0.75,-2.45,6897.71,20698.636
75,688197.SH,20241224,30.8,30.81,30.16,30.65,30.8,-0.15000000000000213,-0.49,6147.55,18705.575
76,688197.SH,20241223,32.17,32.3,30.38,30.8,32.18,-1.379999999999999,-4.29,9613.38,29926.755
