,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002106.SZ,20250429,9.15,9.3,9.1,9.25,9.18,0.07000000000000028,0.76,84198.0,77744.925
1,002106.SZ,20250428,9.38,9.4,9.16,9.18,9.38,-0.20000000000000107,-2.13,133738.35,123383.013
2,002106.SZ,20250425,9.4,9.48,9.32,9.38,9.38,0.0,0.0,112541.53,105919.057
3,002106.SZ,20250424,9.6,9.68,9.36,9.38,9.79,-0.40999999999999837,-4.19,206843.07,196169.821
4,002106.SZ,20250423,9.49,9.89,9.47,9.79,9.43,0.35999999999999943,3.82,243692.13,236202.436
5,002106.SZ,20250422,9.3,9.49,9.27,9.43,9.37,0.0600000000000005,0.64,118873.6,111493.677
6,002106.SZ,20250421,9.19,9.38,9.12,9.37,9.18,0.1899999999999995,2.07,110912.0,103097.52
7,002106.SZ,20250418,9.03,9.21,9.01,9.18,9.06,0.11999999999999922,1.32,88268.28,80428.011
8,002106.SZ,20250417,8.98,9.19,8.92,9.06,9.07,-0.009999999999999787,-0.11,113221.73,103152.302
9,002106.SZ,20250416,9.25,9.28,8.92,9.07,9.29,-0.21999999999999886,-2.37,143982.77,130760.675
10,002106.SZ,20250415,9.31,9.47,9.22,9.29,9.37,-0.08000000000000007,-0.85,142210.41,132468.373
11,002106.SZ,20250414,9.55,9.72,9.34,9.37,9.2,0.16999999999999993,1.85,247251.09,234921.24
12,002106.SZ,20250411,8.96,9.28,8.93,9.2,9.07,0.129999999999999,1.43,186901.62,170986.523
13,002106.SZ,20250410,9.1,9.31,9.05,9.07,8.84,0.23000000000000043,2.6,281031.4,257586.229
14,002106.SZ,20250409,8.59,8.92,8.06,8.84,8.74,0.09999999999999964,1.14,337482.7,290129.015
15,002106.SZ,20250408,9.17,9.3,8.63,8.74,9.59,-0.8499999999999996,-8.86,453795.57,399043.428
16,002106.SZ,20250407,9.81,9.93,9.59,9.59,10.65,-1.0600000000000005,-9.95,114095.0,110266.803
17,002106.SZ,20250403,10.82,10.96,10.57,10.65,10.95,-0.29999999999999893,-2.74,190324.08,204213.735
18,002106.SZ,20250402,11.02,11.1,10.91,10.95,11.03,-0.08000000000000007,-0.73,118452.0,130346.434
19,002106.SZ,20250401,11.06,11.15,11.0,11.03,11.01,0.019999999999999574,0.18,148072.76,163746.199
20,002106.SZ,20250331,11.3,11.3,10.88,11.01,11.48,-0.47000000000000064,-4.09,240743.86,265808.668
21,002106.SZ,20250328,11.55,11.65,11.4,11.48,11.55,-0.07000000000000028,-0.61,115063.76,132410.199
22,002106.SZ,20250327,11.5,11.73,11.36,11.55,11.62,-0.06999999999999851,-0.6,165197.66,191311.491
23,002106.SZ,20250326,11.61,11.75,11.57,11.62,11.6,0.019999999999999574,0.17,156081.87,181781.395
24,002106.SZ,20250325,11.65,11.75,11.45,11.6,11.69,-0.08999999999999986,-0.77,192274.0,222963.889
25,002106.SZ,20250324,12.0,12.03,11.35,11.69,11.91,-0.22000000000000064,-1.85,270702.2,315940.501
26,002106.SZ,20250321,12.24,12.32,11.85,11.91,12.34,-0.4299999999999997,-3.48,286476.0,345046.803
27,002106.SZ,20250320,12.51,12.56,12.3,12.34,12.55,-0.21000000000000085,-1.67,265360.99,329333.447
28,002106.SZ,20250319,12.76,12.79,12.47,12.55,12.9,-0.34999999999999964,-2.71,325269.09,408693.39
29,002106.SZ,20250318,12.69,12.95,12.54,12.9,12.68,0.22000000000000064,1.74,456908.85,583155.858
30,002106.SZ,20250317,12.6,13.09,12.6,12.68,12.59,0.08999999999999986,0.71,717211.2,916172.495
31,002106.SZ,20250314,11.77,12.89,11.74,12.59,11.72,0.8699999999999992,7.42,886220.45,1102633.716
32,002106.SZ,20250313,12.34,12.34,11.63,11.72,12.31,-0.5899999999999999,-4.79,472152.11,559752.159
33,002106.SZ,20250312,11.86,12.31,11.77,12.31,11.77,0.5400000000000009,4.59,503582.2,608071.05
34,002106.SZ,20250311,11.31,11.78,11.28,11.77,11.47,0.29999999999999893,2.62,287629.31,333838.298
35,002106.SZ,20250310,11.45,11.58,11.33,11.47,11.52,-0.049999999999998934,-0.43,131606.07,150453.918
36,002106.SZ,20250307,11.35,11.68,11.29,11.52,11.39,0.129999999999999,1.14,238908.61,274605.626
37,002106.SZ,20250306,11.34,11.43,11.27,11.39,11.3,0.08999999999999986,0.8,159393.03,181329.047
38,002106.SZ,20250305,11.11,11.33,11.0,11.3,11.19,0.11000000000000121,0.98,166859.15,186214.224
39,002106.SZ,20250304,10.67,11.48,10.67,11.19,10.74,0.4499999999999993,4.19,287450.32,321404.418
40,002106.SZ,20250303,10.79,10.98,10.64,10.74,10.79,-0.049999999999998934,-0.46,161614.17,174744.582
41,002106.SZ,20250228,11.38,11.4,10.75,10.79,11.44,-0.6500000000000004,-5.68,215198.37,236891.16
42,002106.SZ,20250227,11.62,11.7,11.24,11.44,11.6,-0.16000000000000014,-1.38,182789.64,208891.729
43,002106.SZ,20250226,11.52,11.72,11.52,11.6,11.53,0.07000000000000028,0.61,192512.18,223299.721
44,002106.SZ,20250225,11.47,11.8,11.34,11.53,11.54,-0.009999999999999787,-0.09,230578.14,266668.449
45,002106.SZ,20250224,11.5,11.58,11.39,11.54,11.53,0.009999999999999787,0.09,218954.89,251613.429
46,002106.SZ,20250221,11.37,11.69,11.32,11.53,11.4,0.129999999999999,1.14,360346.19,415850.831
47,002106.SZ,20250220,10.8,11.44,10.75,11.4,10.82,0.5800000000000001,5.36,354578.82,396330.521
48,002106.SZ,20250219,10.57,10.82,10.52,10.82,10.55,0.2699999999999996,2.56,119164.73,127577.126
49,002106.SZ,20250218,10.96,11.0,10.45,10.55,10.97,-0.41999999999999993,-3.83,180904.74,194130.337
50,002106.SZ,20250217,10.91,11.04,10.86,10.97,10.92,0.05000000000000071,0.46,128916.0,141156.007
51,002106.SZ,20250214,10.92,10.97,10.81,10.92,10.92,0.0,0.0,136049.4,148190.877
52,002106.SZ,20250213,11.27,11.3,10.9,10.92,11.27,-0.34999999999999964,-3.11,211653.64,233513.972
53,002106.SZ,20250212,11.37,11.4,11.17,11.27,11.37,-0.09999999999999964,-0.88,239698.32,269994.834
54,002106.SZ,20250211,11.39,11.44,11.3,11.37,11.43,-0.0600000000000005,-0.52,124958.99,142102.72
55,002106.SZ,20250210,11.47,11.48,11.24,11.43,11.37,0.0600000000000005,0.53,210223.31,238797.223
56,002106.SZ,20250207,11.17,11.45,11.13,11.37,11.2,0.16999999999999993,1.52,297040.15,336186.817
57,002106.SZ,20250206,10.75,11.21,10.72,11.2,10.77,0.4299999999999997,3.99,238223.2,262905.165
58,002106.SZ,20250205,10.75,10.84,10.6,10.77,10.65,0.11999999999999922,1.13,148798.4,159984.482
59,002106.SZ,20250127,10.81,10.86,10.6,10.65,10.81,-0.16000000000000014,-1.48,140192.8,149890.606
60,002106.SZ,20250124,10.5,10.85,10.44,10.81,10.5,0.3100000000000005,2.95,147736.6,157783.945
61,002106.SZ,20250123,10.77,10.98,10.48,10.5,10.71,-0.21000000000000085,-1.96,212867.24,228599.398
62,002106.SZ,20250122,10.79,10.82,10.65,10.71,10.86,-0.14999999999999858,-1.38,115830.99,124373.138
63,002106.SZ,20250121,10.79,10.88,10.68,10.86,10.73,0.129999999999999,1.21,111551.8,120341.927
64,002106.SZ,20250120,10.63,10.78,10.56,10.73,10.56,0.16999999999999993,1.61,135442.45,144938.171
65,002106.SZ,20250117,10.41,10.6,10.38,10.56,10.45,0.11000000000000121,1.05,121477.2,127649.569
66,002106.SZ,20250116,10.49,10.6,10.34,10.45,10.42,0.02999999999999936,0.29,109478.0,114685.188
67,002106.SZ,20250115,10.56,10.56,10.36,10.42,10.57,-0.15000000000000036,-1.42,103045.02,107616.001
68,002106.SZ,20250114,9.96,10.57,9.82,10.57,9.91,0.6600000000000001,6.66,230894.97,238459.137
69,002106.SZ,20250113,9.97,9.99,9.68,9.91,10.03,-0.11999999999999922,-1.2,124675.0,122869.854
70,002106.SZ,20250110,10.3,10.42,10.01,10.03,10.34,-0.3100000000000005,-3.0,136674.01,139330.739
71,002106.SZ,20250109,10.21,10.52,10.17,10.34,10.22,0.11999999999999922,1.17,155212.38,161179.404
72,002106.SZ,20250108,10.3,10.36,9.82,10.22,10.38,-0.16000000000000014,-1.54,197678.07,200245.14
73,002106.SZ,20250107,10.12,10.4,10.01,10.38,10.0,0.3800000000000008,3.8,175010.5,179653.965
74,002106.SZ,20250106,10.21,10.29,9.88,10.0,10.21,-0.21000000000000085,-2.06,158656.69,159570.292
75,002106.SZ,20250103,10.54,10.65,10.14,10.21,10.59,-0.379999999999999,-3.59,216442.98,223988.18
76,002106.SZ,20250102,10.94,11.12,10.37,10.59,10.91,-0.3200000000000003,-2.93,290606.41,312790.512
77,002106.SZ,20241231,11.34,11.49,10.9,10.91,11.31,-0.40000000000000036,-3.54,313170.61,350686.642
78,002106.SZ,20241230,11.2,11.46,10.97,11.31,11.25,0.0600000000000005,0.53,186104.37,210235.01
79,002106.SZ,20241227,11.2,11.42,11.14,11.25,11.24,0.009999999999999787,0.09,176936.25,200155.85
80,002106.SZ,20241226,10.89,11.34,10.86,11.24,10.92,0.3200000000000003,2.93,190309.97,213496.519
81,002106.SZ,20241225,11.19,11.19,10.71,10.92,11.2,-0.27999999999999936,-2.5,157963.98,172498.892
82,002106.SZ,20241224,11.07,11.36,10.97,11.2,10.95,0.25,2.28,226377.7,252393.93
83,002106.SZ,20241223,11.4,11.48,10.91,10.95,11.4,-0.45000000000000107,-3.95,209785.1,233734.617
84,002106.SZ,20241220,11.13,11.45,11.08,11.4,11.15,0.25,2.24,245942.46,278596.747
85,002106.SZ,20241219,10.69,11.17,10.62,11.15,10.77,0.3800000000000008,3.53,209775.0,230290.061
86,002106.SZ,20241218,10.6,10.87,10.49,10.77,10.56,0.20999999999999908,1.99,143155.28,153478.02
87,002106.SZ,20241217,10.8,10.93,10.5,10.56,10.84,-0.27999999999999936,-2.58,163298.86,174591.992
88,002106.SZ,20241216,11.0,11.03,10.73,10.84,11.02,-0.17999999999999972,-1.63,154287.2,167814.243
89,002106.SZ,20241213,11.28,11.4,10.99,11.02,11.34,-0.3200000000000003,-2.82,211065.46,235718.928
90,002106.SZ,20241212,11.38,11.42,11.17,11.34,11.38,-0.040000000000000924,-0.35,182161.42,205719.45
91,002106.SZ,20241211,11.1,11.49,11.07,11.38,11.1,0.28000000000000114,2.52,267609.02,302546.512
92,002106.SZ,20241210,11.26,11.41,11.07,11.1,10.95,0.15000000000000036,1.37,310459.9,348951.037
93,002106.SZ,20241209,11.03,11.34,10.86,10.95,11.01,-0.0600000000000005,-0.54,176939.64,195414.886
94,002106.SZ,20241206,10.9,11.08,10.81,11.01,10.92,0.08999999999999986,0.82,159737.26,175111.008
95,002106.SZ,20241205,10.8,11.02,10.78,10.92,10.82,0.09999999999999964,0.92,147901.0,161555.304
96,002106.SZ,20241204,11.11,11.22,10.75,10.82,11.14,-0.3200000000000003,-2.87,222459.0,243219.848
97,002106.SZ,20241203,11.25,11.31,10.97,11.14,11.25,-0.10999999999999943,-0.98,259481.0,289246.973
98,002106.SZ,20241202,11.26,11.4,11.2,11.25,11.32,-0.07000000000000028,-0.62,326614.64,368831.837
99,002106.SZ,20241129,11.18,11.46,10.84,11.32,11.56,-0.2400000000000002,-2.08,459666.25,511274.618
100,002106.SZ,20241128,10.93,12.06,10.77,11.56,10.96,0.5999999999999996,5.47,627494.69,722390.225
101,002106.SZ,20241127,10.73,10.98,10.4,10.96,10.8,0.16000000000000014,1.48,227751.8,243246.422
102,002106.SZ,20241126,10.94,11.15,10.79,10.8,10.94,-0.1399999999999988,-1.28,153516.3,167672.681
103,002106.SZ,20241125,11.35,11.41,10.71,10.94,11.34,-0.40000000000000036,-3.53,327593.01,357662.377
104,002106.SZ,20241122,11.91,12.04,11.26,11.34,11.91,-0.5700000000000003,-4.79,272912.16,318158.442
105,002106.SZ,20241121,12.0,12.13,11.75,11.91,12.11,-0.1999999999999993,-1.65,273433.96,325528.742
106,002106.SZ,20241120,11.65,12.37,11.6,12.11,11.75,0.35999999999999943,3.06,555961.88,671003.644
107,002106.SZ,20241119,10.98,11.99,10.83,11.75,10.96,0.7899999999999991,7.21,390598.28,444242.274
108,002106.SZ,20241118,11.49,11.68,10.86,10.96,11.4,-0.4399999999999995,-3.86,325866.37,362267.343
109,002106.SZ,20241115,10.97,11.94,10.97,11.4,10.97,0.4299999999999997,3.92,469109.13,536787.48
110,002106.SZ,20241114,11.46,11.55,10.93,10.97,11.53,-0.5599999999999987,-4.86,238517.55,266777.822
111,002106.SZ,20241113,11.58,11.7,11.23,11.53,11.68,-0.15000000000000036,-1.28,258544.56,295737.74
112,002106.SZ,20241112,12.03,12.08,11.56,11.68,12.03,-0.34999999999999964,-2.91,316415.41,374156.041
113,002106.SZ,20241111,11.22,12.21,11.11,12.03,11.33,0.6999999999999993,6.18,504509.87,599594.034
114,002106.SZ,20241108,11.23,11.66,11.05,11.33,11.17,0.16000000000000014,1.43,445743.69,505630.87
115,002106.SZ,20241107,11.31,11.31,11.05,11.17,11.31,-0.14000000000000057,-1.24,250751.12,278926.213
116,002106.SZ,20241106,11.17,11.58,10.97,11.31,11.08,0.23000000000000043,2.08,427661.31,483709.338
117,002106.SZ,20241105,11.0,11.2,10.84,11.08,10.93,0.15000000000000036,1.37,356117.04,393579.811
118,002106.SZ,20241104,10.58,11.25,10.58,10.93,10.59,0.33999999999999986,3.21,368464.89,401671.16
119,002106.SZ,20241101,11.46,11.64,10.58,10.59,11.46,-0.870000000000001,-7.59,610422.22,671566.693
120,002106.SZ,20241031,10.74,11.74,10.72,11.46,10.67,0.7900000000000009,7.4,637843.54,729986.689
121,002106.SZ,20241030,10.39,10.81,10.36,10.67,10.51,0.16000000000000014,1.52,305547.52,324310.291
