,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603102.SH,20250429,41.26,41.82,40.85,41.59,41.64,-0.04999999999999716,-0.12,12143.0,50303.677
1,603102.SH,20250428,41.44,41.64,39.49,41.64,41.78,-0.14000000000000057,-0.34,22992.0,93221.237
2,603102.SH,20250425,42.35,42.5,40.68,41.78,42.28,-0.5,-1.18,19701.0,81393.816
3,603102.SH,20250424,39.33,42.6,39.33,42.28,39.65,2.6300000000000026,6.63,39035.96,162821.696
4,603102.SH,20250423,40.33,40.33,39.57,39.65,39.78,-0.13000000000000256,-0.33,13178.0,52506.151
5,603102.SH,20250422,39.93,40.17,39.5,39.78,39.94,-0.1599999999999966,-0.4,9103.95,36225.261
6,603102.SH,20250421,38.88,40.28,38.85,39.94,38.84,1.0999999999999943,2.83,17079.0,68024.795
7,603102.SH,20250418,40.36,40.49,38.11,38.84,40.36,-1.519999999999996,-3.77,23483.0,91830.592
8,603102.SH,20250417,41.35,41.78,40.09,40.36,41.21,-0.8500000000000014,-2.06,23825.91,96732.696
9,603102.SH,20250416,41.69,42.79,40.84,41.21,42.94,-1.7299999999999969,-4.03,25976.0,108143.747
10,603102.SH,20250415,40.98,43.99,39.52,42.94,43.91,-0.9699999999999989,-2.21,52933.88,218843.621
11,603102.SH,20250414,42.1,44.0,42.0,43.91,41.7,2.2099999999999937,5.3,31678.0,137473.87
12,603102.SH,20250411,42.3,42.49,41.3,41.7,42.77,-1.0700000000000003,-2.5,21842.75,91391.755
13,603102.SH,20250410,41.05,42.87,40.58,42.77,39.84,2.9299999999999997,7.35,34689.0,146254.249
14,603102.SH,20250409,39.09,40.6,37.2,39.84,39.2,0.6400000000000006,1.63,19701.0,76619.037
15,603102.SH,20250408,36.84,39.62,36.78,39.2,36.78,2.4200000000000017,6.58,22674.0,87044.449
16,603102.SH,20250407,38.0,39.47,36.78,36.78,40.87,-4.089999999999996,-10.01,22829.0,87165.315
17,603102.SH,20250403,39.2,41.98,39.1,40.87,39.4,1.4699999999999989,3.73,31190.43,127437.307
18,603102.SH,20250402,39.55,40.4,39.3,39.4,39.64,-0.240000000000002,-0.61,9997.0,39572.593
19,603102.SH,20250401,39.8,41.24,39.61,39.64,39.96,-0.3200000000000003,-0.8,14375.89,57959.706
20,603102.SH,20250331,39.0,40.11,38.8,39.96,39.8,0.1600000000000037,0.4,14408.75,56947.393
21,603102.SH,20250328,39.49,40.05,39.1,39.8,39.58,0.21999999999999886,0.56,15777.0,62640.776
22,603102.SH,20250327,38.77,39.68,38.31,39.58,38.77,0.8099999999999952,2.09,17793.0,69632.452
23,603102.SH,20250326,39.06,39.16,38.61,38.77,39.06,-0.28999999999999915,-0.74,10839.0,42114.931
24,603102.SH,20250325,38.7,39.68,38.01,39.06,39.06,0.0,0.0,18407.98,71616.944
25,603102.SH,20250324,37.96,39.32,37.91,39.06,38.0,1.0600000000000023,2.79,22126.0,85789.442
26,603102.SH,20250321,37.9,38.79,37.9,38.0,37.95,0.04999999999999716,0.13,14187.0,54423.284
27,603102.SH,20250320,38.8,38.92,37.88,37.95,38.93,-0.9799999999999969,-2.52,15494.87,59180.886
28,603102.SH,20250319,38.73,39.44,38.41,38.93,38.97,-0.03999999999999915,-0.1,14824.0,57478.723
29,603102.SH,20250318,39.05,39.45,38.59,38.97,39.25,-0.28000000000000114,-0.71,20252.0,78917.628
30,603102.SH,20250317,39.56,40.18,38.7,39.25,40.37,-1.1199999999999974,-2.77,33741.52,132281.312
31,603102.SH,20250314,39.6,42.85,38.19,40.37,39.45,0.9199999999999946,2.33,62296.12,247633.68
32,603102.SH,20250313,37.0,39.45,37.0,39.45,35.86,3.5900000000000034,10.01,20651.45,80699.295
33,603102.SH,20250312,35.38,36.1,35.38,35.86,35.38,0.4799999999999969,1.36,8242.0,29558.656
34,603102.SH,20250311,35.0,35.38,34.76,35.38,35.1,0.28000000000000114,0.8,5802.0,20412.058
35,603102.SH,20250310,34.54,35.13,34.54,35.1,34.54,0.5600000000000023,1.62,6054.0,21088.402
36,603102.SH,20250307,34.82,34.82,34.45,34.54,34.82,-0.28000000000000114,-0.8,5400.0,18718.948
37,603102.SH,20250306,34.51,34.95,34.51,34.82,34.55,0.2700000000000031,0.78,5949.0,20680.075
38,603102.SH,20250305,34.73,34.94,34.26,34.55,34.79,-0.240000000000002,-0.69,4522.0,15592.136
39,603102.SH,20250304,34.55,34.84,34.45,34.79,34.55,0.240000000000002,0.69,4063.0,14074.43
40,603102.SH,20250303,34.55,35.34,34.44,34.55,34.57,-0.020000000000003126,-0.06,8763.0,30559.988
41,603102.SH,20250228,35.2,35.2,34.03,34.57,35.22,-0.6499999999999986,-1.85,8513.0,29498.349
42,603102.SH,20250227,35.2,35.36,34.71,35.22,35.2,0.01999999999999602,0.06,7844.0,27505.502
43,603102.SH,20250226,34.9,35.4,34.7,35.2,34.89,0.3100000000000023,0.89,8054.0,28203.382
44,603102.SH,20250225,35.35,35.5,34.83,34.89,35.57,-0.6799999999999997,-1.91,5190.0,18223.037
45,603102.SH,20250224,35.72,35.88,35.35,35.57,35.77,-0.20000000000000284,-0.56,6121.0,21802.227
46,603102.SH,20250221,36.01,36.1,35.0,35.77,36.12,-0.3499999999999943,-0.97,7410.0,26400.502
47,603102.SH,20250220,35.64,36.81,35.64,36.12,35.9,0.21999999999999886,0.61,7186.0,26024.387
48,603102.SH,20250219,35.59,35.96,35.41,35.9,35.68,0.21999999999999886,0.62,3879.0,13871.614
49,603102.SH,20250218,35.53,35.85,35.3,35.68,35.75,-0.07000000000000028,-0.2,6417.0,22806.357
50,603102.SH,20250217,35.86,36.5,35.42,35.75,35.86,-0.10999999999999943,-0.31,5471.0,19472.062
51,603102.SH,20250214,35.79,36.2,35.4,35.86,35.8,0.060000000000002274,0.17,5656.0,20194.557
52,603102.SH,20250213,36.45,36.87,35.72,35.8,36.43,-0.6300000000000026,-1.73,6492.0,23376.586
53,603102.SH,20250212,36.12,37.15,36.0,36.43,36.12,0.3100000000000023,0.86,10027.0,36815.379
54,603102.SH,20250211,35.41,36.94,35.28,36.12,35.34,0.779999999999994,2.21,8992.0,32386.99
55,603102.SH,20250210,34.94,35.34,34.9,35.34,34.88,0.46000000000000085,1.32,5532.0,19423.941
56,603102.SH,20250207,34.97,35.13,34.6,34.88,34.92,-0.03999999999999915,-0.11,6441.0,22488.157
57,603102.SH,20250206,34.69,34.93,34.41,34.92,34.52,0.3999999999999986,1.16,5266.75,18292.596
58,603102.SH,20250205,35.25,35.41,34.4,34.52,35.2,-0.6799999999999997,-1.93,3989.0,13849.98
59,603102.SH,20250127,35.0,35.55,34.9,35.2,34.91,0.29000000000000625,0.83,4257.0,15027.203
60,603102.SH,20250124,35.08,35.17,34.68,34.91,35.03,-0.12000000000000455,-0.34,3978.0,13883.296
61,603102.SH,20250123,35.14,35.44,35.0,35.03,34.99,0.03999999999999915,0.11,5196.12,18281.871
62,603102.SH,20250122,35.55,35.55,34.75,34.99,35.48,-0.4899999999999949,-1.38,6744.0,23708.319
63,603102.SH,20250121,35.3,35.54,35.1,35.48,35.17,0.30999999999999517,0.88,3755.12,13266.804
64,603102.SH,20250120,35.35,35.47,35.01,35.17,35.1,0.07000000000000028,0.2,4624.12,16276.733
