,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300972.SZ,20250429,147.35,153.0,133.97,147.0,138.85,8.150000000000006,5.87,66552.75,961743.308
1,300972.SZ,20250428,140.02,144.81,136.26,138.85,138.0,0.8499999999999943,0.62,34064.7,473991.412
2,300972.SZ,20250425,140.67,142.95,135.98,138.0,138.53,-0.5300000000000011,-0.38,33258.46,463309.712
3,300972.SZ,20250424,128.52,141.0,127.98,138.53,128.35,10.180000000000007,7.93,42583.1,579271.857
4,300972.SZ,20250423,131.2,132.98,128.01,128.35,130.49,-2.140000000000015,-1.64,27527.26,358629.2
5,300972.SZ,20250422,133.41,136.53,129.89,130.49,135.48,-4.989999999999981,-3.68,41198.04,544380.953
6,300972.SZ,20250421,115.94,135.48,113.17,135.48,112.9,22.579999999999984,20.0,57136.38,728477.155
7,300972.SZ,20250418,114.4,117.96,110.2,112.9,114.36,-1.4599999999999937,-1.28,22719.75,258341.033
8,300972.SZ,20250417,114.14,115.99,111.66,114.36,114.26,0.09999999999999432,0.09,20863.0,238420.137
9,300972.SZ,20250416,113.2,116.22,110.21,114.26,113.0,1.2600000000000051,1.12,25562.55,290604.532
10,300972.SZ,20250415,108.64,116.6,108.64,113.0,108.3,4.700000000000003,4.34,36053.37,407762.136
11,300972.SZ,20250414,110.5,115.49,107.43,108.3,108.76,-0.46000000000000796,-0.42,30653.0,339997.623
12,300972.SZ,20250411,106.61,111.0,105.2,108.76,107.0,1.7600000000000051,1.64,20821.0,225630.32
13,300972.SZ,20250410,99.75,109.28,98.0,107.0,99.77,7.230000000000004,7.25,31178.0,326124.714
14,300972.SZ,20250409,98.54,100.88,94.33,99.77,100.6,-0.8299999999999983,-0.83,30131.2,294083.292
15,300972.SZ,20250408,96.98,101.6,95.0,100.6,96.58,4.019999999999996,4.16,40366.96,397895.051
16,300972.SZ,20250407,97.38,107.79,93.0,96.58,102.62,-6.040000000000006,-5.89,34341.74,340590.458
17,300972.SZ,20250403,99.7,103.85,97.6,102.62,99.92,2.700000000000003,2.7,21902.48,220026.465
18,300972.SZ,20250402,94.92,101.53,94.27,99.92,94.5,5.420000000000002,5.74,28964.0,286041.069
19,300972.SZ,20250401,90.11,95.5,89.25,94.5,90.13,4.3700000000000045,4.85,21883.58,204068.576
20,300972.SZ,20250331,91.1,92.8,89.4,90.13,91.89,-1.7600000000000051,-1.92,17980.89,163002.629
21,300972.SZ,20250328,92.79,94.49,90.98,91.89,92.8,-0.9099999999999966,-0.98,14741.0,136260.06
22,300972.SZ,20250327,90.37,95.88,90.37,92.8,90.35,2.450000000000003,2.71,27848.13,260714.627
23,300972.SZ,20250326,88.78,92.49,88.01,90.35,89.47,0.8799999999999955,0.98,25423.0,230784.172
24,300972.SZ,20250325,87.77,90.38,86.5,89.47,87.72,1.75,1.99,33132.9,292841.571
25,300972.SZ,20250324,82.0,88.5,80.9,87.72,80.55,7.170000000000002,8.9,44340.0,381274.35
26,300972.SZ,20250321,81.18,83.16,80.55,80.55,81.42,-0.8700000000000045,-1.07,20652.0,168474.012
27,300972.SZ,20250320,82.18,82.69,80.65,81.42,82.63,-1.2099999999999937,-1.46,10232.0,83306.676
28,300972.SZ,20250319,81.85,84.26,81.6,82.63,81.9,0.7299999999999898,0.89,19234.6,159222.607
29,300972.SZ,20250318,82.22,82.89,80.28,81.9,82.03,-0.12999999999999545,-0.16,19632.8,159587.662
30,300972.SZ,20250317,84.26,86.0,81.5,82.03,84.45,-2.4200000000000017,-2.87,35785.86,301337.5
31,300972.SZ,20250314,83.6,86.48,82.7,84.45,83.42,1.0300000000000011,1.23,34436.0,289642.844
32,300972.SZ,20250313,79.16,84.0,79.15,83.42,79.56,3.8599999999999994,4.85,39505.0,325092.704
33,300972.SZ,20250312,81.51,81.7,77.5,79.56,80.94,-1.3799999999999955,-1.7,41360.23,328073.477
34,300972.SZ,20250311,85.3,87.22,78.0,80.94,86.64,-5.700000000000003,-6.58,63292.72,515218.781
35,300972.SZ,20250310,87.26,88.11,83.2,86.64,86.89,-0.25,-0.29,25866.35,222730.167
36,300972.SZ,20250307,93.19,94.56,85.05,86.89,93.2,-6.310000000000002,-6.77,44874.07,397543.439
37,300972.SZ,20250306,91.95,96.0,90.23,93.2,92.41,0.7900000000000063,0.85,23186.34,216286.283
38,300972.SZ,20250305,89.0,93.55,88.62,92.41,88.43,3.9799999999999898,4.5,30422.23,277840.171
39,300972.SZ,20250304,86.19,91.0,85.0,88.43,95.85,-7.4199999999999875,-7.74,63748.11,562086.857
40,300972.SZ,20250303,95.23,99.38,93.58,95.85,93.37,2.4799999999999898,2.66,24566.0,238106.087
41,300972.SZ,20250228,95.0,96.98,93.37,93.37,94.16,-0.789999999999992,-0.84,17638.3,167794.434
42,300972.SZ,20250227,92.94,97.56,92.17,94.16,92.94,1.2199999999999989,1.31,20764.0,197683.913
43,300972.SZ,20250226,92.46,95.0,91.52,92.94,92.65,0.28999999999999204,0.31,13992.1,130265.516
44,300972.SZ,20250225,91.87,93.42,89.6,92.65,92.2,0.45000000000000284,0.49,16563.29,151483.449
45,300972.SZ,20250224,94.2,95.99,92.05,92.2,94.2,-2.0,-2.12,17563.21,163717.661
46,300972.SZ,20250221,95.36,96.49,92.05,94.2,95.37,-1.1700000000000017,-1.23,21879.26,204957.223
47,300972.SZ,20250220,95.78,97.0,93.8,95.37,94.65,0.7199999999999989,0.76,11880.0,113216.557
48,300972.SZ,20250219,94.26,96.17,92.5,94.65,94.28,0.37000000000000455,0.39,16462.91,155631.78
49,300972.SZ,20250218,96.99,102.32,93.8,94.28,96.7,-2.4200000000000017,-2.5,28307.51,278760.59
50,300972.SZ,20250217,95.15,97.2,94.51,96.7,96.8,-0.09999999999999432,-0.1,14065.0,134958.344
51,300972.SZ,20250214,97.0,98.0,93.58,96.8,97.55,-0.75,-0.77,20747.08,199705.287
52,300972.SZ,20250213,99.04,100.13,96.58,97.55,99.05,-1.5,-1.51,11813.98,115906.972
53,300972.SZ,20250212,97.2,99.18,96.03,99.05,97.55,1.5,1.54,13267.0,130343.813
54,300972.SZ,20250211,98.9,100.9,96.97,97.55,99.13,-1.5799999999999983,-1.59,14943.47,148242.144
55,300972.SZ,20250210,98.86,100.43,96.21,99.13,98.5,0.6299999999999955,0.64,13656.1,134454.84
56,300972.SZ,20250207,97.12,99.3,95.44,98.5,97.99,0.5100000000000051,0.52,24033.0,233660.858
57,300972.SZ,20250206,96.19,99.27,95.49,97.99,97.7,0.28999999999999204,0.3,20467.4,198778.852
58,300972.SZ,20250205,101.0,102.63,93.01,97.7,102.8,-5.099999999999994,-4.96,35642.78,343585.088
59,300972.SZ,20250127,98.01,104.04,97.0,102.8,100.79,2.009999999999991,1.99,42614.29,429362.91
60,300972.SZ,20250124,105.0,107.5,98.7,100.79,105.49,-4.699999999999989,-4.46,43128.0,438038.905
61,300972.SZ,20250123,99.64,108.0,99.0,105.49,99.0,6.489999999999995,6.56,33478.7,349630.12
62,300972.SZ,20250122,97.78,99.35,95.5,99.0,97.4,1.5999999999999943,1.64,17333.5,169255.263
63,300972.SZ,20250121,90.0,99.99,88.3,97.4,89.7,7.700000000000003,8.58,29740.93,281676.628
