,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603198.SH,20250418,50.72,50.75,50.01,50.08,50.77,-0.6900000000000048,-1.36,52325.0,262574.582
1,603198.SH,20250417,51.22,51.68,50.72,50.77,51.52,-0.75,-1.46,64678.81,330639.185
2,603198.SH,20250416,51.2,51.58,50.73,51.52,51.34,0.17999999999999972,0.35,45092.64,230589.624
3,603198.SH,20250415,51.67,52.13,51.09,51.34,51.81,-0.46999999999999886,-0.91,64999.14,335203.628
4,603198.SH,20250414,52.64,52.72,51.76,51.81,52.64,-0.8299999999999983,-1.58,80420.33,418838.121
5,603198.SH,20250411,53.15,53.55,51.96,52.64,53.7,-1.0600000000000023,-1.97,66705.0,350831.256
6,603198.SH,20250410,53.36,53.78,52.7,53.7,53.35,0.3500000000000014,0.66,72582.99,387370.99
7,603198.SH,20250409,52.0,53.82,51.6,53.35,52.72,0.6300000000000026,1.19,60289.17,318990.828
8,603198.SH,20250408,51.31,52.9,51.06,52.72,51.22,1.5,2.93,73888.53,383167.542
9,603198.SH,20250407,52.9,53.99,49.5,51.22,54.26,-3.039999999999999,-5.6,72122.0,374809.599
10,603198.SH,20250403,52.76,54.92,52.74,54.26,53.15,1.1099999999999994,2.09,60261.13,327217.401
11,603198.SH,20250402,54.13,54.33,53.1,53.15,54.09,-0.9400000000000048,-1.74,44544.95,238091.678
12,603198.SH,20250401,54.13,54.58,54.0,54.09,54.12,-0.02999999999999403,-0.06,40053.12,217123.007
13,603198.SH,20250331,54.52,55.29,54.0,54.12,55.05,-0.9299999999999997,-1.69,45706.0,248790.472
14,603198.SH,20250328,56.02,56.47,54.61,55.05,56.25,-1.2000000000000028,-2.13,57797.96,319192.634
15,603198.SH,20250327,55.56,56.67,55.56,56.25,55.92,0.3299999999999983,0.59,32401.0,181795.728
16,603198.SH,20250326,56.15,56.42,55.83,55.92,56.36,-0.4399999999999977,-0.78,43226.0,242855.115
17,603198.SH,20250325,56.15,56.39,55.53,56.36,56.3,0.060000000000002274,0.11,43687.22,244594.182
18,603198.SH,20250324,56.78,56.97,55.82,56.3,56.78,-0.480000000000004,-0.85,65972.04,370868.996
19,603198.SH,20250321,56.94,57.79,56.37,56.78,56.94,-0.1599999999999966,-0.28,48274.4,275041.43
20,603198.SH,20250320,57.13,57.62,56.7,56.94,57.13,-0.19000000000000483,-0.33,52093.0,297815.304
21,603198.SH,20250319,56.8,57.66,56.7,57.13,57.04,0.09000000000000341,0.16,57263.07,327723.481
22,603198.SH,20250318,58.01,58.33,56.29,57.04,58.03,-0.990000000000002,-1.71,80620.0,458644.843
23,603198.SH,20250317,60.9,61.07,58.0,58.03,60.29,-2.259999999999998,-3.75,100026.38,587427.757
24,603198.SH,20250314,59.0,61.92,58.5,60.29,58.69,1.6000000000000014,2.73,107374.92,651477.012
25,603198.SH,20250313,59.56,60.98,58.6,58.69,59.58,-0.8900000000000006,-1.49,54081.95,323015.608
26,603198.SH,20250312,60.07,60.94,59.11,59.58,60.64,-1.0600000000000023,-1.75,64485.08,385671.813
27,603198.SH,20250311,58.61,60.88,58.31,60.64,59.22,1.4200000000000017,2.4,110754.81,666246.039
28,603198.SH,20250310,56.76,59.55,56.57,59.22,57.82,1.3999999999999986,2.42,108811.08,634725.482
29,603198.SH,20250307,54.48,57.9,54.28,57.82,54.83,2.990000000000002,5.45,114385.8,644908.289
30,603198.SH,20250306,54.45,54.99,53.6,54.83,54.27,0.5599999999999952,1.03,67710.02,367460.57
31,603198.SH,20250305,53.88,54.28,53.4,54.27,53.98,0.29000000000000625,0.54,42448.69,228775.598
32,603198.SH,20250304,55.61,55.61,52.83,53.98,56.04,-2.0600000000000023,-3.68,65795.71,354847.159
33,603198.SH,20250303,56.41,57.94,55.6,56.04,56.41,-0.36999999999999744,-0.66,72355.44,411205.832
34,603198.SH,20250228,55.99,58.48,55.61,56.41,55.52,0.8899999999999935,1.6,138020.98,788478.901
35,603198.SH,20250227,52.7,56.2,52.4,55.52,52.72,2.8000000000000043,5.31,160332.51,886004.184
36,603198.SH,20250226,52.5,52.75,51.88,52.72,52.5,0.21999999999999886,0.42,56166.48,294076.084
37,603198.SH,20250225,52.98,53.35,52.39,52.5,53.7,-1.2000000000000028,-2.23,58450.0,308561.45
38,603198.SH,20250224,52.0,54.2,51.7,53.7,52.39,1.3100000000000023,2.5,160034.83,847766.724
39,603198.SH,20250221,52.29,53.2,51.68,52.39,52.3,0.09000000000000341,0.17,56309.73,295114.305
40,603198.SH,20250220,52.58,53.36,52.22,52.3,52.74,-0.44000000000000483,-0.83,33866.62,178198.759
41,603198.SH,20250219,52.33,52.74,51.61,52.74,52.41,0.3300000000000054,0.63,53713.72,280514.984
42,603198.SH,20250218,53.99,54.01,52.25,52.41,54.11,-1.7000000000000028,-3.14,62032.65,328666.724
43,603198.SH,20250217,54.34,55.45,53.92,54.11,54.4,-0.28999999999999915,-0.53,48780.08,265431.557
44,603198.SH,20250214,53.85,54.54,53.6,54.4,54.28,0.11999999999999744,0.22,54391.08,294133.144
45,603198.SH,20250213,52.0,55.25,51.75,54.28,52.2,2.0799999999999983,3.98,131951.32,713194.402
46,603198.SH,20250212,51.95,52.2,51.1,52.2,51.85,0.3500000000000014,0.68,65710.99,337949.962
47,603198.SH,20250211,53.25,53.4,51.66,51.85,53.26,-1.4099999999999966,-2.65,58996.0,307776.592
48,603198.SH,20250210,53.7,53.97,52.91,53.26,53.71,-0.45000000000000284,-0.84,39008.9,207648.676
49,603198.SH,20250207,53.4,54.2,52.91,53.71,53.4,0.3100000000000023,0.58,46017.72,247322.062
50,603198.SH,20250206,53.93,54.35,53.01,53.4,53.94,-0.5399999999999991,-1.0,59235.98,316539.829
51,603198.SH,20250205,56.0,56.0,53.85,53.94,55.76,-1.8200000000000003,-3.26,45886.53,250213.027
52,603198.SH,20250127,55.27,56.35,55.0,55.76,55.26,0.5,0.9,37242.0,207809.364
53,603198.SH,20250124,54.68,55.85,54.55,55.26,55.28,-0.020000000000003126,-0.04,38018.66,210619.963
54,603198.SH,20250123,55.92,56.22,55.16,55.28,55.52,-0.240000000000002,-0.43,38917.69,216861.569
55,603198.SH,20250122,56.2,56.4,54.9,55.52,56.37,-0.8499999999999943,-1.51,66067.94,367732.746
56,603198.SH,20250121,58.77,58.77,55.88,56.37,58.53,-2.1600000000000037,-3.69,82851.15,468556.66
57,603198.SH,20250120,57.11,58.88,56.6,58.53,56.49,2.039999999999999,3.61,91794.81,533555.657
58,603198.SH,20250117,55.35,57.3,55.35,56.49,55.91,0.5800000000000054,1.04,69114.95,392158.806
59,603198.SH,20250116,54.7,56.78,54.7,55.91,54.7,1.2099999999999937,2.21,71667.68,400436.525
60,603198.SH,20250115,55.23,55.25,54.3,54.7,55.22,-0.519999999999996,-0.94,36045.65,197485.88
61,603198.SH,20250114,55.15,55.8,54.8,55.22,55.14,0.0799999999999983,0.15,78739.45,434164.363
62,603198.SH,20250113,53.0,55.54,52.85,55.14,53.44,1.7000000000000028,3.18,71886.29,393695.153
63,603198.SH,20250110,53.76,54.35,53.2,53.44,53.98,-0.5399999999999991,-1.0,42005.99,226030.536
64,603198.SH,20250109,52.5,55.18,51.95,53.98,52.52,1.4599999999999937,2.78,84924.28,459786.848
65,603198.SH,20250108,51.31,52.97,50.68,52.52,51.34,1.1799999999999997,2.3,80018.34,417876.211
66,603198.SH,20250107,50.35,51.59,50.07,51.34,50.34,1.0,1.99,41876.58,212723.088
67,603198.SH,20250106,50.0,51.25,49.11,50.34,51.43,-1.0899999999999963,-2.12,62711.0,316118.632
68,603198.SH,20250103,52.32,52.69,51.25,51.43,52.3,-0.8699999999999974,-1.66,41812.95,217663.388
69,603198.SH,20250102,53.83,53.89,52.06,52.3,53.94,-1.6400000000000006,-3.04,56259.74,295809.485
70,603198.SH,20241231,53.81,55.13,53.7,53.94,53.79,0.14999999999999858,0.28,71115.88,387080.056
71,603198.SH,20241230,54.17,54.45,53.51,53.79,54.16,-0.36999999999999744,-0.68,51722.23,278673.691
72,603198.SH,20241227,53.32,54.76,52.78,54.16,53.31,0.8499999999999943,1.59,67166.42,361532.385
73,603198.SH,20241226,53.21,53.63,52.6,53.31,53.49,-0.17999999999999972,-0.34,55352.96,293933.539
74,603198.SH,20241225,54.04,54.52,53.2,53.49,54.19,-0.6999999999999957,-1.29,41920.0,225629.568
75,603198.SH,20241224,53.87,54.32,53.65,54.19,53.87,0.3200000000000003,0.59,42209.0,227801.804
76,603198.SH,20241223,55.8,56.25,53.74,53.87,55.75,-1.8800000000000026,-3.37,69929.51,383665.274
77,603198.SH,20241220,55.32,55.79,54.91,55.75,55.44,0.3100000000000023,0.56,48903.5,271324.037
78,603198.SH,20241219,57.73,57.73,55.0,55.44,58.31,-2.8700000000000045,-4.92,111170.58,620141.817
79,603198.SH,20241218,60.05,60.17,58.0,58.31,60.01,-1.6999999999999957,-2.83,79041.16,463921.104
80,603198.SH,20241217,60.19,60.89,59.7,60.01,60.18,-0.1700000000000017,-0.28,37247.0,224312.848
81,603198.SH,20241216,63.48,63.66,59.8,60.18,63.48,-3.299999999999997,-5.2,68602.0,417909.725
82,603198.SH,20241213,64.6,64.82,63.13,63.48,65.2,-1.720000000000006,-2.64,46883.14,299493.66
83,603198.SH,20241212,64.2,65.56,63.64,65.2,64.19,1.0100000000000051,1.57,66547.95,431312.72
84,603198.SH,20241211,61.05,64.88,61.05,64.19,61.55,2.6400000000000006,4.29,95920.5,613960.462
85,603198.SH,20241210,63.25,63.99,61.0,61.55,60.05,1.5,2.5,112512.91,709644.738
86,603198.SH,20241209,60.25,60.99,59.71,60.05,60.25,-0.20000000000000284,-0.33,26609.33,160479.888
