,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688303.SH,20250429,17.9,18.25,17.89,17.93,18.0,-0.07000000000000028,-0.39,30463.01,55129.433
1,688303.SH,20250428,18.14,18.37,17.99,18.0,18.16,-0.16000000000000014,-0.88,41443.67,75276.221
2,688303.SH,20250425,17.88,18.19,17.77,18.16,17.8,0.35999999999999943,2.02,47263.3,85422.811
3,688303.SH,20250424,18.12,18.21,17.78,17.8,18.08,-0.2799999999999976,-1.55,48223.3,86835.069
4,688303.SH,20250423,18.1,18.41,18.02,18.08,18.01,0.06999999999999673,0.39,50351.45,91523.769
5,688303.SH,20250422,18.18,18.36,18.0,18.01,18.21,-0.1999999999999993,-1.1,51106.82,92666.354
6,688303.SH,20250421,18.46,18.46,18.06,18.21,18.44,-0.23000000000000043,-1.25,37922.29,69057.255
7,688303.SH,20250418,18.37,18.59,18.19,18.44,18.45,-0.00999999999999801,-0.05,31834.3,58445.668
8,688303.SH,20250417,19.05,19.05,18.38,18.45,18.99,-0.5399999999999991,-2.84,83830.87,155646.402
9,688303.SH,20250416,18.65,18.99,18.36,18.99,18.65,0.33999999999999986,1.82,79360.07,148567.562
10,688303.SH,20250415,18.65,18.65,18.17,18.65,18.58,0.07000000000000028,0.38,66475.32,122459.6
11,688303.SH,20250414,18.6,18.85,18.53,18.58,18.55,0.029999999999997584,0.16,60674.22,113255.97
12,688303.SH,20250411,18.4,18.58,18.22,18.55,18.48,0.07000000000000028,0.38,75552.66,139109.66
13,688303.SH,20250410,18.94,18.94,18.35,18.48,18.48,0.0,0.0,109512.75,203157.181
14,688303.SH,20250409,18.01,18.56,17.71,18.48,18.33,0.15000000000000213,0.82,139864.34,254555.366
15,688303.SH,20250408,17.9,18.39,17.53,18.33,17.53,0.7999999999999972,4.56,132777.95,240260.462
16,688303.SH,20250407,17.95,18.11,16.75,17.53,18.85,-1.3200000000000003,-7.0,158982.26,277665.588
17,688303.SH,20250403,18.66,19.08,18.63,18.85,18.94,-0.08999999999999986,-0.48,61403.64,115788.624
18,688303.SH,20250402,19.14,19.15,18.89,18.94,19.17,-0.23000000000000043,-1.2,90811.82,172508.753
19,688303.SH,20250401,19.38,19.63,19.11,19.17,19.4,-0.22999999999999687,-1.19,90313.99,174244.447
20,688303.SH,20250331,19.95,19.97,19.36,19.4,19.97,-0.5700000000000003,-2.85,60945.72,119473.676
21,688303.SH,20250328,20.1,20.42,19.92,19.97,20.1,-0.13000000000000256,-0.65,42208.18,84852.978
22,688303.SH,20250327,20.5,20.62,20.08,20.1,20.67,-0.5700000000000003,-2.76,62535.31,126562.649
23,688303.SH,20250326,20.23,20.9,20.19,20.67,20.28,0.39000000000000057,1.92,69750.16,143754.688
24,688303.SH,20250325,20.1,20.48,19.99,20.28,20.13,0.15000000000000213,0.75,48381.96,97959.531
25,688303.SH,20250324,20.67,20.69,19.91,20.13,20.61,-0.4800000000000004,-2.33,77177.03,155870.288
26,688303.SH,20250321,20.75,21.09,20.58,20.61,20.82,-0.21000000000000085,-1.01,70363.62,146303.343
27,688303.SH,20250320,21.09,21.17,20.79,20.82,21.03,-0.21000000000000085,-1.0,51930.19,108850.597
28,688303.SH,20250319,21.26,21.45,20.83,21.03,21.4,-0.36999999999999744,-1.73,77225.33,162922.811
29,688303.SH,20250318,21.4,21.58,21.18,21.4,21.4,0.0,0.0,79482.74,169739.553
30,688303.SH,20250317,21.3,21.8,21.3,21.4,21.19,0.2099999999999973,0.99,79562.26,170956.741
31,688303.SH,20250314,20.76,21.2,20.53,21.19,20.7,0.490000000000002,2.37,77887.78,163659.071
32,688303.SH,20250313,21.12,21.18,20.62,20.7,21.11,-0.41000000000000014,-1.94,70435.1,146935.344
33,688303.SH,20250312,21.58,21.67,21.1,21.11,21.58,-0.46999999999999886,-2.18,70153.72,149004.301
34,688303.SH,20250311,21.13,21.6,20.96,21.58,21.4,0.17999999999999972,0.84,84244.94,178883.626
35,688303.SH,20250310,20.95,21.46,20.94,21.4,21.04,0.35999999999999943,1.71,81393.78,172450.118
36,688303.SH,20250307,21.1,21.44,20.6,21.04,21.18,-0.14000000000000057,-0.66,91356.08,191430.554
37,688303.SH,20250306,21.1,21.38,20.62,21.18,20.99,0.19000000000000128,0.91,105103.41,220783.63
38,688303.SH,20250305,21.62,21.98,20.86,20.99,21.61,-0.620000000000001,-2.87,82724.25,174990.398
39,688303.SH,20250304,21.71,21.99,21.36,21.61,21.85,-0.240000000000002,-1.1,72295.52,155562.849
40,688303.SH,20250303,21.35,22.66,21.34,21.85,21.38,0.4700000000000024,2.2,113873.51,252030.309
41,688303.SH,20250228,22.04,22.32,21.3,21.38,22.05,-0.6700000000000017,-3.04,112120.28,244846.266
42,688303.SH,20250227,22.44,22.49,21.68,22.05,22.25,-0.1999999999999993,-0.9,111811.46,244733.63
43,688303.SH,20250226,21.5,22.44,21.21,22.25,21.37,0.879999999999999,4.12,151287.06,330114.883
44,688303.SH,20250225,20.83,21.69,20.75,21.37,21.09,0.28000000000000114,1.33,114499.31,244046.656
45,688303.SH,20250224,21.09,21.34,20.64,21.09,21.14,-0.05000000000000071,-0.24,85080.18,179409.869
46,688303.SH,20250221,20.97,21.36,20.52,21.14,20.85,0.28999999999999915,1.39,115498.37,242233.962
47,688303.SH,20250220,21.15,21.24,20.79,20.85,21.11,-0.259999999999998,-1.23,66165.39,138673.318
48,688303.SH,20250219,20.72,21.42,20.65,21.11,20.79,0.3200000000000003,1.54,70703.94,148755.428
49,688303.SH,20250218,21.42,21.7,20.69,20.79,21.35,-0.5600000000000023,-2.62,105273.5,223366.374
50,688303.SH,20250217,21.55,21.64,21.2,21.35,21.55,-0.1999999999999993,-0.93,82590.85,176682.669
51,688303.SH,20250214,21.75,22.2,21.43,21.55,21.61,-0.05999999999999872,-0.28,69894.41,152375.417
52,688303.SH,20250213,21.81,22.02,21.51,21.61,21.79,-0.17999999999999972,-0.83,69809.44,152075.477
53,688303.SH,20250212,21.4,21.81,21.34,21.79,21.45,0.33999999999999986,1.59,67666.1,145850.832
54,688303.SH,20250211,22.1,22.24,21.3,21.45,22.17,-0.7200000000000024,-3.25,100929.27,217138.092
55,688303.SH,20250210,22.85,22.99,21.83,22.17,23.0,-0.8299999999999983,-3.61,126983.62,281223.236
56,688303.SH,20250207,21.9,23.7,21.85,23.0,21.9,1.1000000000000014,5.02,165531.52,380936.996
57,688303.SH,20250206,20.77,22.0,20.36,21.9,20.82,1.0799999999999983,5.19,104194.05,222023.617
58,688303.SH,20250205,21.5,21.52,20.76,20.82,21.36,-0.5399999999999991,-2.53,69264.99,145044.962
59,688303.SH,20250127,21.36,21.89,21.2,21.36,21.36,0.0,0.0,58714.18,126126.763
60,688303.SH,20250124,20.81,21.9,20.57,21.36,20.78,0.5799999999999983,2.79,103022.13,220257.304
61,688303.SH,20250123,20.48,21.35,20.42,20.78,20.43,0.3500000000000014,1.71,99752.36,208132.332
62,688303.SH,20250122,20.49,20.61,19.87,20.43,20.59,-0.16000000000000014,-0.78,91642.2,184907.532
63,688303.SH,20250121,22.48,22.48,20.3,20.59,22.27,-1.6799999999999997,-7.54,156156.29,327643.237
64,688303.SH,20250120,23.29,23.5,22.18,22.27,23.29,-1.0199999999999996,-4.38,102592.06,231692.816
65,688303.SH,20250117,24.2,24.4,23.26,23.29,24.2,-0.9100000000000001,-3.76,86684.51,204940.74
66,688303.SH,20250116,23.07,24.4,22.79,24.2,23.12,1.0799999999999983,4.67,133195.13,317083.101
67,688303.SH,20250115,22.2,23.69,21.68,23.12,22.34,0.7800000000000011,3.49,134451.12,306699.838
68,688303.SH,20250114,21.86,22.49,21.7,22.34,21.86,0.4800000000000004,2.2,98781.31,217742.653
69,688303.SH,20250113,21.6,22.44,21.37,21.86,21.6,0.259999999999998,1.2,70412.39,154890.692
