,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301278.SZ,20250422,30.72,31.1,30.5,30.92,30.83,0.09000000000000341,0.29,7164.4,22088.817
1,301278.SZ,20250421,30.64,30.87,30.15,30.83,30.41,0.41999999999999815,1.38,8233.0,25225.369
2,301278.SZ,20250418,32.15,32.3,30.24,30.41,30.63,-0.21999999999999886,-0.72,10457.2,32142.891
3,301278.SZ,20250417,30.33,30.83,30.05,30.63,30.23,0.3999999999999986,1.32,6999.3,21417.669
4,301278.SZ,20250416,30.72,31.0,29.72,30.23,30.99,-0.759999999999998,-2.45,8108.3,24536.158
5,301278.SZ,20250415,30.83,31.21,30.73,30.99,31.0,-0.010000000000001563,-0.03,5634.6,17437.214
6,301278.SZ,20250414,31.47,31.88,30.8,31.0,30.44,0.5599999999999987,1.84,8502.1,26455.679
7,301278.SZ,20250411,30.03,30.81,30.01,30.44,30.39,0.05000000000000071,0.16,7907.1,24154.395
8,301278.SZ,20250410,30.38,30.98,30.03,30.39,29.4,0.990000000000002,3.37,16559.0,50617.011
9,301278.SZ,20250409,28.11,29.65,26.81,29.4,28.68,0.7199999999999989,2.51,14238.7,40516.468
10,301278.SZ,20250408,27.99,29.46,27.95,28.68,27.43,1.25,4.56,15527.9,44309.302
11,301278.SZ,20250407,32.0,32.99,27.32,27.43,34.15,-6.719999999999999,-19.68,25270.3,73853.803
12,301278.SZ,20250403,34.17,34.81,33.76,34.15,34.58,-0.4299999999999997,-1.24,8745.3,29965.431
13,301278.SZ,20250402,34.46,35.24,34.15,34.58,34.42,0.1599999999999966,0.46,7939.3,27606.498
14,301278.SZ,20250401,33.94,35.0,33.9,34.42,33.69,0.730000000000004,2.17,11084.2,38244.962
15,301278.SZ,20250331,35.02,35.1,33.35,33.69,34.81,-1.1200000000000045,-3.22,12197.6,41337.783
16,301278.SZ,20250328,35.55,36.89,34.79,34.81,35.45,-0.6400000000000006,-1.81,15044.2,53767.294
17,301278.SZ,20250327,35.84,35.9,34.93,35.45,35.96,-0.509999999999998,-1.42,12800.3,45283.769
18,301278.SZ,20250326,34.8,36.51,34.65,35.96,34.88,1.0799999999999983,3.1,18290.1,65655.536
19,301278.SZ,20250325,34.65,35.53,34.48,34.88,34.65,0.23000000000000398,0.66,11034.7,38663.79
20,301278.SZ,20250324,36.08,36.58,33.66,34.65,36.22,-1.5700000000000003,-4.33,18308.02,63821.897
21,301278.SZ,20250321,37.05,37.05,36.1,36.22,36.88,-0.6600000000000037,-1.79,12949.5,47236.942
22,301278.SZ,20250320,36.97,37.46,36.71,36.88,36.85,0.030000000000001137,0.08,15892.7,58807.721
23,301278.SZ,20250319,36.83,37.38,36.3,36.85,36.83,0.020000000000003126,0.05,15165.0,55786.395
24,301278.SZ,20250318,36.32,36.85,36.32,36.83,36.53,0.29999999999999716,0.82,12880.8,47275.561
25,301278.SZ,20250317,36.43,36.77,36.33,36.53,36.31,0.21999999999999886,0.61,14072.52,51423.262
26,301278.SZ,20250314,35.76,36.61,35.32,36.31,35.74,0.5700000000000003,1.59,16058.9,58014.939
27,301278.SZ,20250313,36.15,36.28,35.27,35.74,36.28,-0.5399999999999991,-1.49,11094.4,39577.405
28,301278.SZ,20250312,35.96,36.34,35.69,36.28,35.98,0.30000000000000426,0.83,11847.0,42736.452
29,301278.SZ,20250311,35.63,36.12,35.36,35.98,36.03,-0.05000000000000426,-0.14,9496.2,33850.193
30,301278.SZ,20250310,35.54,36.44,35.45,36.03,35.4,0.6300000000000026,1.78,11846.2,42677.034
31,301278.SZ,20250307,35.62,36.12,35.22,35.4,35.76,-0.35999999999999943,-1.01,10659.8,37874.345
32,301278.SZ,20250306,35.24,36.03,35.1,35.76,35.24,0.519999999999996,1.48,13677.1,48856.877
