,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603662.SH,20250429,63.96,66.8,63.07,65.85,63.19,2.6599999999999966,4.21,145603.2,951882.806
1,603662.SH,20250428,63.45,64.5,62.87,63.19,64.13,-0.9399999999999977,-1.47,62951.0,399320.165
2,603662.SH,20250425,64.16,65.01,63.35,64.13,64.12,0.009999999999990905,0.02,84358.88,542609.371
3,603662.SH,20250424,65.21,65.78,63.64,64.12,65.2,-1.0799999999999983,-1.66,108038.65,697970.622
4,603662.SH,20250423,63.0,66.2,62.7,65.2,62.22,2.980000000000004,4.79,182922.08,1183553.081
5,603662.SH,20250422,63.92,63.92,62.15,62.22,63.92,-1.7000000000000028,-2.66,68294.98,429825.88
6,603662.SH,20250421,60.3,64.22,60.02,63.92,61.31,2.6099999999999994,4.26,110644.5,693010.479
7,603662.SH,20250418,61.38,62.5,60.8,61.31,61.78,-0.46999999999999886,-0.76,53547.0,328841.05
8,603662.SH,20250417,61.89,63.21,61.71,61.78,62.01,-0.22999999999999687,-0.37,68098.0,425082.089
9,603662.SH,20250416,63.36,63.6,61.45,62.01,63.55,-1.5399999999999991,-2.42,92303.88,576243.331
10,603662.SH,20250415,63.31,64.53,62.07,63.55,63.42,0.12999999999999545,0.2,129333.56,821315.722
11,603662.SH,20250414,61.5,65.66,60.53,63.42,59.83,3.5900000000000034,6.0,186608.67,1189648.164
12,603662.SH,20250411,57.35,60.66,57.0,59.83,57.96,1.8699999999999974,3.23,111325.17,659233.297
13,603662.SH,20250410,57.75,59.7,57.03,57.96,56.0,1.9600000000000009,3.5,129027.55,753982.58
14,603662.SH,20250409,52.1,56.65,49.5,56.0,53.52,2.479999999999997,4.63,158641.06,860446.557
15,603662.SH,20250408,55.0,55.9,51.55,53.52,56.62,-3.0999999999999943,-5.48,148804.3,791642.725
16,603662.SH,20250407,57.0,59.9,56.62,56.62,62.91,-6.289999999999999,-10.0,55644.51,317149.909
17,603662.SH,20250403,64.0,64.88,62.8,62.91,64.62,-1.710000000000008,-2.65,56528.06,359320.337
18,603662.SH,20250402,64.9,65.48,64.4,64.62,64.52,0.10000000000000853,0.15,52749.0,342602.376
19,603662.SH,20250401,65.65,66.0,64.0,64.52,65.24,-0.7199999999999989,-1.1,68774.25,444747.756
20,603662.SH,20250331,65.8,66.3,63.2,65.24,66.99,-1.75,-2.61,130687.02,842116.881
21,603662.SH,20250328,67.77,68.66,66.99,66.99,68.13,-1.1400000000000006,-1.67,61351.21,413680.437
22,603662.SH,20250327,68.36,69.49,67.54,68.13,69.22,-1.0900000000000034,-1.57,66524.88,455858.704
23,603662.SH,20250326,68.26,70.44,68.26,69.22,67.95,1.269999999999996,1.87,91321.91,633612.808
24,603662.SH,20250325,70.4,70.68,67.76,67.95,69.95,-2.0,-2.86,69370.56,479466.916
25,603662.SH,20250324,70.98,71.44,68.05,69.95,71.45,-1.5,-2.1,98745.78,686374.92
