,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301205.SZ,20250422,60.28,64.15,60.08,63.77,60.45,3.3200000000000003,5.49,45119.13,282225.574
1,301205.SZ,20250421,59.99,60.8,59.23,60.45,59.02,1.4299999999999997,2.42,23016.06,138572.287
2,301205.SZ,20250418,58.26,59.73,58.08,59.02,58.27,0.75,1.29,17160.0,101359.624
3,301205.SZ,20250417,57.63,59.17,57.4,58.27,58.03,0.240000000000002,0.41,12794.0,75080.481
4,301205.SZ,20250416,58.45,59.25,57.37,58.03,59.37,-1.3399999999999963,-2.26,14603.44,84931.382
5,301205.SZ,20250415,59.22,59.81,58.45,59.37,59.55,-0.17999999999999972,-0.3,14284.8,84312.451
6,301205.SZ,20250414,60.65,61.27,59.31,59.55,58.43,1.1199999999999974,1.92,23137.17,138911.363
7,301205.SZ,20250411,57.0,59.25,56.96,58.43,57.97,0.46000000000000085,0.79,24292.44,141442.764
8,301205.SZ,20250410,58.6,59.73,57.58,57.97,55.59,2.3799999999999955,4.28,36331.32,213258.093
9,301205.SZ,20250409,52.49,55.88,49.18,55.59,53.99,1.6000000000000014,2.96,33107.35,175502.093
10,301205.SZ,20250408,53.65,56.2,52.52,53.99,53.65,0.3400000000000034,0.63,29956.8,162325.271
11,301205.SZ,20250407,59.99,62.0,53.65,53.65,67.06,-13.410000000000004,-20.0,34406.2,194343.1
12,301205.SZ,20250403,68.0,68.88,66.12,67.06,69.06,-2.0,-2.9,23121.72,156154.561
13,301205.SZ,20250402,68.94,70.0,68.25,69.06,68.13,0.9300000000000068,1.37,21227.13,146701.51
14,301205.SZ,20250401,67.85,69.12,67.85,68.13,67.84,0.28999999999999204,0.43,14963.19,102435.125
15,301205.SZ,20250331,67.05,67.98,66.27,67.84,67.25,0.5900000000000034,0.88,15194.8,102021.693
16,301205.SZ,20250328,68.97,69.47,67.24,67.25,68.87,-1.6200000000000045,-2.35,16063.8,109656.854
17,301205.SZ,20250327,68.61,69.42,67.19,68.87,69.07,-0.19999999999998863,-0.29,18355.4,125509.495
18,301205.SZ,20250326,69.33,70.17,69.01,69.07,69.4,-0.3300000000000125,-0.48,13590.8,94658.58
19,301205.SZ,20250325,70.0,71.12,69.0,69.4,70.41,-1.009999999999991,-1.43,16240.0,113531.098
20,301205.SZ,20250324,70.58,71.1,68.42,70.41,70.58,-0.1700000000000017,-0.24,22864.6,159565.052
21,301205.SZ,20250321,71.95,72.95,70.5,70.58,72.22,-1.6400000000000006,-2.27,23988.22,171313.912
22,301205.SZ,20250320,73.11,73.87,72.0,72.22,73.11,-0.8900000000000006,-1.22,21001.0,153300.989
23,301205.SZ,20250319,74.75,74.75,72.76,73.11,75.38,-2.269999999999996,-3.01,35623.76,261450.312
24,301205.SZ,20250318,74.36,75.47,73.3,75.38,74.32,1.0600000000000023,1.43,43217.76,322060.763
25,301205.SZ,20250317,74.22,74.97,73.7,74.32,74.18,0.13999999999998636,0.19,27063.4,200883.518
26,301205.SZ,20250314,71.8,74.55,71.23,74.18,71.92,2.260000000000005,3.14,37563.6,275688.282
27,301205.SZ,20250313,74.97,75.33,71.39,71.92,74.29,-2.3700000000000045,-3.19,34523.96,251746.179
28,301205.SZ,20250312,73.99,75.98,73.91,74.29,73.83,0.46000000000000796,0.62,34395.6,257106.922
29,301205.SZ,20250311,72.97,74.18,72.4,73.83,74.59,-0.7600000000000051,-1.02,26212.32,192044.371
30,301205.SZ,20250310,73.0,74.85,73.0,74.59,74.29,0.29999999999999716,0.4,28173.17,208396.824
31,301205.SZ,20250307,75.35,76.36,73.51,74.29,75.67,-1.3799999999999955,-1.82,29061.64,217722.351
32,301205.SZ,20250306,74.89,76.6,74.89,75.67,74.8,0.8700000000000045,1.16,39513.66,299249.532
33,301205.SZ,20250305,74.23,75.66,73.6,74.8,74.23,0.5699999999999932,0.77,31095.2,232005.879
34,301205.SZ,20250304,71.34,74.45,71.3,74.23,73.35,0.8800000000000097,1.2,36908.52,269307.147
35,301205.SZ,20250303,75.5,75.86,72.36,73.35,74.32,-0.9699999999999989,-1.31,43497.8,322252.139
36,301205.SZ,20250228,79.96,80.47,73.86,74.32,81.83,-7.510000000000005,-9.18,53569.2,410577.428
37,301205.SZ,20250227,85.45,86.46,79.88,81.83,85.59,-3.760000000000005,-4.39,58688.9,486567.971
38,301205.SZ,20250226,83.17,86.55,82.41,85.59,82.83,2.760000000000005,3.33,61591.97,521995.86
39,301205.SZ,20250225,82.51,84.4,82.39,82.83,84.78,-1.9500000000000028,-2.3,44317.13,368915.254
40,301205.SZ,20250224,84.97,86.13,83.35,84.78,86.15,-1.3700000000000045,-1.59,54472.86,461481.822
41,301205.SZ,20250221,83.99,87.24,83.66,86.15,84.92,1.230000000000004,1.45,69759.85,595910.571
42,301205.SZ,20250220,85.0,86.1,82.68,84.92,85.43,-0.5100000000000051,-0.6,58535.26,494066.348
43,301205.SZ,20250219,86.3,86.74,83.83,85.43,85.29,0.14000000000000057,0.16,60106.0,512740.472
44,301205.SZ,20250218,85.02,89.43,84.5,85.29,85.75,-0.45999999999999375,-0.54,74433.05,649424.147
45,301205.SZ,20250217,83.08,87.2,83.06,85.75,82.8,2.950000000000003,3.56,76112.4,651744.033
46,301205.SZ,20250214,80.8,87.7,80.8,82.8,80.8,2.0,2.48,88776.13,749593.93
47,301205.SZ,20250213,80.83,85.22,80.51,80.8,79.38,1.4200000000000017,1.79,79279.53,658703.662
48,301205.SZ,20250212,78.5,79.46,78.13,79.38,78.8,0.5799999999999983,0.74,39051.84,307821.014
49,301205.SZ,20250211,79.0,80.28,78.1,78.8,79.22,-0.4200000000000017,-0.53,41608.8,329967.649
