,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300474.SZ,20250429,68.11,68.52,67.19,67.22,68.36,-1.1400000000000006,-1.67,59060.22,400295.177
1,300474.SZ,20250428,69.18,69.65,68.36,68.36,69.2,-0.8400000000000034,-1.21,48073.13,331340.7
2,300474.SZ,20250425,69.1,69.96,68.46,69.2,69.45,-0.25,-0.36,61129.52,423766.434
3,300474.SZ,20250424,71.31,71.58,69.21,69.45,73.72,-4.269999999999996,-5.79,140178.69,982103.621
4,300474.SZ,20250423,73.28,74.98,72.7,73.72,73.08,0.6400000000000006,0.88,67364.5,495736.678
5,300474.SZ,20250422,73.9,74.3,73.08,73.08,74.08,-1.0,-1.35,48392.5,355937.841
6,300474.SZ,20250421,73.36,74.2,72.54,74.08,73.07,1.0100000000000051,1.38,53626.5,395741.675
7,300474.SZ,20250418,73.81,73.93,72.35,73.07,74.23,-1.1600000000000108,-1.56,67845.5,495368.097
8,300474.SZ,20250417,73.45,75.99,73.21,74.23,74.0,0.23000000000000398,0.31,81513.45,608116.182
9,300474.SZ,20250416,75.5,76.05,73.04,74.0,74.32,-0.3199999999999932,-0.43,78116.77,581200.643
10,300474.SZ,20250415,75.29,75.35,73.86,74.32,75.38,-1.0600000000000023,-1.41,67807.13,504589.272
11,300474.SZ,20250414,76.47,76.6,74.63,75.38,75.44,-0.060000000000002274,-0.08,103296.29,780026.219
12,300474.SZ,20250411,73.0,77.01,72.6,75.44,73.1,2.3400000000000034,3.2,158325.18,1188878.331
13,300474.SZ,20250410,74.0,75.87,72.98,73.1,72.95,0.14999999999999147,0.21,157888.77,1173167.764
14,300474.SZ,20250409,67.2,73.56,66.03,72.95,67.5,5.450000000000003,8.07,205901.55,1460271.429
15,300474.SZ,20250408,66.9,69.2,65.89,67.5,64.5,3.0,4.65,147920.52,996173.755
16,300474.SZ,20250407,73.6,74.72,62.34,64.5,77.88,-13.379999999999995,-17.18,199544.22,1361831.354
17,300474.SZ,20250403,76.96,78.55,76.7,77.88,77.77,0.10999999999999943,0.14,53298.89,414557.422
18,300474.SZ,20250402,78.35,78.85,77.59,77.77,78.33,-0.5600000000000023,-0.71,45581.0,356045.421
19,300474.SZ,20250401,78.78,79.57,78.2,78.33,78.6,-0.269999999999996,-0.34,52991.84,418196.118
20,300474.SZ,20250331,81.0,81.2,77.15,78.6,81.51,-2.910000000000011,-3.57,114567.5,900078.404
21,300474.SZ,20250328,83.24,83.6,81.5,81.51,83.38,-1.8699999999999903,-2.24,66348.55,546353.856
22,300474.SZ,20250327,83.65,84.86,82.51,83.38,83.5,-0.12000000000000455,-0.14,58795.41,491956.641
23,300474.SZ,20250326,83.6,84.23,83.1,83.5,83.61,-0.10999999999999943,-0.13,44559.59,373010.094
24,300474.SZ,20250325,85.7,85.95,83.21,83.61,85.91,-2.299999999999997,-2.68,69242.11,584571.486
25,300474.SZ,20250324,83.76,86.38,81.8,85.91,83.89,2.019999999999996,2.41,105455.5,886442.496
26,300474.SZ,20250321,86.18,86.7,83.86,83.89,86.57,-2.6799999999999926,-3.1,101741.72,863070.4
27,300474.SZ,20250320,87.4,88.07,86.5,86.57,87.38,-0.8100000000000023,-0.93,74450.46,649286.924
28,300474.SZ,20250319,89.2,89.2,87.3,87.38,89.29,-1.9100000000000108,-2.14,83670.21,734404.53
29,300474.SZ,20250318,89.33,90.55,88.9,89.29,88.89,0.4000000000000057,0.45,73433.99,658180.854
30,300474.SZ,20250317,89.5,89.78,88.38,88.89,89.19,-0.29999999999999716,-0.34,67165.9,596967.317
31,300474.SZ,20250314,87.2,89.49,86.61,89.19,87.43,1.759999999999991,2.01,101710.83,898034.659
32,300474.SZ,20250313,89.98,89.98,86.21,87.43,89.1,-1.6699999999999875,-1.87,113337.77,994859.524
33,300474.SZ,20250312,90.88,90.88,89.0,89.1,89.67,-0.5700000000000074,-0.64,103004.51,927653.933
34,300474.SZ,20250311,88.06,89.69,87.88,89.67,89.59,0.0799999999999983,0.09,92557.0,820116.508
35,300474.SZ,20250310,90.0,90.4,88.88,89.59,90.21,-0.6199999999999903,-0.69,90793.9,812220.334
36,300474.SZ,20250307,90.76,91.51,89.1,90.21,91.6,-1.3900000000000006,-1.52,122476.87,1107203.412
37,300474.SZ,20250306,91.8,92.94,91.25,91.6,90.6,1.0,1.1,155856.5,1434647.899
38,300474.SZ,20250305,90.63,92.18,89.61,90.6,91.52,-0.9200000000000017,-1.01,117620.48,1063888.762
39,300474.SZ,20250304,87.67,93.15,86.81,91.52,88.06,3.4599999999999937,3.93,177813.2,1608351.994
40,300474.SZ,20250303,90.18,90.95,87.15,88.06,90.31,-2.25,-2.49,177269.94,1581670.797
41,300474.SZ,20250228,96.35,96.36,90.0,90.31,97.42,-7.109999999999999,-7.3,248947.59,2309806.506
42,300474.SZ,20250227,98.99,100.79,95.0,97.42,99.55,-2.1299999999999955,-2.14,294706.27,2878219.078
43,300474.SZ,20250226,96.01,101.0,93.68,99.55,94.96,4.590000000000003,4.83,398765.84,3917611.356
44,300474.SZ,20250225,94.0,97.8,93.51,94.96,96.2,-1.240000000000009,-1.29,215826.54,2055262.209
45,300474.SZ,20250224,94.89,97.29,93.37,96.2,95.5,0.7000000000000028,0.73,268405.54,2565270.224
46,300474.SZ,20250221,89.4,97.94,88.9,95.5,89.34,6.159999999999997,6.9,411074.38,3854360.184
47,300474.SZ,20250220,90.44,90.99,88.83,89.34,90.85,-1.509999999999991,-1.66,128303.07,1148230.204
48,300474.SZ,20250219,88.3,90.88,88.3,90.85,88.58,2.269999999999996,2.56,150220.37,1354348.435
49,300474.SZ,20250218,93.0,93.0,88.08,88.58,93.15,-4.570000000000007,-4.91,184583.54,1671016.9
50,300474.SZ,20250217,93.48,94.22,91.6,93.15,90.94,2.210000000000008,2.43,204098.28,1896422.213
51,300474.SZ,20250214,91.85,92.29,89.48,90.94,92.01,-1.0700000000000074,-1.16,171236.27,1550213.401
52,300474.SZ,20250213,95.5,95.55,91.84,92.01,95.47,-3.4599999999999937,-3.62,192206.15,1792358.472
53,300474.SZ,20250212,90.79,95.95,90.36,95.47,91.49,3.980000000000004,4.35,301170.31,2814282.371
54,300474.SZ,20250211,93.52,93.63,90.45,91.49,93.64,-2.1500000000000057,-2.3,158216.72,1449090.542
55,300474.SZ,20250210,93.0,94.94,91.43,93.64,91.43,2.2099999999999937,2.42,209469.82,1958860.561
56,300474.SZ,20250207,90.78,94.28,89.4,91.43,90.85,0.5800000000000125,0.64,275900.0,2543302.306
57,300474.SZ,20250206,86.51,91.3,85.5,90.85,86.51,4.339999999999989,5.02,213746.35,1914722.29
58,300474.SZ,20250205,84.59,87.88,83.7,86.51,81.7,4.810000000000002,5.89,183921.14,1573522.72
59,300474.SZ,20250127,86.1,86.79,81.7,81.7,86.58,-4.8799999999999955,-5.64,172989.83,1448531.812
60,300474.SZ,20250124,86.0,87.33,85.67,86.58,86.3,0.28000000000000114,0.32,127902.99,1108760.822
61,300474.SZ,20250123,90.88,91.98,86.3,86.3,89.28,-2.980000000000004,-3.34,199244.96,1776789.464
62,300474.SZ,20250122,88.68,90.97,88.18,89.28,89.26,0.01999999999999602,0.02,123517.4,1102509.858
63,300474.SZ,20250121,90.18,90.44,88.1,89.26,90.17,-0.9099999999999966,-1.01,153769.87,1371480.894
64,300474.SZ,20250120,89.01,91.35,86.29,90.17,91.76,-1.5900000000000034,-1.73,214436.27,1906651.85
65,300474.SZ,20250117,89.5,93.44,89.12,91.76,90.49,1.2700000000000102,1.4,161767.91,1482334.845
