,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300980.SZ,20250422,19.98,20.3,19.63,19.97,20.0,-0.030000000000001137,-0.15,24212.0,48229.156
1,300980.SZ,20250421,19.03,20.12,18.75,20.0,19.04,0.9600000000000009,5.04,41739.15,82271.288
2,300980.SZ,20250418,19.3,19.54,18.71,19.04,19.29,-0.25,-1.3,28043.5,53418.307
3,300980.SZ,20250417,19.33,19.77,19.16,19.29,19.36,-0.07000000000000028,-0.36,21277.0,41476.306
4,300980.SZ,20250416,20.1,20.11,18.89,19.36,19.92,-0.5600000000000023,-2.81,34480.63,66952.703
5,300980.SZ,20250415,20.46,20.6,19.8,19.92,20.35,-0.4299999999999997,-2.11,31110.63,62603.549
6,300980.SZ,20250414,20.18,20.92,20.16,20.35,19.53,0.8200000000000003,4.2,48744.49,99832.525
7,300980.SZ,20250411,19.35,20.01,19.26,19.53,19.29,0.240000000000002,1.24,49496.0,97308.249
8,300980.SZ,20250410,19.62,20.7,19.28,19.29,18.84,0.4499999999999993,2.39,81668.78,162218.432
9,300980.SZ,20250409,18.7,19.04,16.69,18.84,19.42,-0.5800000000000018,-2.99,89713.92,163074.467
10,300980.SZ,20250408,19.61,20.2,18.2,19.42,19.93,-0.509999999999998,-2.56,88447.13,167403.757
11,300980.SZ,20250407,22.99,24.17,19.93,19.93,24.91,-4.98,-19.99,62744.07,130428.883
12,300980.SZ,20250403,25.16,25.73,24.46,24.91,25.48,-0.5700000000000003,-2.24,22604.92,56555.488
13,300980.SZ,20250402,25.04,25.77,24.97,25.48,25.23,0.25,0.99,22932.0,58409.262
14,300980.SZ,20250401,24.69,25.68,24.45,25.23,24.33,0.9000000000000021,3.7,48840.59,122810.306
15,300980.SZ,20250331,25.39,25.39,23.6,24.33,25.58,-1.25,-4.89,57366.71,138643.8
16,300980.SZ,20250328,26.69,26.9,25.38,25.58,26.8,-1.2200000000000024,-4.55,44626.71,115651.634
17,300980.SZ,20250327,27.2,27.55,26.43,26.8,27.09,-0.28999999999999915,-1.07,34063.65,92258.926
18,300980.SZ,20250326,26.66,27.58,26.57,27.09,26.8,0.28999999999999915,1.08,26926.56,73237.321
19,300980.SZ,20250325,27.48,27.48,26.55,26.8,27.0,-0.1999999999999993,-0.74,23339.88,62897.68
20,300980.SZ,20250324,27.95,27.95,26.14,27.0,27.8,-0.8000000000000007,-2.88,45492.43,121991.434
21,300980.SZ,20250321,29.47,29.6,27.32,27.8,29.05,-1.25,-4.3,65955.14,184686.739
22,300980.SZ,20250320,27.51,29.93,27.12,29.05,27.53,1.5199999999999996,5.52,115554.56,334797.376
23,300980.SZ,20250319,27.85,28.2,27.4,27.53,28.05,-0.5199999999999996,-1.85,36451.04,101387.818
24,300980.SZ,20250318,27.12,28.34,27.03,28.05,27.24,0.8100000000000023,2.97,50608.99,139653.414
25,300980.SZ,20250317,27.85,27.91,27.11,27.24,27.77,-0.5300000000000011,-1.91,46318.13,126880.502
26,300980.SZ,20250314,26.61,27.85,26.01,27.77,26.61,1.1600000000000001,4.36,68679.66,184844.715
27,300980.SZ,20250313,28.99,29.07,26.44,26.61,29.13,-2.5199999999999996,-8.65,91223.17,250712.696
28,300980.SZ,20250312,29.88,30.45,28.84,29.13,29.66,-0.5300000000000011,-1.79,95771.69,283101.859
29,300980.SZ,20250311,29.0,30.83,27.9,29.66,28.44,1.2199999999999989,4.29,112090.17,329022.789
30,300980.SZ,20250310,28.87,29.6,27.89,28.44,29.12,-0.6799999999999997,-2.34,69078.19,198001.662
31,300980.SZ,20250307,29.27,30.0,28.9,29.12,29.3,-0.17999999999999972,-0.61,68396.79,201262.13
32,300980.SZ,20250306,28.8,30.43,28.61,29.3,28.8,0.5,1.74,104914.82,311277.663
33,300980.SZ,20250305,27.11,28.83,26.9,28.8,27.25,1.5500000000000007,5.69,80048.43,222923.645
34,300980.SZ,20250304,27.0,28.15,26.62,27.25,27.13,0.120000000000001,0.44,54689.65,150094.788
35,300980.SZ,20250303,27.2,28.08,26.0,27.13,27.07,0.05999999999999872,0.22,84088.02,228047.111
36,300980.SZ,20250228,28.37,28.84,26.83,27.07,28.66,-1.5899999999999999,-5.55,81311.63,226282.214
37,300980.SZ,20250227,29.63,30.2,28.22,28.66,29.32,-0.6600000000000001,-2.25,94778.47,277320.032
38,300980.SZ,20250226,29.98,31.25,29.04,29.32,30.12,-0.8000000000000007,-2.66,127565.32,387446.333
39,300980.SZ,20250225,30.0,31.33,29.71,30.12,30.89,-0.7699999999999996,-2.49,92175.25,280870.608
40,300980.SZ,20250224,31.95,31.95,29.75,30.89,31.94,-1.0500000000000007,-3.29,131050.47,400377.184
41,300980.SZ,20250221,31.15,32.76,30.88,31.94,31.6,0.33999999999999986,1.08,156437.26,498526.397
42,300980.SZ,20250220,30.83,33.33,30.14,31.6,31.58,0.020000000000003126,0.06,211833.82,674029.28
43,300980.SZ,20250219,28.97,32.0,28.4,31.58,28.44,3.139999999999997,11.04,208464.29,639490.053
44,300980.SZ,20250218,27.1,29.1,26.84,28.44,27.34,1.1000000000000014,4.02,122670.94,342703.412
45,300980.SZ,20250217,25.7,27.51,25.09,27.34,25.81,1.5300000000000011,5.93,86901.69,228622.64
46,300980.SZ,20250214,26.18,26.87,25.22,25.81,26.21,-0.40000000000000213,-1.53,83174.11,215984.705
47,300980.SZ,20250213,26.9,28.16,25.9,26.21,26.95,-0.7399999999999984,-2.75,99522.57,265778.581
48,300980.SZ,20250212,25.74,27.18,25.23,26.95,25.92,1.0299999999999976,3.97,95865.72,251197.782
49,300980.SZ,20250211,25.36,26.79,24.81,25.92,25.35,0.5700000000000003,2.25,116125.8,300553.214
50,300980.SZ,20250210,24.9,25.81,24.5,25.35,25.62,-0.2699999999999996,-1.05,110491.61,277354.509
51,300980.SZ,20250207,26.64,27.08,24.5,25.62,27.32,-1.6999999999999993,-6.22,213331.38,548378.592
