,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833575.BJ,20250422,15.81,15.96,15.72,15.82,15.82,0.0,0.0,11616.17,18446.413
1,833575.BJ,20250421,15.49,15.85,15.49,15.82,15.58,0.2400000000000002,1.54,16003.37,25094.248
2,833575.BJ,20250418,15.47,15.81,15.33,15.58,15.43,0.15000000000000036,0.97,18267.39,28550.05
3,833575.BJ,20250417,15.4,15.54,15.15,15.43,15.54,-0.10999999999999943,-0.71,16133.81,24760.266
4,833575.BJ,20250416,15.82,16.06,15.3,15.54,16.02,-0.4800000000000004,-3.0,21376.86,33400.32
5,833575.BJ,20250415,16.54,16.54,16.0,16.02,16.38,-0.35999999999999943,-2.2,17993.14,29076.977
6,833575.BJ,20250414,16.11,16.44,16.11,16.38,16.33,0.05000000000000071,0.31,15748.56,25658.062
7,833575.BJ,20250411,16.07,16.68,15.82,16.33,16.1,0.22999999999999687,1.43,24889.87,40902.27
8,833575.BJ,20250410,15.87,16.56,15.87,16.1,15.68,0.4200000000000017,2.68,29382.13,47627.754
9,833575.BJ,20250409,14.6,15.7,14.4,15.68,14.83,0.8499999999999996,5.73,36322.46,55137.928
10,833575.BJ,20250408,14.94,15.2,14.3,14.83,14.5,0.33000000000000007,2.28,25023.53,36931.749
11,833575.BJ,20250407,15.99,16.26,13.9,14.5,16.64,-2.1400000000000006,-12.86,37833.77,57864.509
12,833575.BJ,20250403,16.19,16.75,16.19,16.64,16.55,0.08999999999999986,0.54,15993.41,26499.384
13,833575.BJ,20250402,16.81,16.85,16.48,16.55,16.97,-0.41999999999999815,-2.47,17389.39,28966.913
14,833575.BJ,20250401,16.38,17.16,16.3,16.97,16.36,0.6099999999999994,3.73,28717.29,48341.177
15,833575.BJ,20250331,16.9,16.96,16.33,16.36,17.02,-0.6600000000000001,-3.88,24747.19,40883.021
16,833575.BJ,20250328,17.31,17.55,17.0,17.02,17.23,-0.21000000000000085,-1.22,22176.55,38243.965
17,833575.BJ,20250327,17.62,17.71,17.18,17.23,17.62,-0.39000000000000057,-2.21,24330.1,42062.106
18,833575.BJ,20250326,17.93,18.01,17.56,17.62,17.89,-0.2699999999999996,-1.51,21518.56,38101.493
19,833575.BJ,20250325,18.07,18.28,17.71,17.89,17.9,-0.00999999999999801,-0.06,34423.56,62050.42
20,833575.BJ,20250324,17.48,18.11,17.48,17.9,17.43,0.46999999999999886,2.7,38484.68,68602.684
21,833575.BJ,20250321,17.31,17.74,17.3,17.43,17.38,0.05000000000000071,0.29,21553.05,37727.152
22,833575.BJ,20250320,17.55,17.85,17.36,17.38,17.45,-0.07000000000000028,-0.4,24036.96,42150.78
23,833575.BJ,20250319,17.66,17.76,17.32,17.45,17.74,-0.28999999999999915,-1.63,23449.65,41059.913
24,833575.BJ,20250318,17.77,17.8,17.51,17.74,17.75,-0.010000000000001563,-0.06,24388.26,43010.636
25,833575.BJ,20250317,17.44,17.84,17.3,17.75,17.85,-0.10000000000000142,-0.56,41275.61,72664.835
26,833575.BJ,20250314,17.3,18.87,17.17,17.85,16.95,0.9000000000000021,5.31,78289.33,140588.015
27,833575.BJ,20250313,17.39,17.46,16.88,16.95,17.4,-0.4499999999999993,-2.59,26309.32,45141.725
28,833575.BJ,20250312,17.46,17.5,17.3,17.4,17.38,0.019999999999999574,0.12,19296.5,33585.711
29,833575.BJ,20250311,17.41,17.52,17.23,17.38,17.57,-0.19000000000000128,-1.08,20588.59,35722.51
30,833575.BJ,20250310,17.26,17.6,17.19,17.57,17.21,0.35999999999999943,2.09,26731.9,46539.502
31,833575.BJ,20250307,17.68,17.68,17.0,17.21,17.5,-0.28999999999999915,-1.66,32932.24,57078.691
32,833575.BJ,20250306,17.99,17.99,17.41,17.5,17.75,-0.25,-1.41,38965.57,68617.27
33,833575.BJ,20250305,17.52,17.94,17.52,17.75,17.88,-0.129999999999999,-0.73,35039.96,62134.015
34,833575.BJ,20250304,17.99,18.32,17.5,17.88,18.45,-0.5700000000000003,-3.09,59778.68,105990.549
35,833575.BJ,20250303,18.45,19.2,17.7,18.45,17.5,0.9499999999999993,5.43,96892.34,178473.804
36,833575.BJ,20250228,18.1,18.14,17.31,17.5,18.17,-0.6700000000000017,-3.69,20800.24,37125.475
37,833575.BJ,20250227,17.39,18.4,17.27,18.17,17.62,0.5500000000000007,3.12,37922.35,67519.351
38,833575.BJ,20250226,17.7,17.91,17.58,17.62,17.88,-0.259999999999998,-1.45,26512.75,46925.821
39,833575.BJ,20250225,18.34,18.34,17.75,17.88,18.35,-0.4700000000000024,-2.56,22250.45,39862.173
40,833575.BJ,20250224,18.38,18.65,18.1,18.35,18.3,0.05000000000000071,0.27,19881.59,36603.342
41,833575.BJ,20250221,18.36,18.51,18.0,18.3,18.34,-0.03999999999999915,-0.22,18357.92,33383.118
42,833575.BJ,20250220,18.26,18.57,18.15,18.34,18.26,0.0799999999999983,0.44,18383.35,33667.423
43,833575.BJ,20250219,18.23,18.4,17.87,18.26,18.45,-0.18999999999999773,-1.03,21188.69,38298.484
44,833575.BJ,20250218,18.58,19.13,18.3,18.45,18.36,0.08999999999999986,0.49,31884.86,59905.269
45,833575.BJ,20250217,18.39,18.45,18.02,18.36,18.41,-0.05000000000000071,-0.27,13021.67,23810.711
46,833575.BJ,20250214,18.48,18.48,18.12,18.41,18.37,0.03999999999999915,0.22,13543.53,24742.653
47,833575.BJ,20250213,18.56,18.79,18.36,18.37,18.58,-0.2099999999999973,-1.13,11563.6,21421.563
48,833575.BJ,20250212,18.61,18.76,18.45,18.58,18.85,-0.2700000000000031,-1.43,20481.44,38016.39
49,833575.BJ,20250211,18.96,19.29,18.74,18.85,19.13,-0.2799999999999976,-1.46,17841.41,33759.277
50,833575.BJ,20250210,19.18,19.68,19.0,19.13,19.18,-0.05000000000000071,-0.26,17155.0,32933.941
51,833575.BJ,20250207,18.99,19.5,18.9,19.18,19.1,0.0799999999999983,0.42,22319.09,42985.165
52,833575.BJ,20250206,18.63,19.1,18.44,19.1,18.72,0.38000000000000256,2.03,25619.56,47972.365
53,833575.BJ,20250205,19.01,19.13,18.58,18.72,19.05,-0.33000000000000185,-1.73,12877.57,24135.29
54,833575.BJ,20250127,18.63,19.11,18.4,19.05,18.62,0.4299999999999997,2.31,13935.54,26299.584
55,833575.BJ,20250124,17.94,18.7,17.9,18.62,18.2,0.4200000000000017,2.31,14134.22,25901.03
56,833575.BJ,20250123,17.92,18.2,17.7,18.2,17.8,0.3999999999999986,2.25,15052.56,27092.981
57,833575.BJ,20250122,17.86,17.86,17.55,17.8,17.86,-0.05999999999999872,-0.34,12591.13,22317.572
58,833575.BJ,20250121,18.2,18.3,17.73,17.86,18.14,-0.28000000000000114,-1.54,11872.24,21421.683
59,833575.BJ,20250120,18.68,18.68,18.09,18.14,18.48,-0.33999999999999986,-1.84,8916.89,16303.077
60,833575.BJ,20250117,18.45,18.68,18.2,18.48,18.36,0.120000000000001,0.65,11417.87,21041.407
61,833575.BJ,20250116,18.36,18.86,18.0,18.36,18.35,0.00999999999999801,0.05,17944.89,33151.885
62,833575.BJ,20250115,18.19,18.73,18.02,18.35,18.19,0.16000000000000014,0.88,23964.46,43928.102
63,833575.BJ,20250114,17.19,18.19,17.07,18.19,17.15,1.0400000000000027,6.06,18510.89,32813.792
64,833575.BJ,20250113,17.85,17.85,17.0,17.15,17.86,-0.7100000000000009,-3.98,11027.43,18996.212
65,833575.BJ,20250110,18.1,18.19,17.82,17.86,18.06,-0.1999999999999993,-1.11,9577.45,17274.196
66,833575.BJ,20250109,18.24,18.49,18.04,18.06,18.2,-0.14000000000000057,-0.77,14787.84,26957.812
67,833575.BJ,20250108,18.33,18.57,17.89,18.2,18.26,-0.060000000000002274,-0.33,14809.06,26954.351
68,833575.BJ,20250107,19.0,19.15,17.69,18.26,18.6,-0.33999999999999986,-1.83,23242.15,42644.745
69,833575.BJ,20250106,18.96,19.1,18.12,18.6,18.57,0.030000000000001137,0.16,30576.32,56883.367
70,833575.BJ,20250103,16.88,19.94,16.88,18.57,16.88,1.6900000000000013,10.01,61349.31,116084.312
71,833575.BJ,20250102,16.59,16.9,16.33,16.88,16.53,0.34999999999999787,2.12,14603.0,24365.344
72,833575.BJ,20241231,16.47,16.94,16.3,16.53,16.48,0.05000000000000071,0.3,15463.79,25682.505
73,833575.BJ,20241230,17.08,17.33,16.43,16.48,17.23,-0.75,-4.35,17754.33,29738.074
74,833575.BJ,20241227,17.63,17.63,16.99,17.23,17.5,-0.2699999999999996,-1.54,18852.02,32529.552
75,833575.BJ,20241226,17.75,17.75,17.2,17.5,17.6,-0.10000000000000142,-0.57,14390.2,25199.159
76,833575.BJ,20241225,18.3,18.3,17.55,17.6,17.95,-0.34999999999999787,-1.95,18261.72,32535.082
77,833575.BJ,20241224,18.38,18.59,17.61,17.95,18.38,-0.4299999999999997,-2.34,19642.8,35472.046
78,833575.BJ,20241223,18.68,19.15,18.36,18.38,18.86,-0.4800000000000004,-2.55,17646.54,33209.481
79,833575.BJ,20241220,18.68,19.3,18.68,18.86,18.85,0.00999999999999801,0.05,13585.92,25820.132
80,833575.BJ,20241219,19.02,19.1,18.11,18.85,19.15,-0.29999999999999716,-1.57,27824.58,51620.867
81,833575.BJ,20241218,19.26,19.54,19.12,19.15,19.26,-0.11000000000000298,-0.57,19833.93,38230.176
82,833575.BJ,20241217,19.8,19.99,19.0,19.26,19.75,-0.48999999999999844,-2.48,23122.06,44776.767
83,833575.BJ,20241216,20.16,20.43,19.57,19.75,20.01,-0.26000000000000156,-1.3,28656.4,57360.722
84,833575.BJ,20241213,19.37,20.25,19.02,20.01,19.37,0.6400000000000006,3.3,58180.0,116051.293
85,833575.BJ,20241212,19.39,19.46,18.92,19.37,19.35,0.019999999999999574,0.1,20429.26,39292.434
86,833575.BJ,20241211,19.05,19.49,18.86,19.35,19.34,0.010000000000001563,0.05,26775.25,51281.059
87,833575.BJ,20241210,20.47,20.55,19.0,19.34,19.64,-0.3000000000000007,-1.53,44278.94,88030.099
88,833575.BJ,20241209,19.18,19.96,19.15,19.64,18.94,0.6999999999999993,3.7,48211.84,94683.195
89,833575.BJ,20241206,18.82,19.17,18.59,18.94,18.72,0.22000000000000242,1.18,20537.67,38758.693
90,833575.BJ,20241205,18.9,18.93,18.66,18.72,18.76,-0.0400000000000027,-0.21,18878.79,35467.777
