,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688416.SH,20250429,36.68,37.92,36.12,37.63,36.7,0.9299999999999997,2.53,9819.7,36549.665
1,688416.SH,20250428,36.75,36.97,36.0,36.7,36.88,-0.17999999999999972,-0.49,9204.61,33626.163
2,688416.SH,20250425,37.79,38.05,36.84,36.88,37.69,-0.8099999999999952,-2.15,13219.76,49198.26
3,688416.SH,20250424,38.57,39.33,37.28,37.69,38.93,-1.240000000000002,-3.19,10807.5,41051.187
4,688416.SH,20250423,38.82,39.26,38.55,38.93,38.5,0.4299999999999997,1.12,11516.53,44849.7
5,688416.SH,20250422,38.19,39.4,37.88,38.5,38.59,-0.09000000000000341,-0.23,14568.27,56270.046
6,688416.SH,20250421,37.73,38.74,37.23,38.59,37.63,0.9600000000000009,2.55,11349.64,43345.018
7,688416.SH,20250418,38.28,38.35,37.33,37.63,38.22,-0.5899999999999963,-1.54,8711.08,32836.711
8,688416.SH,20250417,37.13,38.99,37.13,38.22,37.81,0.4099999999999966,1.08,12653.52,48736.699
9,688416.SH,20250416,38.28,38.96,36.93,37.81,38.2,-0.39000000000000057,-1.02,12507.52,47506.118
10,688416.SH,20250415,38.9,39.16,37.83,38.2,39.21,-1.009999999999998,-2.58,15559.22,59560.451
11,688416.SH,20250414,38.7,39.79,38.7,39.21,38.3,0.9100000000000037,2.38,20572.19,80686.232
12,688416.SH,20250411,36.25,39.2,36.05,38.3,36.16,2.1400000000000006,5.92,25751.73,97584.38
13,688416.SH,20250410,35.95,37.23,35.95,36.16,35.12,1.0399999999999991,2.96,19967.85,73133.738
14,688416.SH,20250409,33.18,35.5,30.99,35.12,33.6,1.519999999999996,4.52,23723.7,79254.332
15,688416.SH,20250408,32.4,34.54,32.03,33.6,32.03,1.5700000000000003,4.9,24494.53,81992.314
16,688416.SH,20250407,37.0,37.48,31.9,32.03,39.88,-7.850000000000001,-19.68,34918.59,119617.768
17,688416.SH,20250403,40.06,41.16,39.46,39.88,40.8,-0.9199999999999946,-2.25,10903.35,43794.055
18,688416.SH,20250402,40.8,41.54,40.66,40.8,41.16,-0.35999999999999943,-0.87,9498.64,38957.942
19,688416.SH,20250401,41.22,41.88,40.92,41.16,40.96,0.19999999999999574,0.49,13845.34,57264.304
