,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301093.SZ,20250418,25.19,25.55,24.75,24.98,25.19,-0.21000000000000085,-0.83,14485.0,36253.805
1,301093.SZ,20250417,25.03,25.9,24.75,25.19,25.12,0.07000000000000028,0.28,9852.0,25034.607
2,301093.SZ,20250416,25.76,26.09,24.67,25.12,25.88,-0.759999999999998,-2.94,14992.0,37883.497
3,301093.SZ,20250415,25.65,26.29,25.3,25.88,25.79,0.08999999999999986,0.35,12403.0,32000.479
4,301093.SZ,20250414,25.79,26.45,25.61,25.79,25.29,0.5,1.98,20099.0,52200.406
5,301093.SZ,20250411,24.28,25.79,24.28,25.29,24.65,0.6400000000000006,2.6,28529.0,72090.26
6,301093.SZ,20250410,23.88,25.49,23.88,24.65,23.53,1.1199999999999974,4.76,30423.95,75991.836
7,301093.SZ,20250409,23.0,23.88,21.52,23.53,23.4,0.13000000000000256,0.56,30541.0,69983.084
8,301093.SZ,20250408,22.83,24.35,22.72,23.4,22.49,0.9100000000000001,4.05,35265.0,82857.785
9,301093.SZ,20250407,26.45,26.87,22.21,22.49,27.68,-5.190000000000001,-18.75,35589.0,85282.373
10,301093.SZ,20250403,28.11,28.66,27.45,27.68,28.08,-0.3999999999999986,-1.42,14647.0,41002.257
11,301093.SZ,20250402,28.01,28.38,27.8,28.08,28.15,-0.07000000000000028,-0.25,14507.0,40652.528
12,301093.SZ,20250401,28.08,28.76,28.08,28.15,28.08,0.07000000000000028,0.25,19363.0,54938.409
13,301093.SZ,20250331,28.18,28.61,27.89,28.08,28.46,-0.38000000000000256,-1.34,17045.0,48010.297
14,301093.SZ,20250328,28.73,29.07,28.23,28.46,28.83,-0.36999999999999744,-1.28,13835.0,39633.044
15,301093.SZ,20250327,28.82,29.09,28.32,28.83,28.47,0.35999999999999943,1.26,17619.0,50657.792
16,301093.SZ,20250326,28.59,28.97,28.21,28.47,28.59,-0.120000000000001,-0.42,18147.0,51809.611
17,301093.SZ,20250325,28.51,28.87,28.21,28.59,28.52,0.07000000000000028,0.25,12983.0,37035.824
18,301093.SZ,20250324,29.04,29.3,27.85,28.52,28.99,-0.46999999999999886,-1.62,27682.0,79048.739
19,301093.SZ,20250321,29.18,29.8,28.6,28.99,29.35,-0.360000000000003,-1.23,21658.0,63134.633
20,301093.SZ,20250320,29.38,30.1,29.27,29.35,29.5,-0.14999999999999858,-0.51,25511.0,75757.293
21,301093.SZ,20250319,29.85,30.1,29.15,29.5,30.03,-0.5300000000000011,-1.76,32150.0,94969.186
22,301093.SZ,20250318,29.35,30.3,29.35,30.03,29.85,0.17999999999999972,0.6,36132.0,108110.87
23,301093.SZ,20250317,28.38,30.7,28.3,29.85,28.01,1.8399999999999999,6.57,63433.26,188684.567
24,301093.SZ,20250314,27.37,28.4,27.18,28.01,27.38,0.6300000000000026,2.3,48059.0,133732.1
25,301093.SZ,20250313,26.29,27.6,26.21,27.38,26.29,1.0899999999999999,4.15,49862.0,135349.804
26,301093.SZ,20250312,26.51,26.51,25.91,26.29,26.18,0.10999999999999943,0.42,22200.0,58135.456
27,301093.SZ,20250311,26.3,27.0,25.98,26.18,26.8,-0.620000000000001,-2.31,36174.64,95106.43
28,301093.SZ,20250310,25.42,26.87,25.39,26.8,25.3,1.5,5.93,59782.38,157310.703
29,301093.SZ,20250307,25.23,25.55,25.11,25.3,25.25,0.05000000000000071,0.2,19903.0,50371.88
30,301093.SZ,20250306,24.92,25.37,24.92,25.25,24.99,0.26000000000000156,1.04,20084.0,50663.969
31,301093.SZ,20250305,24.8,25.2,24.71,24.99,24.92,0.06999999999999673,0.28,16586.5,41316.41
32,301093.SZ,20250304,24.59,24.92,24.2,24.92,24.53,0.39000000000000057,1.59,14888.0,36579.268
33,301093.SZ,20250303,24.64,25.16,24.36,24.53,24.64,-0.10999999999999943,-0.45,19691.0,48879.619
34,301093.SZ,20250228,24.71,24.92,24.1,24.64,24.81,-0.16999999999999815,-0.69,21628.0,52924.416
35,301093.SZ,20250227,25.06,25.17,24.42,24.81,25.06,-0.25,-1.0,25460.41,63188.368
36,301093.SZ,20250226,23.58,25.4,23.4,25.06,23.6,1.4599999999999973,6.19,46966.0,116204.649
37,301093.SZ,20250225,23.4,23.61,23.11,23.6,23.52,0.08000000000000185,0.34,17723.0,41491.16
38,301093.SZ,20250224,23.65,23.66,23.28,23.52,23.65,-0.129999999999999,-0.55,12098.0,28383.784
39,301093.SZ,20250221,24.16,24.16,23.43,23.65,23.92,-0.2700000000000031,-1.13,20445.32,48447.626
40,301093.SZ,20250220,23.59,24.18,23.56,23.92,23.65,0.2700000000000031,1.14,13296.0,31828.4
41,301093.SZ,20250219,23.28,23.67,23.16,23.65,23.26,0.389999999999997,1.68,14552.0,34124.856
42,301093.SZ,20250218,24.55,24.56,23.23,23.26,24.66,-1.3999999999999986,-5.68,29096.0,69374.838
43,301093.SZ,20250217,24.88,25.24,24.55,24.66,24.9,-0.23999999999999844,-0.96,16215.0,40236.44
44,301093.SZ,20250214,24.59,25.25,24.59,24.9,24.74,0.16000000000000014,0.65,12834.0,32035.692
45,301093.SZ,20250213,25.18,25.37,24.7,24.74,25.22,-0.4800000000000004,-1.9,15081.0,37558.474
46,301093.SZ,20250212,25.21,25.28,24.64,25.22,25.22,0.0,0.0,21034.21,52582.315
47,301093.SZ,20250211,25.5,26.5,25.18,25.22,25.24,-0.019999999999999574,-0.08,37853.26,97198.669
48,301093.SZ,20250210,24.24,25.24,24.01,25.24,24.12,1.1199999999999974,4.64,32176.26,79789.32
49,301093.SZ,20250207,23.86,24.49,23.85,24.12,23.86,0.26000000000000156,1.09,24047.9,57998.385
50,301093.SZ,20250206,23.79,24.07,23.48,23.86,23.79,0.07000000000000028,0.29,19723.9,46942.249
51,301093.SZ,20250205,24.36,24.63,23.75,23.79,24.36,-0.5700000000000003,-2.34,15655.0,37546.873
52,301093.SZ,20250127,24.57,24.85,24.22,24.36,24.52,-0.16000000000000014,-0.65,9782.0,23955.522
53,301093.SZ,20250124,24.59,24.99,24.16,24.52,24.55,-0.030000000000001137,-0.12,16688.98,40947.322
54,301093.SZ,20250123,25.0,25.34,24.55,24.55,24.74,-0.18999999999999773,-0.77,19281.0,48060.824
55,301093.SZ,20250122,24.63,24.96,24.21,24.74,24.68,0.05999999999999872,0.24,15349.14,37618.106
56,301093.SZ,20250121,25.03,25.2,24.6,24.68,24.95,-0.2699999999999996,-1.08,22207.25,54960.469
57,301093.SZ,20250120,24.5,25.29,24.23,24.95,24.88,0.07000000000000028,0.28,32453.78,80668.924
58,301093.SZ,20250117,24.16,25.28,23.96,24.88,24.15,0.7300000000000004,3.02,42492.35,105422.121
59,301093.SZ,20250116,24.59,24.72,23.87,24.15,24.37,-0.22000000000000242,-0.9,18195.1,44241.431
60,301093.SZ,20250115,24.17,24.58,23.89,24.37,24.17,0.1999999999999993,0.83,16795.84,40771.253
61,301093.SZ,20250114,23.16,24.2,23.0,24.17,22.95,1.2200000000000024,5.32,25218.41,59958.972
62,301093.SZ,20250113,22.5,23.36,22.03,22.95,22.65,0.3000000000000007,1.32,14636.48,33366.878
