,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300901.SZ,20250418,12.97,13.17,12.6,12.78,12.97,-0.19000000000000128,-1.46,40674.0,52664.908
1,300901.SZ,20250417,12.88,13.05,12.79,12.97,12.88,0.08999999999999986,0.7,30855.0,39970.869
2,300901.SZ,20250416,12.98,13.0,12.57,12.88,12.98,-0.09999999999999964,-0.77,39219.1,50231.416
3,300901.SZ,20250415,12.91,13.14,12.73,12.98,12.91,0.07000000000000028,0.54,54606.0,70774.871
4,300901.SZ,20250414,12.8,13.04,12.6,12.91,12.7,0.21000000000000085,1.65,47816.0,61617.444
5,300901.SZ,20250411,11.72,12.93,11.72,12.7,12.26,0.4399999999999995,3.59,63522.0,80447.665
6,300901.SZ,20250410,12.13,12.46,12.12,12.26,11.82,0.4399999999999995,3.72,48827.0,59965.271
7,300901.SZ,20250409,11.45,12.04,10.84,11.82,11.32,0.5,4.42,56125.0,64372.595
8,300901.SZ,20250408,10.52,11.42,10.35,11.32,10.57,0.75,7.1,63852.0,70552.81
9,300901.SZ,20250407,12.41,12.54,10.57,10.57,13.21,-2.6400000000000006,-19.98,70814.0,80196.357
10,300901.SZ,20250403,13.14,13.4,12.65,13.21,13.26,-0.049999999999998934,-0.38,59647.0,78119.224
11,300901.SZ,20250402,12.8,13.65,12.74,13.26,12.8,0.4599999999999991,3.59,67342.0,89151.786
12,300901.SZ,20250401,13.33,13.39,12.69,12.8,12.88,-0.08000000000000007,-0.62,63367.0,81620.558
13,300901.SZ,20250331,13.0,13.15,12.42,12.88,12.83,0.05000000000000071,0.39,45367.0,57834.831
14,300901.SZ,20250328,12.4,13.1,12.3,12.83,12.44,0.39000000000000057,3.14,69998.0,89785.564
15,300901.SZ,20250327,12.4,12.53,12.12,12.44,12.41,0.02999999999999936,0.24,41287.0,51039.331
16,300901.SZ,20250326,12.78,12.78,11.93,12.41,12.8,-0.39000000000000057,-3.05,91527.0,113119.113
17,300901.SZ,20250325,12.14,12.85,11.91,12.8,12.07,0.7300000000000004,6.05,87082.0,108637.541
18,300901.SZ,20250324,12.46,12.75,11.68,12.07,12.51,-0.4399999999999995,-3.52,57944.1,69864.691
19,300901.SZ,20250321,13.2,13.25,12.5,12.51,13.25,-0.7400000000000002,-5.58,41859.22,53288.473
20,300901.SZ,20250320,13.34,13.4,13.11,13.25,13.29,-0.03999999999999915,-0.3,31433.0,41638.689
21,300901.SZ,20250319,13.05,13.39,12.8,13.29,13.18,0.10999999999999943,0.83,40577.0,53282.559
22,300901.SZ,20250318,13.29,13.44,12.88,13.18,13.0,0.17999999999999972,1.38,65464.0,86243.855
23,300901.SZ,20250317,13.67,13.72,12.96,13.0,13.67,-0.6699999999999999,-4.9,99070.0,130273.349
24,300901.SZ,20250314,13.63,13.94,13.37,13.67,13.64,0.02999999999999936,0.22,59427.22,81342.434
25,300901.SZ,20250313,13.87,14.38,13.49,13.64,13.88,-0.2400000000000002,-1.73,64939.0,89932.308
26,300901.SZ,20250312,14.02,14.47,13.81,13.88,13.99,-0.10999999999999943,-0.79,59331.6,83638.6
27,300901.SZ,20250311,14.28,14.39,13.66,13.99,14.42,-0.4299999999999997,-2.98,75613.0,106274.297
28,300901.SZ,20250310,13.59,14.58,13.52,14.42,13.58,0.8399999999999999,6.19,93954.99,132207.929
29,300901.SZ,20250307,12.73,13.58,12.65,13.58,12.72,0.8599999999999994,6.76,95675.0,126988.661
30,300901.SZ,20250306,12.95,13.08,12.69,12.72,12.7,0.02000000000000135,0.16,58430.49,75079.099
31,300901.SZ,20250305,12.36,12.73,12.1,12.7,12.34,0.35999999999999943,2.92,66358.0,82498.953
32,300901.SZ,20250304,12.16,12.41,12.1,12.34,12.26,0.08000000000000007,0.65,71674.0,87905.615
33,300901.SZ,20250303,12.38,12.65,11.77,12.26,12.26,0.0,0.0,116579.68,141978.819
34,300901.SZ,20250228,11.95,12.55,11.67,12.26,11.71,0.5499999999999989,4.7,157787.0,191271.101
35,300901.SZ,20250227,11.17,11.85,11.16,11.71,11.17,0.5400000000000009,4.83,104507.0,120131.436
36,300901.SZ,20250226,11.15,11.35,10.92,11.17,11.05,0.11999999999999922,1.09,62242.0,69164.718
37,300901.SZ,20250225,11.24,11.59,11.05,11.05,11.32,-0.2699999999999996,-2.39,98692.0,111705.161
38,300901.SZ,20250224,10.5,11.72,10.34,11.32,10.58,0.7400000000000002,6.99,166675.41,184474.892
39,300901.SZ,20250221,10.5,10.65,10.08,10.58,10.5,0.08000000000000007,0.76,90674.5,93899.52
40,300901.SZ,20250220,10.26,10.6,10.21,10.5,10.22,0.27999999999999936,2.74,56582.0,58877.644
41,300901.SZ,20250219,10.05,10.28,9.87,10.22,9.96,0.2599999999999998,2.61,49861.0,50826.679
42,300901.SZ,20250218,10.63,10.67,9.92,9.96,10.63,-0.6699999999999999,-6.3,57845.0,59191.318
43,300901.SZ,20250217,10.69,10.76,10.27,10.63,10.64,-0.009999999999999787,-0.09,73780.0,78058.18
44,300901.SZ,20250214,10.31,10.78,10.17,10.64,10.32,0.3200000000000003,3.1,63330.0,66211.927
45,300901.SZ,20250213,10.57,10.6,10.23,10.32,10.57,-0.25,-2.37,44981.0,46448.952
46,300901.SZ,20250212,10.9,10.91,10.42,10.57,10.75,-0.17999999999999972,-1.67,61970.62,65894.333
47,300901.SZ,20250211,10.88,10.98,10.56,10.75,10.84,-0.08999999999999986,-0.83,47314.0,50854.066
48,300901.SZ,20250210,10.64,10.86,10.6,10.84,10.64,0.1999999999999993,1.88,36975.46,39687.472
49,300901.SZ,20250207,10.44,10.9,10.43,10.64,10.44,0.20000000000000107,1.92,57746.0,61379.768
50,300901.SZ,20250206,10.21,10.48,10.0,10.44,10.25,0.1899999999999995,1.85,42563.22,43691.742
51,300901.SZ,20250205,10.15,10.25,10.02,10.25,9.99,0.2599999999999998,2.6,32689.0,33209.999
52,300901.SZ,20250127,10.58,10.7,9.98,9.99,10.34,-0.34999999999999964,-3.38,46694.0,47718.719
53,300901.SZ,20250124,10.08,10.55,9.9,10.34,10.05,0.28999999999999915,2.89,48324.0,49284.958
54,300901.SZ,20250123,10.3,10.52,10.04,10.05,10.18,-0.129999999999999,-1.28,41693.0,42723.08
55,300901.SZ,20250122,10.19,10.35,9.94,10.18,10.2,-0.019999999999999574,-0.2,58842.0,59686.464
56,300901.SZ,20250121,10.64,10.71,10.17,10.2,10.56,-0.3600000000000012,-3.41,67943.0,70479.697
57,300901.SZ,20250120,10.45,10.74,10.22,10.56,10.45,0.11000000000000121,1.05,39450.0,41647.51
58,300901.SZ,20250117,10.54,10.58,10.4,10.45,10.54,-0.08999999999999986,-0.85,24605.0,25760.514
59,300901.SZ,20250116,10.54,10.88,10.46,10.54,10.51,0.02999999999999936,0.29,39587.0,42173.467
60,300901.SZ,20250115,10.79,10.9,10.5,10.51,10.71,-0.20000000000000107,-1.87,44068.0,47125.845
61,300901.SZ,20250114,10.4,10.88,10.4,10.71,10.37,0.34000000000000163,3.28,49949.0,53360.444
62,300901.SZ,20250113,9.85,10.42,9.5,10.37,10.05,0.3199999999999985,3.18,60265.22,60571.548
63,300901.SZ,20250110,10.71,10.76,10.01,10.05,10.65,-0.5999999999999996,-5.63,54156.0,56275.798
64,300901.SZ,20250109,10.65,10.99,10.61,10.65,10.64,0.009999999999999787,0.09,48939.0,52834.542
65,300901.SZ,20250108,10.46,10.8,10.1,10.64,10.46,0.17999999999999972,1.72,50473.0,52360.2
66,300901.SZ,20250107,10.25,10.6,10.25,10.46,10.25,0.21000000000000085,2.05,40705.0,42268.417
67,300901.SZ,20250106,10.7,10.9,10.02,10.25,10.65,-0.40000000000000036,-3.76,63012.22,65258.674
68,300901.SZ,20250103,11.72,11.94,10.5,10.65,11.71,-1.0600000000000005,-9.05,94998.65,103567.934
69,300901.SZ,20250102,11.85,12.04,11.45,11.71,11.86,-0.14999999999999858,-1.26,72027.0,85039.858
70,300901.SZ,20241231,11.75,12.03,11.4,11.86,11.6,0.2599999999999998,2.24,67464.0,79713.383
71,300901.SZ,20241230,12.1,12.16,11.35,11.6,12.1,-0.5,-4.13,56233.61,65691.531
72,300901.SZ,20241227,12.14,12.45,11.93,12.1,12.04,0.0600000000000005,0.5,50127.0,61301.632
73,300901.SZ,20241226,12.3,12.52,11.87,12.04,12.3,-0.26000000000000156,-2.11,53137.61,64727.593
74,300901.SZ,20241225,12.38,12.55,11.6,12.3,12.46,-0.16000000000000014,-1.28,66376.19,79974.836
75,300901.SZ,20241224,12.97,12.97,12.17,12.46,12.85,-0.3899999999999988,-3.04,68422.31,84984.392
76,300901.SZ,20241223,14.15,14.35,12.51,12.85,14.21,-1.3600000000000012,-9.57,124306.07,165911.109
77,300901.SZ,20241220,13.7,15.3,13.69,14.21,13.5,0.7100000000000009,5.26,143921.23,208080.733
78,300901.SZ,20241219,13.46,13.94,13.1,13.5,13.65,-0.15000000000000036,-1.1,83915.77,113171.143
79,300901.SZ,20241218,13.92,14.07,13.3,13.65,14.2,-0.5499999999999989,-3.87,98710.47,134895.516
