,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300531.SZ,20250418,12.16,12.55,12.07,12.19,12.12,0.07000000000000028,0.58,75713.0,92913.155
1,300531.SZ,20250417,12.98,12.98,12.12,12.12,12.46,-0.34000000000000163,-2.73,109534.5,135190.851
2,300531.SZ,20250416,12.33,12.6,11.85,12.46,12.39,0.07000000000000028,0.56,68178.0,83291.063
3,300531.SZ,20250415,12.42,12.53,12.25,12.39,12.4,-0.009999999999999787,-0.08,36295.0,44823.843
4,300531.SZ,20250414,12.48,12.73,12.36,12.4,12.3,0.09999999999999964,0.81,49018.0,61364.128
5,300531.SZ,20250411,12.17,12.53,12.05,12.3,12.18,0.120000000000001,0.99,58325.5,71963.285
6,300531.SZ,20250410,12.34,12.52,12.0,12.18,11.83,0.34999999999999964,2.96,75544.85,92943.637
7,300531.SZ,20250409,11.0,12.23,10.28,11.83,11.14,0.6899999999999995,6.19,98956.0,111364.645
8,300531.SZ,20250408,10.82,11.53,10.75,11.14,10.77,0.370000000000001,3.44,76040.0,84458.69
9,300531.SZ,20250407,12.18,12.63,10.77,10.77,13.46,-2.6900000000000013,-19.99,86350.0,99148.034
10,300531.SZ,20250403,13.44,13.69,13.31,13.46,13.56,-0.09999999999999964,-0.74,33082.0,44609.874
11,300531.SZ,20250402,13.52,13.73,13.5,13.56,13.54,0.02000000000000135,0.15,30071.0,40975.857
12,300531.SZ,20250401,13.42,13.97,13.42,13.54,13.37,0.16999999999999993,1.27,49951.5,68344.179
13,300531.SZ,20250331,13.21,13.49,13.06,13.37,13.45,-0.08000000000000007,-0.59,46583.49,61639.292
14,300531.SZ,20250328,13.59,13.76,13.45,13.45,13.65,-0.20000000000000107,-1.47,36037.0,48906.191
15,300531.SZ,20250327,13.59,13.82,13.39,13.65,13.7,-0.049999999999998934,-0.36,42050.0,57290.327
16,300531.SZ,20250326,13.55,13.8,13.5,13.7,13.52,0.17999999999999972,1.33,48564.5,66512.436
17,300531.SZ,20250325,13.6,13.7,13.4,13.52,13.71,-0.19000000000000128,-1.39,53763.0,72874.686
18,300531.SZ,20250324,14.49,14.51,13.25,13.71,14.52,-0.8099999999999987,-5.58,104053.99,143278.697
19,300531.SZ,20250321,14.85,14.87,14.45,14.52,14.9,-0.3800000000000008,-2.55,64052.0,93456.189
20,300531.SZ,20250320,15.15,15.21,14.86,14.9,15.13,-0.23000000000000043,-1.52,59954.0,90314.927
21,300531.SZ,20250319,15.32,15.32,15.08,15.13,15.37,-0.23999999999999844,-1.56,55821.0,84704.113
