,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601636.SH,20250429,5.41,5.46,5.41,5.45,5.44,0.009999999999999787,0.18,76814.68,41792.355
1,601636.SH,20250428,5.56,5.57,5.42,5.44,5.56,-0.11999999999999922,-2.16,154700.0,84616.36
2,601636.SH,20250425,5.39,5.61,5.39,5.56,5.36,0.1999999999999993,3.73,310737.15,172056.364
3,601636.SH,20250424,5.42,5.43,5.35,5.36,5.42,-0.05999999999999961,-1.11,116776.88,62855.338
4,601636.SH,20250423,5.5,5.51,5.41,5.42,5.48,-0.0600000000000005,-1.09,146000.79,79471.084
5,601636.SH,20250422,5.5,5.52,5.45,5.48,5.49,-0.009999999999999787,-0.18,81899.53,44850.244
6,601636.SH,20250421,5.47,5.54,5.45,5.49,5.47,0.020000000000000462,0.37,69484.26,38233.933
7,601636.SH,20250418,5.45,5.49,5.4,5.47,5.45,0.019999999999999574,0.37,69415.9,37837.897
8,601636.SH,20250417,5.46,5.55,5.44,5.45,5.47,-0.019999999999999574,-0.37,110661.59,60905.162
9,601636.SH,20250416,5.44,5.5,5.42,5.47,5.46,0.009999999999999787,0.18,102668.0,56136.77
10,601636.SH,20250415,5.49,5.49,5.42,5.46,5.5,-0.040000000000000036,-0.73,100417.0,54663.578
11,601636.SH,20250414,5.46,5.52,5.45,5.5,5.46,0.040000000000000036,0.73,119621.0,65572.978
12,601636.SH,20250411,5.43,5.56,5.4,5.46,5.46,0.0,0.0,106592.0,58440.843
13,601636.SH,20250410,5.5,5.55,5.43,5.46,5.43,0.03000000000000025,0.55,154771.33,84972.781
14,601636.SH,20250409,5.4,5.48,5.24,5.43,5.41,0.019999999999999574,0.37,169169.0,90887.502
15,601636.SH,20250408,5.25,5.47,5.25,5.41,5.3,0.11000000000000032,2.08,200252.76,108336.898
16,601636.SH,20250407,5.59,5.61,5.2,5.3,5.78,-0.4800000000000004,-8.3,347872.88,186844.499
17,601636.SH,20250403,5.74,5.82,5.72,5.78,5.77,0.010000000000000675,0.17,90600.23,52300.938
18,601636.SH,20250402,5.77,5.83,5.73,5.77,5.75,0.019999999999999574,0.35,98317.0,56770.245
19,601636.SH,20250401,5.71,5.78,5.7,5.75,5.71,0.040000000000000036,0.7,74084.26,42563.315
20,601636.SH,20250331,5.74,5.77,5.65,5.71,5.77,-0.05999999999999961,-1.04,130446.08,74344.42
21,601636.SH,20250328,5.84,5.86,5.74,5.77,5.84,-0.07000000000000028,-1.2,161037.21,93147.674
22,601636.SH,20250327,5.86,5.9,5.8,5.84,5.88,-0.040000000000000036,-0.68,113146.5,66115.983
23,601636.SH,20250326,5.88,5.96,5.85,5.88,5.9,-0.020000000000000462,-0.34,136916.17,80688.571
24,601636.SH,20250325,5.97,5.98,5.86,5.9,6.02,-0.11999999999999922,-1.99,224171.36,132425.772
25,601636.SH,20250324,5.9,6.05,5.83,6.02,5.87,0.14999999999999947,2.56,325169.13,193425.135
