,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002205.SZ,20250429,8.8,9.5,8.64,9.5,8.64,0.8599999999999994,9.95,173673.55,158994.336
1,002205.SZ,20250428,9.07,9.29,8.61,8.64,9.48,-0.8399999999999999,-8.86,198815.82,174822.999
2,002205.SZ,20250425,9.63,10.37,9.3,9.48,9.43,0.05000000000000071,0.53,256529.29,255008.098
3,002205.SZ,20250424,9.28,9.43,9.2,9.43,9.34,0.08999999999999986,0.96,49344.6,46022.655
4,002205.SZ,20250423,9.3,9.38,9.09,9.34,9.3,0.03999999999999915,0.43,50128.6,46496.464
5,002205.SZ,20250422,8.91,9.39,8.77,9.3,9.0,0.3000000000000007,3.33,84326.99,76787.358
6,002205.SZ,20250421,8.9,9.05,8.8,9.0,8.98,0.019999999999999574,0.22,29909.2,26793.385
7,002205.SZ,20250418,9.0,9.04,8.85,8.98,9.0,-0.019999999999999574,-0.22,26341.01,23583.99
8,002205.SZ,20250417,8.84,9.09,8.73,9.0,8.85,0.15000000000000036,1.69,38285.2,34422.51
9,002205.SZ,20250416,9.01,9.08,8.72,8.85,9.03,-0.17999999999999972,-1.99,44933.4,39840.983
10,002205.SZ,20250415,8.97,9.11,8.9,9.03,8.97,0.05999999999999872,0.67,38860.8,35012.501
11,002205.SZ,20250414,8.8,9.11,8.8,8.97,8.75,0.22000000000000064,2.51,49261.0,44229.892
12,002205.SZ,20250411,8.62,8.9,8.62,8.75,8.7,0.05000000000000071,0.57,44261.0,38962.922
13,002205.SZ,20250410,8.67,8.95,8.62,8.7,8.56,0.1399999999999988,1.64,66533.7,58310.286
14,002205.SZ,20250409,8.17,8.66,7.68,8.56,8.35,0.21000000000000085,2.51,91827.86,75458.206
15,002205.SZ,20250408,8.18,8.72,8.03,8.35,8.46,-0.11000000000000121,-1.3,96651.87,80275.995
16,002205.SZ,20250407,8.83,8.99,8.46,8.46,9.4,-0.9399999999999995,-10.0,53244.0,45593.042
17,002205.SZ,20250403,9.27,9.45,9.22,9.4,9.46,-0.0600000000000005,-0.63,76152.8,71231.461
18,002205.SZ,20250402,9.49,9.78,9.37,9.46,9.5,-0.03999999999999915,-0.42,116771.69,111502.362
19,002205.SZ,20250401,9.24,9.68,9.24,9.5,9.06,0.4399999999999995,4.86,96321.02,91191.962
20,002205.SZ,20250331,9.16,9.26,8.91,9.06,9.22,-0.16000000000000014,-1.74,54599.0,49326.91
21,002205.SZ,20250328,9.35,9.42,9.2,9.22,9.3,-0.08000000000000007,-0.86,37855.4,35128.055
22,002205.SZ,20250327,9.45,9.46,9.17,9.3,9.45,-0.14999999999999858,-1.59,42974.0,39907.662
23,002205.SZ,20250326,9.25,9.54,9.19,9.45,9.28,0.16999999999999993,1.83,66436.02,62551.931
24,002205.SZ,20250325,9.31,9.38,9.15,9.28,9.33,-0.05000000000000071,-0.54,49597.0,46029.499
25,002205.SZ,20250324,9.7,9.89,9.15,9.33,9.73,-0.40000000000000036,-4.11,72625.0,68634.086
26,002205.SZ,20250321,9.93,9.97,9.7,9.73,9.92,-0.1899999999999995,-1.92,62955.01,61545.544
27,002205.SZ,20250320,9.91,9.99,9.85,9.92,9.9,0.019999999999999574,0.2,43744.4,43434.498
28,002205.SZ,20250319,10.02,10.14,9.85,9.9,10.02,-0.11999999999999922,-1.2,74359.4,74104.488
29,002205.SZ,20250318,10.12,10.16,9.96,10.02,10.15,-0.13000000000000078,-1.28,82910.7,83080.911
30,002205.SZ,20250317,10.06,10.46,10.0,10.15,10.07,0.08000000000000007,0.79,128003.7,130670.307
31,002205.SZ,20250314,10.01,10.18,9.97,10.07,10.02,0.05000000000000071,0.5,85920.0,86432.702
32,002205.SZ,20250313,10.23,10.27,9.85,10.02,10.2,-0.17999999999999972,-1.76,141029.6,141394.298
33,002205.SZ,20250312,10.45,10.68,10.18,10.2,10.62,-0.41999999999999993,-3.95,210566.58,218182.972
34,002205.SZ,20250311,10.11,11.38,10.02,10.62,10.48,0.1399999999999988,1.34,344619.74,372360.182
35,002205.SZ,20250310,9.81,10.48,9.51,10.48,9.53,0.9500000000000011,9.97,262267.33,264490.904
36,002205.SZ,20250307,9.47,9.65,9.41,9.53,9.49,0.03999999999999915,0.42,58245.0,55474.844
37,002205.SZ,20250306,9.47,9.53,9.41,9.49,9.47,0.019999999999999574,0.21,56357.6,53356.284
38,002205.SZ,20250305,9.37,9.5,9.3,9.47,9.41,0.0600000000000005,0.64,61102.0,57375.977
39,002205.SZ,20250304,9.17,9.42,9.12,9.41,9.2,0.21000000000000085,2.28,64538.02,59907.585
40,002205.SZ,20250303,9.16,9.35,9.1,9.2,9.36,-0.16000000000000014,-1.71,90766.2,83649.871
41,002205.SZ,20250228,9.28,9.68,9.17,9.36,9.24,0.11999999999999922,1.3,131068.3,122971.904
42,002205.SZ,20250227,9.26,9.5,9.1,9.24,9.27,-0.02999999999999936,-0.32,48701.4,45009.197
43,002205.SZ,20250226,9.31,9.38,9.22,9.27,9.26,0.009999999999999787,0.11,43244.28,40116.077
44,002205.SZ,20250225,9.27,9.46,9.21,9.26,9.38,-0.120000000000001,-1.28,61423.0,57298.509
45,002205.SZ,20250224,9.22,9.48,9.18,9.38,9.17,0.21000000000000085,2.29,74858.15,70119.055
46,002205.SZ,20250221,9.3,9.39,9.13,9.17,9.31,-0.14000000000000057,-1.5,53758.6,49541.485
47,002205.SZ,20250220,9.22,9.37,9.22,9.31,9.21,0.09999999999999964,1.09,52534.06,48906.393
48,002205.SZ,20250219,9.13,9.4,9.13,9.21,9.18,0.030000000000001137,0.33,56207.0,52155.915
49,002205.SZ,20250218,9.51,9.59,9.1,9.18,9.47,-0.2900000000000009,-3.06,62279.0,58003.952
50,002205.SZ,20250217,9.69,9.74,9.31,9.47,9.74,-0.2699999999999996,-2.77,85172.6,80902.839
51,002205.SZ,20250214,9.77,9.88,9.66,9.74,9.83,-0.08999999999999986,-0.92,94227.2,92245.239
52,002205.SZ,20250213,9.95,9.97,9.58,9.83,9.95,-0.11999999999999922,-1.21,97527.5,94851.097
53,002205.SZ,20250212,9.44,9.95,9.43,9.95,9.53,0.41999999999999993,4.41,122800.17,119273.074
54,002205.SZ,20250211,9.59,9.63,9.13,9.53,9.5,0.02999999999999936,0.32,112429.2,104964.122
55,002205.SZ,20250210,8.95,9.68,8.95,9.5,9.01,0.4900000000000002,5.44,171758.51,161305.706
56,002205.SZ,20250207,8.38,9.01,8.38,9.01,8.39,0.6199999999999992,7.39,154197.86,135157.62
57,002205.SZ,20250206,8.3,8.4,8.2,8.39,8.33,0.0600000000000005,0.72,57890.2,48188.722
58,002205.SZ,20250205,8.24,8.43,8.24,8.33,8.2,0.13000000000000078,1.59,55413.0,46178.632
59,002205.SZ,20250127,8.21,8.39,8.16,8.2,8.13,0.06999999999999851,0.86,61604.19,51127.496
60,002205.SZ,20250124,8.12,8.2,8.02,8.13,8.16,-0.02999999999999936,-0.37,53618.95,43536.341
61,002205.SZ,20250123,8.42,8.5,8.14,8.16,8.33,-0.16999999999999993,-2.04,74092.8,61888.041
62,002205.SZ,20250122,8.4,8.61,8.29,8.33,8.46,-0.13000000000000078,-1.54,75016.0,63115.242
63,002205.SZ,20250121,8.63,8.72,8.41,8.46,8.58,-0.11999999999999922,-1.4,77777.0,66218.502
64,002205.SZ,20250120,8.4,8.63,8.22,8.58,8.28,0.3000000000000007,3.62,92524.0,78761.652
65,002205.SZ,20250117,8.37,8.45,8.22,8.28,8.41,-0.13000000000000078,-1.55,67804.0,56224.341
66,002205.SZ,20250116,8.36,8.5,8.3,8.41,8.27,0.14000000000000057,1.69,76347.0,64312.47
67,002205.SZ,20250115,8.25,8.44,8.12,8.27,8.23,0.03999999999999915,0.49,84002.8,69630.513
68,002205.SZ,20250114,7.8,8.23,7.8,8.23,7.8,0.4300000000000006,5.51,89753.8,72590.619
69,002205.SZ,20250113,7.63,7.87,7.45,7.8,7.8,0.0,0.0,76915.0,59187.861
70,002205.SZ,20250110,8.11,8.22,7.78,7.8,8.2,-0.39999999999999947,-4.88,83080.0,66432.193
71,002205.SZ,20250109,8.07,8.39,8.0,8.2,8.09,0.10999999999999943,1.36,99645.0,81428.41
72,002205.SZ,20250108,8.06,8.22,7.86,8.09,8.06,0.02999999999999936,0.37,95325.67,76795.109
73,002205.SZ,20250107,7.84,8.07,7.78,8.06,7.78,0.28000000000000025,3.6,84906.96,67201.141
74,002205.SZ,20250106,7.95,8.01,7.53,7.78,8.01,-0.22999999999999954,-2.87,95598.24,74263.769
75,002205.SZ,20250103,8.65,8.67,8.0,8.01,8.65,-0.6400000000000006,-7.4,150239.24,123150.029
76,002205.SZ,20250102,8.77,9.1,8.56,8.65,8.91,-0.2599999999999998,-2.92,144510.58,127693.124
77,002205.SZ,20241231,8.78,9.33,8.78,8.91,8.69,0.22000000000000064,2.53,209024.36,188629.671
78,002205.SZ,20241230,9.05,9.21,8.69,8.69,9.25,-0.5600000000000005,-6.05,168602.52,148766.366
79,002205.SZ,20241227,8.83,9.51,8.78,9.25,8.83,0.41999999999999993,4.76,220427.55,204481.736
80,002205.SZ,20241226,8.93,9.1,8.75,8.83,8.91,-0.08000000000000007,-0.9,162351.61,144548.581
81,002205.SZ,20241225,9.59,9.59,8.65,8.91,9.59,-0.6799999999999997,-7.09,257811.17,231934.656
82,002205.SZ,20241224,9.66,9.93,9.09,9.59,9.63,-0.040000000000000924,-0.42,302869.51,288404.414
83,002205.SZ,20241223,10.39,10.49,9.53,9.63,10.5,-0.8699999999999992,-8.29,330643.39,327423.656
84,002205.SZ,20241220,10.32,11.1,10.32,10.5,11.46,-0.9600000000000009,-8.38,414988.32,439123.04
85,002205.SZ,20241219,11.11,12.43,10.88,11.46,11.3,0.16000000000000014,1.42,619789.78,751725.297
86,002205.SZ,20241218,11.09,11.3,10.87,11.3,10.27,1.0300000000000011,10.03,141434.26,158182.228
87,002205.SZ,20241217,10.21,10.99,9.61,10.27,10.28,-0.009999999999999787,-0.1,279990.06,282524.933
88,002205.SZ,20241216,10.18,10.99,10.18,10.28,10.1,0.17999999999999972,1.78,296434.27,311726.281
89,002205.SZ,20241213,10.5,11.28,10.02,10.1,10.53,-0.4299999999999997,-4.08,426512.84,453898.095
90,002205.SZ,20241212,9.57,10.53,9.49,10.53,9.57,0.9599999999999991,10.03,212232.88,215785.528
91,002205.SZ,20241211,9.38,9.63,9.36,9.57,9.49,0.08000000000000007,0.84,88473.66,84051.269
92,002205.SZ,20241210,9.53,9.93,9.33,9.49,9.33,0.16000000000000014,1.71,152982.01,146472.487
93,002205.SZ,20241209,9.35,9.46,9.17,9.33,9.39,-0.0600000000000005,-0.64,75721.4,70624.678
94,002205.SZ,20241206,9.5,9.65,9.32,9.39,9.44,-0.049999999999998934,-0.53,93907.6,89004.683
95,002205.SZ,20241205,9.23,9.45,9.12,9.44,9.25,0.1899999999999995,2.05,63036.4,58948.483
96,002205.SZ,20241204,9.25,9.52,9.17,9.25,9.29,-0.03999999999999915,-0.43,67018.5,62483.037
97,002205.SZ,20241203,9.38,9.41,9.17,9.29,9.31,-0.02000000000000135,-0.21,66008.2,61406.769
98,002205.SZ,20241202,9.12,9.33,9.12,9.31,9.06,0.25,2.76,58949.0,54555.561
99,002205.SZ,20241129,8.98,9.18,8.87,9.06,8.97,0.08999999999999986,1.0,57948.3,52437.438
100,002205.SZ,20241128,8.7,9.05,8.7,8.97,8.75,0.22000000000000064,2.51,57538.28,51403.769
101,002205.SZ,20241127,8.7,8.78,8.43,8.75,8.68,0.07000000000000028,0.81,63635.4,54589.809
102,002205.SZ,20241126,8.92,9.06,8.67,8.68,8.91,-0.23000000000000043,-2.58,85656.6,75573.213
103,002205.SZ,20241125,9.05,9.31,8.76,8.91,8.98,-0.07000000000000028,-0.78,96750.09,86260.219
104,002205.SZ,20241122,9.29,9.62,8.88,8.98,9.09,-0.10999999999999943,-1.21,119916.57,110751.902
105,002205.SZ,20241121,9.09,9.28,8.95,9.09,9.04,0.05000000000000071,0.55,79642.2,72449.699
106,002205.SZ,20241120,8.86,9.13,8.71,9.04,8.72,0.3199999999999985,3.67,113254.82,101814.199
107,002205.SZ,20241119,8.75,8.78,8.44,8.72,8.63,0.08999999999999986,1.04,85238.2,73570.36
108,002205.SZ,20241118,9.27,9.27,8.6,8.63,9.27,-0.6399999999999988,-6.9,105360.93,93125.742
109,002205.SZ,20241115,9.25,9.52,9.03,9.27,9.24,0.02999999999999936,0.32,128363.4,119161.441
110,002205.SZ,20241114,9.36,9.62,9.12,9.24,9.36,-0.11999999999999922,-1.28,117695.2,109583.435
111,002205.SZ,20241113,9.69,10.06,8.94,9.36,9.56,-0.20000000000000107,-2.09,218502.0,207782.953
112,002205.SZ,20241112,9.57,9.81,9.37,9.56,9.56,0.0,0.0,143024.8,137283.766
113,002205.SZ,20241111,9.11,9.58,9.05,9.56,9.1,0.46000000000000085,5.05,113475.27,105788.831
114,002205.SZ,20241108,9.33,9.44,9.06,9.1,9.25,-0.15000000000000036,-1.62,79788.8,73451.905
115,002205.SZ,20241107,9.0,9.3,8.93,9.25,8.99,0.2599999999999998,2.89,81346.16,74821.134
116,002205.SZ,20241106,8.98,9.01,8.77,8.99,8.89,0.09999999999999964,1.12,78349.54,69839.719
117,002205.SZ,20241105,8.71,8.99,8.71,8.89,8.71,0.17999999999999972,2.07,76529.6,67575.943
118,002205.SZ,20241104,8.74,8.8,8.52,8.71,8.71,0.0,0.0,63242.6,54609.124
119,002205.SZ,20241101,9.19,9.27,8.6,8.71,9.17,-0.4599999999999991,-5.02,115406.75,101959.246
120,002205.SZ,20241031,9.11,9.35,9.01,9.17,9.05,0.11999999999999922,1.33,120298.0,110507.408
121,002205.SZ,20241030,8.9,9.18,8.8,9.05,9.02,0.030000000000001137,0.33,113269.2,102146.646
122,002205.SZ,20241029,8.65,9.5,8.65,9.02,8.7,0.3200000000000003,3.68,196123.2,177762.974
123,002205.SZ,20241028,8.66,8.73,8.51,8.7,8.72,-0.02000000000000135,-0.23,144536.56,125064.82
124,002205.SZ,20241025,8.03,8.9,8.0,8.72,8.09,0.6300000000000008,7.79,219019.93,187591.348
125,002205.SZ,20241024,7.96,8.3,7.88,8.09,8.02,0.07000000000000028,0.87,82444.22,66778.695
126,002205.SZ,20241023,7.96,8.26,7.91,8.02,7.96,0.05999999999999961,0.75,93248.42,75631.222
127,002205.SZ,20241022,7.97,8.03,7.88,7.96,7.95,0.009999999999999787,0.13,77427.6,61572.738
128,002205.SZ,20241021,8.0,8.03,7.83,7.95,8.04,-0.08999999999999897,-1.12,102648.07,81367.956
129,002205.SZ,20241018,7.95,8.25,7.75,8.04,8.19,-0.15000000000000036,-1.83,166635.92,131957.299
130,002205.SZ,20241017,8.88,8.99,8.14,8.19,8.8,-0.6100000000000012,-6.93,215623.83,182964.757
131,002205.SZ,20241016,8.2,8.83,8.1,8.8,8.25,0.5500000000000007,6.67,218487.14,187837.368
132,002205.SZ,20241015,8.12,8.43,8.0,8.25,8.22,0.02999999999999936,0.36,131897.35,108649.539
133,002205.SZ,20241014,7.8,8.44,7.79,8.22,7.72,0.5000000000000009,6.48,139343.33,112564.575
134,002205.SZ,20241011,7.91,8.06,7.66,7.72,8.06,-0.34000000000000075,-4.22,104686.83,81879.114
135,002205.SZ,20241010,8.16,8.38,7.72,8.06,7.93,0.13000000000000078,1.64,142598.64,115770.794
136,002205.SZ,20241009,8.6,8.84,7.88,7.93,8.69,-0.7599999999999998,-8.75,218157.84,183263.805
137,002205.SZ,20241008,8.69,8.69,8.0,8.69,7.9,0.7899999999999991,10.0,303368.12,257677.944
138,002205.SZ,20240930,7.4,7.99,7.3,7.9,7.3,0.6000000000000005,8.22,216603.61,165154.097
139,002205.SZ,20240927,7.07,7.45,7.0,7.3,7.05,0.25,3.55,159117.11,114455.593
140,002205.SZ,20240926,6.95,7.05,6.88,7.05,6.97,0.08000000000000007,1.15,115182.63,80360.315
141,002205.SZ,20240925,6.9,7.13,6.85,6.97,6.9,0.0699999999999994,1.01,128373.6,89996.315
142,002205.SZ,20240924,6.72,6.93,6.65,6.9,6.76,0.14000000000000057,2.07,128626.24,87860.837
143,002205.SZ,20240923,6.8,6.86,6.73,6.76,6.83,-0.07000000000000028,-1.02,75684.0,51368.684
144,002205.SZ,20240920,6.93,6.94,6.75,6.83,6.97,-0.13999999999999968,-2.01,130945.33,89443.324
145,002205.SZ,20240919,6.65,7.19,6.61,6.97,6.76,0.20999999999999996,3.11,181254.0,124945.906
146,002205.SZ,20240918,6.6,6.89,6.41,6.76,6.51,0.25,3.84,178118.6,119517.281
147,002205.SZ,20240913,6.45,6.64,6.38,6.51,6.39,0.1200000000000001,1.88,94185.24,61464.042
148,002205.SZ,20240912,6.4,6.55,6.39,6.39,6.4,-0.010000000000000675,-0.16,54238.0,34988.961
149,002205.SZ,20240911,6.45,6.5,6.37,6.4,6.5,-0.09999999999999964,-1.54,52965.6,34019.167
150,002205.SZ,20240910,6.6,6.72,6.39,6.5,6.61,-0.11000000000000032,-1.66,91681.13,59569.032
