,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000615.SZ,20250428,3.19,3.19,3.19,3.19,3.36,-0.16999999999999993,-5.06,78368.0,24999.392
1,000615.SZ,20250425,3.36,3.36,3.36,3.36,3.54,-0.18000000000000016,-5.08,31385.0,10545.36
2,000615.SZ,20250424,3.58,3.58,3.54,3.54,3.73,-0.18999999999999995,-5.09,134326.0,47756.117
3,000615.SZ,20250423,3.6,3.77,3.6,3.73,3.59,0.14000000000000012,3.9,264004.04,98563.979
4,000615.SZ,20250422,3.5,3.62,3.5,3.59,3.52,0.06999999999999984,1.99,123878.0,44390.232
5,000615.SZ,20250421,3.49,3.59,3.48,3.52,3.55,-0.029999999999999805,-0.85,86473.0,30569.298
6,000615.SZ,20250418,3.51,3.58,3.51,3.55,3.56,-0.010000000000000231,-0.28,73021.0,25884.109
7,000615.SZ,20250417,3.5,3.62,3.46,3.56,3.51,0.050000000000000266,1.42,151266.0,53632.913
8,000615.SZ,20250416,3.59,3.59,3.45,3.51,3.59,-0.08000000000000007,-2.23,127670.56,44753.924
9,000615.SZ,20250415,3.59,3.65,3.54,3.59,3.57,0.020000000000000018,0.56,182041.0,65279.393
10,000615.SZ,20250414,3.41,3.57,3.38,3.57,3.4,0.16999999999999993,5.0,205335.0,71944.111
11,000615.SZ,20250411,3.26,3.41,3.25,3.4,3.31,0.08999999999999986,2.72,200175.0,67146.508
12,000615.SZ,20250410,3.39,3.47,3.26,3.31,3.43,-0.1200000000000001,-3.5,309204.51,103974.856
13,000615.SZ,20250409,3.5,3.5,3.4,3.43,3.58,-0.1499999999999999,-4.19,269857.41,92224.962
14,000615.SZ,20250408,3.7,3.73,3.48,3.58,3.61,-0.029999999999999805,-0.83,221925.0,79784.99
15,000615.SZ,20250407,3.7,3.88,3.52,3.61,3.7,-0.0900000000000003,-2.43,348864.35,129375.643
16,000615.SZ,20250403,3.63,3.73,3.6,3.7,3.63,0.07000000000000028,1.93,101069.02,37078.938
17,000615.SZ,20250402,3.64,3.74,3.57,3.63,3.68,-0.050000000000000266,-1.36,161408.0,58875.393
18,000615.SZ,20250401,3.83,3.97,3.67,3.68,3.86,-0.17999999999999972,-4.66,323427.58,121570.2
19,000615.SZ,20250331,3.71,3.89,3.71,3.86,3.71,0.1499999999999999,4.04,203372.58,77986.281
20,000615.SZ,20250328,3.69,3.76,3.69,3.71,3.71,0.0,0.0,98288.0,36605.418
21,000615.SZ,20250327,3.74,3.77,3.66,3.71,3.74,-0.03000000000000025,-0.8,115078.0,42685.922
22,000615.SZ,20250326,3.6,3.79,3.6,3.74,3.62,0.1200000000000001,3.31,166974.0,61999.03
23,000615.SZ,20250325,3.62,3.68,3.56,3.62,3.61,0.010000000000000231,0.28,114683.0,41529.42
24,000615.SZ,20250324,3.48,3.72,3.43,3.61,3.58,0.029999999999999805,0.84,236913.45,84109.215
25,000615.SZ,20250321,3.69,3.75,3.57,3.58,3.76,-0.17999999999999972,-4.79,258230.0,94725.575
26,000615.SZ,20250320,3.58,3.79,3.58,3.76,3.61,0.1499999999999999,4.16,278013.51,103856.586
27,000615.SZ,20250319,3.57,3.69,3.54,3.61,3.61,0.0,0.0,141149.0,51046.658
28,000615.SZ,20250318,3.54,3.7,3.37,3.61,3.52,0.08999999999999986,2.56,280023.06,99050.76
