,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603311.SH,20250418,9.3,9.39,9.19,9.31,9.35,-0.03999999999999915,-0.43,13612.0,12653.35
1,603311.SH,20250417,9.13,9.45,9.13,9.35,9.18,0.16999999999999993,1.85,21237.92,19858.235
2,603311.SH,20250416,9.29,9.31,9.02,9.18,9.33,-0.15000000000000036,-1.61,21271.0,19513.038
3,603311.SH,20250415,9.27,9.38,9.17,9.33,9.18,0.15000000000000036,1.63,21913.0,20372.004
4,603311.SH,20250414,9.13,9.34,9.1,9.18,8.94,0.2400000000000002,2.68,22832.48,21078.636
5,603311.SH,20250411,8.85,9.03,8.8,8.94,8.88,0.05999999999999872,0.68,15852.48,14199.614
6,603311.SH,20250410,8.71,9.0,8.71,8.88,8.59,0.2900000000000009,3.38,33863.0,30158.251
7,603311.SH,20250409,8.2,8.63,7.79,8.59,8.42,0.16999999999999993,2.02,42352.0,34972.562
8,603311.SH,20250408,8.9,9.12,8.27,8.42,9.19,-0.7699999999999996,-8.38,73201.0,62479.931
9,603311.SH,20250407,9.8,9.81,9.19,9.19,10.21,-1.0200000000000014,-9.99,28092.0,26125.314
10,603311.SH,20250403,10.2,10.29,10.07,10.21,10.23,-0.019999999999999574,-0.2,18892.0,19220.812
11,603311.SH,20250402,10.26,10.32,10.1,10.23,10.21,0.019999999999999574,0.2,15387.0,15748.424
12,603311.SH,20250401,10.03,10.33,10.02,10.21,10.03,0.1800000000000015,1.79,28889.0,29526.675
13,603311.SH,20250331,10.06,10.13,9.9,10.03,10.18,-0.15000000000000036,-1.47,26547.0,26561.461
14,603311.SH,20250328,10.17,10.32,10.1,10.18,10.22,-0.040000000000000924,-0.39,19476.0,19861.469
15,603311.SH,20250327,10.37,10.37,10.1,10.22,10.32,-0.09999999999999964,-0.97,21049.48,21542.244
16,603311.SH,20250326,10.06,10.43,10.0,10.32,10.11,0.21000000000000085,2.08,34593.0,35644.157
17,603311.SH,20250325,10.04,10.12,9.86,10.11,9.99,0.11999999999999922,1.2,29976.99,30013.527
18,603311.SH,20250324,10.41,10.5,9.87,9.99,10.44,-0.4499999999999993,-4.31,45889.99,46529.899
