,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603351.SH,20250429,31.0,31.68,29.73,29.89,30.69,-0.8000000000000007,-2.61,62270.0,189197.276
1,603351.SH,20250428,28.3,30.69,28.3,30.69,27.9,2.7900000000000027,10.0,39467.72,117943.381
2,603351.SH,20250425,28.6,29.5,27.35,27.9,29.71,-1.8100000000000023,-6.09,58646.22,163830.958
3,603351.SH,20250424,28.46,30.26,27.77,29.71,28.46,1.25,4.39,86535.28,251719.896
4,603351.SH,20250423,28.53,31.88,28.11,28.46,29.04,-0.5799999999999983,-2.0,127287.97,381482.072
5,603351.SH,20250422,27.0,29.04,26.0,29.04,26.4,2.6400000000000006,10.0,95574.24,269152.815
6,603351.SH,20250421,26.0,26.4,24.51,26.4,24.0,2.3999999999999986,10.0,72579.72,189939.148
7,603351.SH,20250418,21.84,24.0,21.83,24.0,21.82,2.1799999999999997,9.99,46193.98,108055.86
8,603351.SH,20250417,21.8,21.98,21.4,21.82,21.76,0.05999999999999872,0.28,17812.0,38833.33
9,603351.SH,20250416,22.1,22.2,21.65,21.76,22.13,-0.36999999999999744,-1.67,26416.0,57813.189
10,603351.SH,20250415,21.73,22.45,21.62,22.13,21.73,0.3999999999999986,1.84,16730.0,36818.495
11,603351.SH,20250414,22.55,22.79,21.46,21.73,21.4,0.33000000000000185,1.54,18082.0,39367.252
12,603351.SH,20250411,21.72,22.09,21.31,21.4,21.7,-0.3000000000000007,-1.38,20941.84,45269.39
13,603351.SH,20250410,20.98,22.44,20.93,21.7,20.93,0.7699999999999996,3.68,27857.0,60725.084
14,603351.SH,20250409,21.4,21.56,19.97,20.93,21.77,-0.8399999999999999,-3.86,36133.52,74678.275
15,603351.SH,20250408,23.59,23.66,21.19,21.77,23.08,-1.3099999999999987,-5.68,21400.0,46689.674
16,603351.SH,20250407,24.25,24.79,23.08,23.08,25.64,-2.5600000000000023,-9.98,9720.0,22944.361
17,603351.SH,20250403,26.03,26.6,25.55,25.64,26.03,-0.39000000000000057,-1.5,16932.4,44166.226
18,603351.SH,20250402,26.09,26.35,25.6,26.03,25.75,0.28000000000000114,1.09,12113.6,31559.014
19,603351.SH,20250401,25.88,27.07,25.61,25.75,25.99,-0.23999999999999844,-0.92,21960.0,57930.594
20,603351.SH,20250331,26.19,26.8,25.91,25.99,26.2,-0.21000000000000085,-0.8,10125.96,26682.934
21,603351.SH,20250328,26.55,26.87,26.16,26.2,26.5,-0.3000000000000007,-1.13,10746.0,28512.095
22,603351.SH,20250327,26.12,26.88,26.05,26.5,26.21,0.28999999999999915,1.11,14284.0,37949.039
23,603351.SH,20250326,26.04,26.98,25.85,26.21,26.12,0.08999999999999986,0.34,13384.0,35174.84
24,603351.SH,20250325,25.81,26.27,25.6,26.12,25.95,0.1700000000000017,0.66,5137.0,13359.183
25,603351.SH,20250324,26.5,26.69,25.62,25.95,26.4,-0.4499999999999993,-1.7,7434.42,19353.522
26,603351.SH,20250321,26.88,27.06,25.99,26.4,26.88,-0.4800000000000004,-1.79,7191.0,18952.574
27,603351.SH,20250320,26.81,27.45,26.72,26.88,27.02,-0.14000000000000057,-0.52,10070.16,27332.236
28,603351.SH,20250319,26.79,27.3,26.6,27.02,26.79,0.23000000000000043,0.86,6966.4,18788.724
29,603351.SH,20250318,26.68,27.1,26.53,26.79,26.81,-0.019999999999999574,-0.07,6521.68,17510.015
30,603351.SH,20250317,26.0,26.86,25.87,26.81,25.89,0.9199999999999982,3.55,15282.29,40485.432
31,603351.SH,20250314,26.43,26.65,25.72,25.89,26.43,-0.5399999999999991,-2.04,10049.96,26121.996
32,603351.SH,20250313,26.31,26.48,25.93,26.43,26.39,0.03999999999999915,0.15,7751.3,20365.134
33,603351.SH,20250312,27.0,27.0,26.35,26.39,26.8,-0.41000000000000014,-1.53,4511.0,11958.581
34,603351.SH,20250311,26.58,27.0,26.1,26.8,26.61,0.19000000000000128,0.71,7032.18,18805.704
35,603351.SH,20250310,26.95,26.95,26.36,26.61,26.81,-0.1999999999999993,-0.75,5624.0,14961.734
36,603351.SH,20250307,26.13,26.98,25.98,26.81,26.13,0.6799999999999997,2.6,11278.92,30096.959
37,603351.SH,20250306,26.26,26.55,25.98,26.13,26.26,-0.13000000000000256,-0.5,7609.6,20018.13
38,603351.SH,20250305,26.86,27.19,25.86,26.26,26.99,-0.7299999999999969,-2.7,7649.56,20142.779
39,603351.SH,20250304,25.95,27.27,25.88,26.99,26.01,0.9799999999999969,3.77,15140.45,40576.654
40,603351.SH,20250303,25.61,26.13,25.27,26.01,25.6,0.41000000000000014,1.6,9470.23,24593.261
41,603351.SH,20250228,25.58,25.89,25.24,25.6,25.58,0.020000000000003126,0.08,7926.21,20323.682
42,603351.SH,20250227,25.29,25.6,24.93,25.58,25.34,0.23999999999999844,0.95,5516.88,13934.032
43,603351.SH,20250226,25.25,25.75,25.06,25.34,25.24,0.10000000000000142,0.4,5642.0,14346.683
44,603351.SH,20250225,24.99,25.7,24.81,25.24,24.98,0.259999999999998,1.04,7961.34,20188.494
45,603351.SH,20250224,24.49,25.3,24.3,24.98,24.7,0.28000000000000114,1.13,11402.5,28418.738
46,603351.SH,20250221,25.16,25.33,24.48,24.7,25.23,-0.5300000000000011,-2.1,9072.0,22393.27
47,603351.SH,20250220,24.53,25.5,24.53,25.23,24.66,0.5700000000000003,2.31,8499.6,21332.694
48,603351.SH,20250219,25.15,25.2,24.5,24.66,24.56,0.10000000000000142,0.41,5134.4,12708.912
49,603351.SH,20250218,24.61,25.07,24.41,24.56,24.61,-0.05000000000000071,-0.2,6175.24,15291.964
50,603351.SH,20250217,24.3,24.69,24.1,24.61,24.1,0.509999999999998,2.12,5361.0,13093.586
51,603351.SH,20250214,23.96,24.44,23.91,24.1,24.04,0.060000000000002274,0.25,4050.68,9807.572
52,603351.SH,20250213,24.2,24.53,23.66,24.04,24.01,0.029999999999997584,0.12,7145.15,17154.142
53,603351.SH,20250212,24.21,24.21,23.81,24.01,24.07,-0.05999999999999872,-0.25,3215.05,7716.496
54,603351.SH,20250211,24.17,24.18,23.86,24.07,24.1,-0.030000000000001137,-0.12,3594.84,8632.963
55,603351.SH,20250210,23.79,24.19,23.72,24.1,23.64,0.46000000000000085,1.95,6206.0,14894.714
56,603351.SH,20250207,23.8,23.87,23.55,23.64,23.64,0.0,0.0,2978.0,7065.69
57,603351.SH,20250206,23.36,23.76,23.33,23.64,23.54,0.10000000000000142,0.42,3173.69,7476.134
58,603351.SH,20250205,23.8,23.94,23.39,23.54,23.78,-0.240000000000002,-1.01,4246.69,10031.537
59,603351.SH,20250127,22.82,23.83,22.82,23.78,22.82,0.9600000000000009,4.21,7679.69,18109.716
60,603351.SH,20250124,23.11,23.12,22.58,22.82,22.91,-0.08999999999999986,-0.39,5772.0,13146.325
61,603351.SH,20250123,23.29,23.52,22.9,22.91,23.12,-0.21000000000000085,-0.91,4475.52,10369.824
62,603351.SH,20250122,23.12,23.4,23.07,23.12,23.18,-0.05999999999999872,-0.26,3685.6,8558.7
63,603351.SH,20250121,23.23,23.37,23.07,23.18,23.27,-0.08999999999999986,-0.39,2156.0,4995.994
64,603351.SH,20250120,23.16,23.36,23.08,23.27,23.16,0.10999999999999943,0.47,2567.0,5966.519
65,603351.SH,20250117,22.92,23.23,22.84,23.16,22.93,0.23000000000000043,1.0,3897.52,8994.681
66,603351.SH,20250116,22.39,23.07,22.39,22.93,22.59,0.33999999999999986,1.51,5875.46,13390.201
67,603351.SH,20250115,22.54,22.78,22.31,22.59,22.62,-0.030000000000001137,-0.13,2136.0,4808.739
68,603351.SH,20250114,22.34,22.63,22.22,22.62,22.14,0.4800000000000004,2.17,4359.47,9788.424
69,603351.SH,20250113,21.93,22.19,21.81,22.14,22.04,0.10000000000000142,0.45,2623.6,5785.375
70,603351.SH,20250110,22.65,22.98,22.02,22.04,22.75,-0.7100000000000009,-3.12,6486.6,14421.126
71,603351.SH,20250109,22.47,22.82,22.04,22.75,22.26,0.48999999999999844,2.2,5104.0,11547.399
72,603351.SH,20250108,22.32,22.8,21.82,22.26,22.52,-0.259999999999998,-1.15,6222.31,13806.391
73,603351.SH,20250107,22.93,22.98,22.25,22.52,22.93,-0.41000000000000014,-1.79,7544.0,17026.558
74,603351.SH,20250106,23.85,23.91,22.76,22.93,23.91,-0.9800000000000004,-4.1,12669.3,29297.188
75,603351.SH,20250103,24.31,24.85,23.81,23.91,24.5,-0.5899999999999999,-2.41,22345.54,54662.928
76,603351.SH,20250102,24.57,24.79,23.95,24.5,24.56,-0.05999999999999872,-0.24,14437.1,35233.984
77,603351.SH,20241231,23.81,24.58,23.61,24.56,23.92,0.639999999999997,2.68,15321.4,36999.845
78,603351.SH,20241230,24.18,24.5,23.7,23.92,24.19,-0.2699999999999996,-1.12,11547.0,27795.102
79,603351.SH,20241227,23.1,24.45,22.94,24.19,23.1,1.0899999999999999,4.72,13834.36,33251.875
80,603351.SH,20241226,22.98,23.2,22.76,23.1,22.88,0.22000000000000242,0.96,2900.0,6679.376
81,603351.SH,20241225,23.31,23.4,22.76,22.88,23.3,-0.4200000000000017,-1.8,4254.36,9776.704
82,603351.SH,20241224,23.59,23.69,22.94,23.3,23.58,-0.2799999999999976,-1.19,7138.6,16597.615
83,603351.SH,20241223,23.82,24.15,23.55,23.58,23.81,-0.23000000000000043,-0.97,7551.52,17973.161
84,603351.SH,20241220,23.74,23.9,23.65,23.81,23.8,0.00999999999999801,0.04,5145.0,12242.143
85,603351.SH,20241219,23.97,23.97,23.4,23.8,23.64,0.16000000000000014,0.68,4640.77,10996.307
86,603351.SH,20241218,23.65,23.9,23.4,23.64,23.62,0.019999999999999574,0.08,3462.0,8206.659
87,603351.SH,20241217,24.21,24.35,23.41,23.62,24.28,-0.6600000000000001,-2.72,7568.49,18024.457
88,603351.SH,20241216,24.26,24.54,24.14,24.28,24.17,0.10999999999999943,0.46,7387.0,17968.001
89,603351.SH,20241213,24.72,24.79,24.13,24.17,24.81,-0.639999999999997,-2.58,6214.0,15165.063
90,603351.SH,20241212,24.45,24.87,24.32,24.81,24.46,0.34999999999999787,1.43,11492.0,28295.533
91,603351.SH,20241211,24.27,24.58,24.02,24.46,24.28,0.17999999999999972,0.74,9075.44,22140.466
92,603351.SH,20241210,24.6,24.88,24.24,24.28,24.26,0.019999999999999574,0.08,11821.0,28897.162
93,603351.SH,20241209,24.37,24.57,24.1,24.26,24.24,0.020000000000003126,0.08,5110.52,12427.205
94,603351.SH,20241206,24.11,24.39,23.91,24.24,23.98,0.259999999999998,1.08,6242.84,15088.448
95,603351.SH,20241205,24.03,24.22,23.84,23.98,24.02,-0.03999999999999915,-0.17,5784.0,13896.899
96,603351.SH,20241204,24.6,24.8,23.94,24.02,24.7,-0.6799999999999997,-2.75,9472.12,22910.842
97,603351.SH,20241203,24.8,25.0,24.53,24.7,24.99,-0.28999999999999915,-1.16,8472.4,20953.761
98,603351.SH,20241202,24.62,25.15,24.32,24.99,24.62,0.36999999999999744,1.5,13530.84,33445.793
99,603351.SH,20241129,24.3,24.89,23.96,24.62,24.18,0.4400000000000013,1.82,13095.89,31911.642
100,603351.SH,20241128,24.19,24.5,24.03,24.18,24.19,-0.010000000000001563,-0.04,6845.67,16618.74
101,603351.SH,20241127,24.3,24.3,23.51,24.19,23.99,0.20000000000000284,0.83,4180.0,10001.572
102,603351.SH,20241126,23.77,24.31,23.73,23.99,23.77,0.21999999999999886,0.93,5970.0,14370.761
103,603351.SH,20241125,24.12,24.17,23.51,23.77,24.07,-0.3000000000000007,-1.25,6663.96,15882.093
104,603351.SH,20241122,24.53,24.8,24.07,24.07,24.61,-0.5399999999999991,-2.19,9220.0,22462.039
105,603351.SH,20241121,24.9,25.0,24.43,24.61,24.95,-0.33999999999999986,-1.36,7081.4,17477.553
106,603351.SH,20241120,24.7,25.2,24.67,24.95,24.73,0.21999999999999886,0.89,8343.61,20834.974
107,603351.SH,20241119,24.78,24.78,24.3,24.73,24.68,0.05000000000000071,0.2,7872.81,19379.816
108,603351.SH,20241118,25.56,25.96,24.05,24.68,25.97,-1.2899999999999991,-4.97,15371.42,38133.231
109,603351.SH,20241115,26.78,27.11,25.33,25.97,26.75,-0.7800000000000011,-2.92,27452.25,71652.006
110,603351.SH,20241114,24.81,26.8,24.45,26.75,24.99,1.7600000000000016,7.04,21801.44,56012.093
111,603351.SH,20241113,25.01,25.26,24.34,24.99,24.99,0.0,0.0,13561.0,33658.604
112,603351.SH,20241112,24.4,25.3,24.31,24.99,24.36,0.629999999999999,2.59,21526.37,53479.089
113,603351.SH,20241111,24.47,24.61,24.11,24.36,24.51,-0.15000000000000213,-0.61,12940.13,31432.11
114,603351.SH,20241108,24.23,24.85,24.06,24.51,24.22,0.2900000000000027,1.2,15936.0,38854.275
115,603351.SH,20241107,24.24,24.45,23.97,24.22,24.2,0.019999999999999574,0.08,16912.45,40809.028
116,603351.SH,20241106,25.55,25.57,24.01,24.2,25.23,-1.0300000000000011,-4.08,15568.29,38083.421
117,603351.SH,20241105,25.03,25.37,24.63,25.23,25.02,0.21000000000000085,0.84,7148.26,17893.578
118,603351.SH,20241104,24.55,25.1,24.01,25.02,24.24,0.7800000000000011,3.22,5711.69,14145.387
119,603351.SH,20241101,24.78,24.99,23.98,24.24,24.78,-0.5400000000000027,-2.18,9058.8,22064.635
120,603351.SH,20241031,25.0,25.0,24.6,24.78,24.92,-0.14000000000000057,-0.56,5050.24,12521.551
121,603351.SH,20241030,25.45,25.73,24.6,24.92,25.51,-0.5899999999999999,-2.31,7924.0,19851.476
122,603351.SH,20241029,26.03,26.09,25.32,25.51,25.99,-0.4799999999999969,-1.85,5437.73,13882.553
123,603351.SH,20241028,25.58,25.99,25.32,25.99,25.64,0.34999999999999787,1.37,5895.66,15177.669
124,603351.SH,20241025,25.66,26.31,25.31,25.64,25.65,-0.00999999999999801,-0.04,11543.94,29782.661
125,603351.SH,20241024,26.92,26.92,25.12,25.65,26.92,-1.2700000000000031,-4.72,17757.52,45839.03
126,603351.SH,20241023,26.4,27.12,26.02,26.92,26.52,0.40000000000000213,1.51,11104.49,29593.177
127,603351.SH,20241022,27.1,27.1,25.84,26.52,27.16,-0.6400000000000006,-2.36,13785.48,36368.208
128,603351.SH,20241021,24.81,27.17,24.81,27.16,24.7,2.460000000000001,9.96,31674.88,83901.877
129,603351.SH,20241018,24.07,25.0,23.69,24.7,24.24,0.46000000000000085,1.9,9954.48,24198.034
130,603351.SH,20241017,23.98,24.37,23.76,24.24,23.98,0.259999999999998,1.08,8356.56,20191.477
131,603351.SH,20241016,23.98,24.8,23.73,23.98,24.22,-0.23999999999999844,-0.99,10887.0,26442.424
132,603351.SH,20241015,23.65,25.3,23.45,24.22,23.62,0.5999999999999979,2.54,20108.0,49671.752
133,603351.SH,20241014,22.93,23.97,22.62,23.62,22.84,0.7800000000000011,3.42,9647.68,22429.128
134,603351.SH,20241011,23.6,23.6,22.58,22.84,23.6,-0.7600000000000016,-3.22,10908.0,24985.597
135,603351.SH,20241010,23.31,24.38,23.01,23.6,23.1,0.5,2.16,15767.18,37473.256
136,603351.SH,20241009,24.47,24.47,22.35,23.1,24.47,-1.3699999999999974,-5.6,21542.76,49796.037
137,603351.SH,20241008,25.73,25.84,23.31,24.47,23.49,0.9800000000000004,4.17,24064.8,59311.607
138,603351.SH,20240930,22.0,23.62,21.66,23.49,21.5,1.9899999999999984,9.26,15607.6,35521.303
139,603351.SH,20240927,21.07,21.55,21.06,21.5,20.98,0.5199999999999996,2.48,6020.56,12865.425
140,603351.SH,20240926,20.29,21.0,20.28,20.98,20.29,0.6900000000000013,3.4,8404.59,17371.391
141,603351.SH,20240925,20.38,20.65,20.24,20.29,20.3,-0.010000000000001563,-0.05,6374.0,13078.295
142,603351.SH,20240924,19.85,20.3,19.85,20.3,19.84,0.46000000000000085,2.32,9542.5,19223.259
143,603351.SH,20240923,19.45,20.06,19.45,19.84,19.63,0.21000000000000085,1.07,8517.0,16836.717
144,603351.SH,20240920,19.44,19.77,19.0,19.63,19.44,0.18999999999999773,0.98,12961.35,25128.18
145,603351.SH,20240919,18.92,19.75,18.92,19.44,19.0,0.4400000000000013,2.32,10376.35,20240.079
146,603351.SH,20240918,19.55,19.61,18.81,19.0,19.6,-0.6000000000000014,-3.06,6783.6,12983.919
147,603351.SH,20240913,19.83,19.83,19.49,19.6,19.9,-0.29999999999999716,-1.51,7928.0,15575.072
148,603351.SH,20240912,20.18,21.07,19.9,19.9,19.91,-0.010000000000001563,-0.05,11780.0,23869.83
149,603351.SH,20240911,20.5,20.5,19.9,19.91,20.29,-0.379999999999999,-1.87,7615.0,15335.498
150,603351.SH,20240910,20.19,20.55,19.88,20.29,20.16,0.129999999999999,0.64,9708.8,19643.884
151,603351.SH,20240909,19.82,20.69,19.75,20.16,19.81,0.3500000000000014,1.77,10542.0,21359.75
152,603351.SH,20240906,20.75,20.75,19.71,19.81,20.56,-0.75,-3.65,8048.59,16154.417
153,603351.SH,20240905,21.1,21.1,20.51,20.56,20.85,-0.2900000000000027,-1.39,6459.0,13367.28
154,603351.SH,20240904,20.76,21.09,20.62,20.85,20.92,-0.07000000000000028,-0.33,3947.59,8238.46
155,603351.SH,20240903,20.87,21.2,20.8,20.92,20.95,-0.029999999999997584,-0.14,4530.0,9492.748
156,603351.SH,20240902,21.2,21.2,20.95,20.95,21.09,-0.14000000000000057,-0.66,6269.0,13207.956
157,603351.SH,20240830,21.2,21.3,20.8,21.09,20.88,0.21000000000000085,1.01,6629.0,13987.354
158,603351.SH,20240829,20.27,20.92,20.13,20.88,20.38,0.5,2.45,6909.0,14328.526
159,603351.SH,20240828,20.07,20.48,19.89,20.38,20.28,0.09999999999999787,0.49,3936.0,7966.018
160,603351.SH,20240827,20.05,20.6,20.01,20.28,20.24,0.0400000000000027,0.2,5762.2,11744.882
161,603351.SH,20240826,20.26,20.27,19.81,20.24,20.25,-0.010000000000001563,-0.05,5942.0,11907.692
162,603351.SH,20240823,20.15,20.48,19.7,20.25,20.15,0.10000000000000142,0.5,12762.4,25513.377
163,603351.SH,20240822,20.3,20.55,20.04,20.15,20.38,-0.23000000000000043,-1.13,8535.0,17316.885
164,603351.SH,20240821,20.51,20.96,20.2,20.38,20.78,-0.40000000000000213,-1.92,20462.0,42034.258
165,603351.SH,20240820,21.5,21.9,20.46,20.78,20.1,0.6799999999999997,3.38,26060.56,54528.336
166,603351.SH,20240819,20.27,20.36,19.84,20.1,20.27,-0.16999999999999815,-0.84,7301.0,14664.121
167,603351.SH,20240816,20.48,20.48,20.03,20.27,20.22,0.05000000000000071,0.25,4677.0,9442.516
168,603351.SH,20240815,20.78,20.78,20.2,20.22,20.36,-0.14000000000000057,-0.69,5032.0,10239.174
169,603351.SH,20240814,21.0,21.0,20.34,20.36,20.68,-0.3200000000000003,-1.55,2895.0,5918.491
170,603351.SH,20240813,20.68,20.87,20.46,20.68,20.66,0.019999999999999574,0.1,4956.0,10240.622
171,603351.SH,20240812,20.38,21.3,20.22,20.66,20.39,0.2699999999999996,1.32,9733.0,20200.51
172,603351.SH,20240809,20.77,20.98,20.34,20.39,20.73,-0.33999999999999986,-1.64,4420.0,9128.583
173,603351.SH,20240808,21.39,21.39,20.56,20.73,21.0,-0.2699999999999996,-1.29,4832.0,10046.224
174,603351.SH,20240807,20.47,21.18,20.2,21.0,20.51,0.48999999999999844,2.39,9950.8,20776.43
175,603351.SH,20240806,20.35,20.61,20.21,20.51,20.34,0.1700000000000017,0.84,4129.0,8451.586
176,603351.SH,20240805,20.67,20.85,20.27,20.34,20.73,-0.39000000000000057,-1.88,4542.0,9354.013
177,603351.SH,20240802,20.51,21.19,20.45,20.73,20.67,0.05999999999999872,0.29,5217.0,10888.81
178,603351.SH,20240801,20.8,21.19,20.44,20.67,20.8,-0.129999999999999,-0.62,3017.0,6257.52
179,603351.SH,20240731,19.81,20.88,19.81,20.8,20.02,0.7800000000000011,3.9,6959.0,14247.293
180,603351.SH,20240730,20.02,20.2,19.93,20.02,20.1,-0.08000000000000185,-0.4,1823.0,3650.632
181,603351.SH,20240729,19.8,20.19,19.58,20.1,19.83,0.2700000000000031,1.36,4945.0,9849.959
182,603351.SH,20240726,19.57,19.9,19.48,19.83,19.46,0.36999999999999744,1.9,3063.52,6060.294
183,603351.SH,20240725,19.16,19.71,19.09,19.46,19.16,0.3000000000000007,1.57,3435.0,6684.076
184,603351.SH,20240724,19.67,19.73,19.13,19.16,19.68,-0.5199999999999996,-2.64,4609.0,8925.231
185,603351.SH,20240723,20.46,20.46,19.68,19.68,20.18,-0.5,-2.48,2691.0,5371.578
186,603351.SH,20240722,20.26,20.26,19.76,20.18,20.1,0.0799999999999983,0.4,2699.0,5418.854
187,603351.SH,20240719,19.78,20.18,19.75,20.1,19.9,0.20000000000000284,1.01,3424.52,6852.386
188,603351.SH,20240718,19.8,19.99,19.51,19.9,19.89,0.00999999999999801,0.05,3210.0,6351.507
189,603351.SH,20240717,19.4,20.08,19.4,19.89,19.43,0.46000000000000085,2.37,6619.0,13116.52
190,603351.SH,20240716,19.99,19.99,19.3,19.43,20.08,-0.6499999999999986,-3.24,5372.0,10522.399
191,603351.SH,20240715,20.05,20.17,19.82,20.08,20.22,-0.14000000000000057,-0.69,3982.7,7960.767
192,603351.SH,20240712,20.35,20.77,20.12,20.22,20.56,-0.33999999999999986,-1.65,5800.0,11832.664
193,603351.SH,20240711,21.89,21.89,20.31,20.56,20.3,0.259999999999998,1.28,6007.0,12389.507
194,603351.SH,20240710,20.21,20.6,19.84,20.3,20.21,0.08999999999999986,0.45,3774.0,7662.227
195,603351.SH,20240709,20.19,20.3,19.6,20.21,20.24,-0.029999999999997584,-0.15,4656.0,9309.959
196,603351.SH,20240708,20.99,21.0,20.05,20.24,21.0,-0.7600000000000016,-3.62,4296.59,8745.778
197,603351.SH,20240705,20.2,21.06,19.99,21.0,20.37,0.629999999999999,3.09,6372.59,13056.822
198,603351.SH,20240704,20.81,20.81,20.32,20.37,20.82,-0.4499999999999993,-2.16,5302.0,10863.616
199,603351.SH,20240703,20.28,21.29,20.19,20.82,20.28,0.5399999999999991,2.66,9855.1,20522.601
200,603351.SH,20240702,20.29,20.44,20.12,20.28,20.37,-0.08999999999999986,-0.44,2478.0,5019.2
201,603351.SH,20240701,20.31,20.48,19.8,20.37,20.26,0.10999999999999943,0.54,8430.52,16894.219
202,603351.SH,20240628,20.21,20.68,20.14,20.26,20.26,0.0,0.0,3958.0,8085.309
203,603351.SH,20240627,20.43,20.86,20.23,20.26,20.75,-0.48999999999999844,-2.36,3257.0,6672.036
204,603351.SH,20240626,19.61,20.75,19.61,20.75,20.51,0.23999999999999844,1.17,6451.0,13061.045
205,603351.SH,20240625,19.97,20.7,19.9,20.51,19.94,0.5700000000000003,2.86,8339.9,16912.374
206,603351.SH,20240624,20.84,20.84,19.87,19.94,21.02,-1.0799999999999983,-5.14,8011.36,16268.45
207,603351.SH,20240621,20.41,21.3,20.41,21.02,20.48,0.5399999999999991,2.64,10990.0,23079.396
208,603351.SH,20240620,20.7,20.88,20.36,20.48,20.53,-0.05000000000000071,-0.24,3814.0,7863.58
209,603351.SH,20240619,20.88,20.91,20.52,20.53,20.9,-0.36999999999999744,-1.77,5109.0,10556.897
210,603351.SH,20240618,20.84,21.0,20.7,20.9,20.82,0.0799999999999983,0.38,2792.0,5820.393
211,603351.SH,20240617,21.05,21.13,20.61,20.82,20.99,-0.16999999999999815,-0.81,4076.12,8520.631
212,603351.SH,20240614,21.0,21.18,20.68,20.99,20.75,0.23999999999999844,1.16,3444.0,7191.99
213,603351.SH,20240613,21.25,21.66,20.57,20.75,21.33,-0.5799999999999983,-2.72,4766.0,9981.32
214,603351.SH,20240612,20.86,21.36,20.81,21.33,20.99,0.33999999999999986,1.62,5147.9,11063.227
215,603351.SH,20240611,20.36,21.21,20.13,20.99,20.41,0.5799999999999983,2.84,10139.56,21207.614
216,603351.SH,20240607,20.16,20.71,20.16,20.41,20.08,0.33000000000000185,1.64,8059.0,16726.768
217,603351.SH,20240606,20.97,21.2,19.84,20.08,20.97,-0.8900000000000006,-4.24,10718.8,21988.059
218,603351.SH,20240605,21.11,21.45,20.52,20.97,21.18,-0.21000000000000085,-0.99,7732.0,16433.012
219,603351.SH,20240604,22.75,22.75,21.01,21.18,22.71,-1.5300000000000011,-6.74,20487.02,44710.857
220,603351.SH,20240603,22.79,23.45,22.49,22.71,22.98,-0.2699999999999996,-1.17,9719.04,22595.058
221,603351.SH,20240531,22.79,23.15,22.72,22.98,22.79,0.19000000000000128,0.83,2865.0,6648.267
222,603351.SH,20240530,23.48,23.48,22.68,22.79,23.18,-0.39000000000000057,-1.68,3806.0,8852.042
