,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002371.SZ,20250429,454.0,455.01,448.52,454.42,454.42,0.0,0.0,22152.7,1002328.857
1,002371.SZ,20250428,454.3,460.6,453.3,454.42,453.28,1.1400000000000432,0.25,40483.91,1851219.216
2,002371.SZ,20250425,454.0,456.88,447.5,453.28,456.18,-2.900000000000034,-0.64,33474.99,1513202.566
3,002371.SZ,20250424,455.0,457.81,452.0,456.18,455.79,0.38999999999998636,0.09,23715.0,1080028.181
4,002371.SZ,20250423,461.0,461.85,450.5,455.79,461.85,-6.060000000000002,-1.31,42027.42,1914315.898
5,002371.SZ,20250422,453.5,471.6,452.18,461.85,456.38,5.470000000000027,1.2,42899.53,1987282.083
6,002371.SZ,20250421,451.75,457.89,450.54,456.38,453.52,2.8600000000000136,0.63,24803.59,1128627.97
7,002371.SZ,20250418,461.04,463.32,448.0,453.52,463.33,-9.810000000000002,-2.12,38832.06,1758929.755
8,002371.SZ,20250417,464.8,466.9,461.6,463.33,467.99,-4.660000000000025,-1.0,33620.58,1561417.38
9,002371.SZ,20250416,449.5,468.95,449.5,467.99,452.0,15.990000000000009,3.54,66435.67,3060748.471
10,002371.SZ,20250415,453.3,455.0,446.33,452.0,457.5,-5.5,-1.2,41436.43,1861572.038
11,002371.SZ,20250414,462.86,462.86,451.81,457.5,457.5,0.0,0.0,42860.28,1955273.453
12,002371.SZ,20250411,450.0,469.33,446.22,457.5,451.51,5.990000000000009,1.33,72367.48,3311139.274
13,002371.SZ,20250410,460.0,464.51,450.0,451.51,460.0,-8.490000000000009,-1.85,71464.41,3263565.321
14,002371.SZ,20250409,426.42,466.9,424.08,460.0,431.01,28.99000000000001,6.73,121063.36,5489100.593
15,002371.SZ,20250408,438.0,442.8,423.0,431.01,432.8,-1.7900000000000205,-0.41,94011.52,4047186.369
16,002371.SZ,20250407,434.99,451.5,419.39,432.8,439.98,-7.180000000000007,-1.63,127317.27,5552454.855
17,002371.SZ,20250403,425.1,448.5,424.83,439.98,429.2,10.78000000000003,2.51,65387.96,2884780.85
18,002371.SZ,20250402,428.98,429.8,420.6,429.2,429.2,0.0,0.0,37538.98,1604366.292
19,002371.SZ,20250401,417.0,429.66,415.01,429.2,416.0,13.199999999999989,3.17,63066.84,2677514.765
20,002371.SZ,20250331,412.0,418.95,411.08,416.0,415.9,0.10000000000002274,0.02,50044.97,2076430.546
21,002371.SZ,20250328,430.49,431.6,412.0,415.9,430.4,-14.5,-3.37,71392.04,2982515.034
22,002371.SZ,20250327,426.5,435.54,424.2,430.4,427.64,2.759999999999991,0.65,32372.96,1393854.577
23,002371.SZ,20250326,426.51,433.8,426.18,427.64,428.88,-1.240000000000009,-0.29,26091.7,1122208.723
24,002371.SZ,20250325,430.5,431.0,426.4,428.88,429.4,-0.5199999999999818,-0.12,24789.96,1062845.468
25,002371.SZ,20250324,418.8,433.84,418.13,429.4,418.8,10.599999999999966,2.53,54833.9,2343871.76
26,002371.SZ,20250321,429.5,431.65,414.15,418.8,428.96,-10.159999999999968,-2.37,54037.77,2272787.141
27,002371.SZ,20250320,433.99,433.99,428.0,428.96,434.97,-6.010000000000048,-1.38,30938.68,1328213.854
28,002371.SZ,20250319,436.0,438.23,432.27,434.97,438.67,-3.6999999999999886,-0.84,25317.73,1098560.867
29,002371.SZ,20250318,439.0,443.7,436.29,438.67,435.9,2.7700000000000387,0.64,30221.26,1330157.167
30,002371.SZ,20250317,444.44,444.5,435.13,435.9,439.11,-3.2100000000000364,-0.73,33396.07,1463735.139
31,002371.SZ,20250314,433.03,444.44,431.2,439.11,433.03,6.080000000000041,1.4,46199.5,2031166.205
32,002371.SZ,20250313,441.31,443.88,429.59,433.03,442.8,-9.770000000000039,-2.21,42567.26,1852518.917
33,002371.SZ,20250312,444.26,447.5,437.38,442.8,444.26,-1.4599999999999795,-0.33,44664.87,1977641.428
34,002371.SZ,20250311,457.01,463.63,440.33,444.26,455.96,-11.699999999999989,-2.57,61762.89,2773136.967
35,002371.SZ,20250310,462.5,468.77,453.43,455.96,465.0,-9.04000000000002,-1.94,41878.64,1917371.432
36,002371.SZ,20250307,456.85,470.68,456.78,465.0,462.38,2.6200000000000045,0.57,58516.16,2719685.644
37,002371.SZ,20250306,445.88,475.62,445.88,462.38,432.38,30.0,6.94,102452.48,4746793.163
38,002371.SZ,20250305,430.59,440.32,430.05,432.38,430.51,1.8700000000000045,0.43,41217.23,1789846.467
39,002371.SZ,20250304,432.0,435.0,425.0,430.51,435.33,-4.819999999999993,-1.11,54264.04,2334992.142
40,002371.SZ,20250303,446.33,447.09,432.51,435.33,447.28,-11.949999999999989,-2.67,51738.72,2266926.734
41,002371.SZ,20250228,459.89,463.57,442.88,447.28,460.42,-13.140000000000043,-2.85,72592.75,3288962.271
42,002371.SZ,20250227,463.0,465.5,454.0,460.42,464.2,-3.7799999999999727,-0.81,44080.34,2024992.092
43,002371.SZ,20250226,460.0,469.63,452.0,464.2,456.03,8.170000000000016,1.79,59869.67,2765124.167
44,002371.SZ,20250225,461.05,465.28,449.3,456.03,468.0,-11.970000000000027,-2.56,79481.37,3627728.0
45,002371.SZ,20250224,465.0,474.0,460.0,468.0,465.02,2.980000000000018,0.64,69576.24,3252629.951
46,002371.SZ,20250221,455.0,473.33,453.01,465.02,456.0,9.019999999999982,1.98,82757.44,3863434.072
47,002371.SZ,20250220,455.0,461.58,451.39,456.0,457.0,-1.0,-0.22,64883.87,2957554.466
48,002371.SZ,20250219,431.98,458.0,430.01,457.0,432.0,25.0,5.79,108953.73,4888295.436
49,002371.SZ,20250218,434.23,446.65,429.05,432.0,427.88,4.1200000000000045,0.96,117787.44,5160033.722
50,002371.SZ,20250217,420.0,428.7,417.66,427.88,417.9,9.980000000000018,2.39,91472.98,3882028.496
51,002371.SZ,20250214,406.05,418.8,402.21,417.9,409.65,8.25,2.01,75095.9,3088859.135
52,002371.SZ,20250213,413.8,420.63,408.89,409.65,414.66,-5.010000000000048,-1.21,59596.2,2458875.359
53,002371.SZ,20250212,404.99,416.17,404.64,414.66,401.68,12.980000000000018,3.23,98060.52,4036083.905
54,002371.SZ,20250211,404.0,406.99,398.15,401.68,405.98,-4.300000000000011,-1.06,52964.05,2126877.116
55,002371.SZ,20250210,409.0,409.0,400.16,405.98,407.58,-1.599999999999966,-0.39,63714.1,2575865.758
56,002371.SZ,20250207,409.8,412.5,401.6,407.58,411.3,-3.7200000000000273,-0.9,103162.93,4201797.136
57,002371.SZ,20250206,375.5,411.3,375.13,411.3,378.03,33.27000000000004,8.8,166716.63,6651754.806
58,002371.SZ,20250205,383.0,383.99,373.0,378.03,377.0,1.0299999999999727,0.27,64102.27,2420655.504
59,002371.SZ,20250127,379.41,380.19,375.33,377.0,379.41,-2.410000000000025,-0.64,44739.16,1689555.231
