,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870204.BJ,20250418,18.6,19.1,18.44,19.06,18.62,0.4399999999999977,2.36,20132.02,37933.581
1,870204.BJ,20250417,18.55,19.15,18.3,18.62,18.59,0.030000000000001137,0.16,19412.09,36505.823
2,870204.BJ,20250416,19.49,19.49,18.18,18.59,19.32,-0.7300000000000004,-3.78,19378.92,36222.266
3,870204.BJ,20250415,19.6,19.89,19.01,19.32,19.41,-0.08999999999999986,-0.46,26730.66,51920.981
4,870204.BJ,20250414,19.47,19.86,19.11,19.41,19.0,0.41000000000000014,2.16,26674.46,51830.932
5,870204.BJ,20250411,18.2,19.34,18.2,19.0,18.55,0.4499999999999993,2.43,31323.32,59317.496
6,870204.BJ,20250410,18.09,19.78,18.09,18.55,17.6,0.9499999999999993,5.4,45537.64,86600.765
7,870204.BJ,20250409,15.73,17.95,15.41,17.6,15.73,1.870000000000001,11.89,40904.02,69183.048
8,870204.BJ,20250408,15.23,15.84,15.1,15.73,14.83,0.9000000000000004,6.07,26760.52,41356.347
9,870204.BJ,20250407,17.5,18.8,14.09,14.83,19.79,-4.959999999999999,-25.06,34164.52,55600.731
10,870204.BJ,20250403,19.44,19.84,19.25,19.79,19.61,0.17999999999999972,0.92,14289.53,27937.548
11,870204.BJ,20250402,19.79,20.2,19.58,19.61,19.97,-0.35999999999999943,-1.8,14645.73,29196.781
12,870204.BJ,20250401,19.88,20.47,19.88,19.97,19.9,0.07000000000000028,0.35,16519.09,33313.441
13,870204.BJ,20250331,20.92,21.05,19.67,19.9,21.24,-1.3399999999999999,-6.31,23057.47,46299.522
14,870204.BJ,20250328,22.4,22.8,21.24,21.24,22.5,-1.2600000000000016,-5.6,23862.64,51804.891
15,870204.BJ,20250327,22.22,22.75,21.37,22.5,22.16,0.33999999999999986,1.53,26160.42,58104.875
16,870204.BJ,20250326,23.25,23.59,22.11,22.16,23.41,-1.25,-5.34,30006.67,68741.862
17,870204.BJ,20250325,22.85,23.65,22.28,23.41,23.07,0.33999999999999986,1.47,40959.09,94629.576
18,870204.BJ,20250324,22.2,23.13,21.11,23.07,21.77,1.3000000000000007,5.97,38769.29,85596.994
19,870204.BJ,20250321,22.36,22.78,21.11,21.77,22.72,-0.9499999999999993,-4.18,35866.37,78185.91
20,870204.BJ,20250320,24.38,25.28,22.3,22.72,24.67,-1.9500000000000028,-7.9,54698.95,128943.649
21,870204.BJ,20250319,26.09,26.1,24.38,24.67,26.56,-1.889999999999997,-7.12,45900.98,115961.361
22,870204.BJ,20250318,28.05,28.19,26.2,26.56,27.93,-1.370000000000001,-4.91,55980.68,149903.168
23,870204.BJ,20250317,28.7,28.7,27.31,27.93,28.31,-0.379999999999999,-1.34,62950.83,175307.237
24,870204.BJ,20250314,27.8,29.5,26.96,28.31,28.17,0.13999999999999702,0.5,93186.64,260706.54
25,870204.BJ,20250313,25.71,29.66,25.59,28.17,25.65,2.520000000000003,9.82,130723.63,357670.607
26,870204.BJ,20250312,25.04,25.83,24.81,25.65,25.34,0.3099999999999987,1.22,67081.72,169774.247
27,870204.BJ,20250311,25.0,25.9,24.68,25.34,26.8,-1.4600000000000009,-5.45,89734.83,225723.696
28,870204.BJ,20250310,22.21,28.98,22.21,26.8,22.49,4.310000000000002,19.16,160473.08,419229.422
29,870204.BJ,20250307,22.96,23.2,22.11,22.49,22.8,-0.3100000000000023,-1.36,34131.97,77310.151
30,870204.BJ,20250306,23.65,24.38,22.7,22.8,23.64,-0.8399999999999999,-3.55,49521.38,115715.681
31,870204.BJ,20250305,23.87,24.5,23.03,23.64,24.19,-0.5500000000000007,-2.27,55440.13,131117.323
32,870204.BJ,20250304,22.6,24.6,22.21,24.19,22.99,1.2000000000000028,5.22,79246.76,184745.43
33,870204.BJ,20250303,20.9,23.5,20.9,22.99,21.18,1.8099999999999987,8.55,72499.92,163712.836
34,870204.BJ,20250228,21.21,22.5,20.73,21.18,21.13,0.05000000000000071,0.24,67870.17,148439.071
35,870204.BJ,20250227,20.39,21.15,20.31,21.13,20.46,0.6699999999999982,3.27,27173.35,56498.456
36,870204.BJ,20250226,19.81,20.55,19.81,20.46,19.9,0.5600000000000023,2.81,20047.72,40815.301
37,870204.BJ,20250225,20.46,20.58,19.79,19.9,20.68,-0.7800000000000011,-3.77,23188.66,46757.464
38,870204.BJ,20250224,21.23,21.74,20.6,20.68,21.37,-0.6900000000000013,-3.23,29090.24,61351.603
39,870204.BJ,20250221,20.86,21.48,20.58,21.37,20.95,0.4200000000000017,2.0,28548.11,60163.665
40,870204.BJ,20250220,20.65,21.09,20.35,20.95,20.55,0.3999999999999986,1.95,31594.15,65570.602
41,870204.BJ,20250219,19.7,20.55,19.55,20.55,19.84,0.7100000000000009,3.58,26415.54,53412.625
42,870204.BJ,20250218,20.28,21.21,19.81,19.84,20.27,-0.4299999999999997,-2.12,28017.75,57459.014
43,870204.BJ,20250217,19.78,20.41,19.5,20.27,19.77,0.5,2.53,20773.02,41610.07
44,870204.BJ,20250214,20.12,20.37,19.6,19.77,20.1,-0.33000000000000185,-1.64,30022.3,59836.653
45,870204.BJ,20250213,21.19,22.3,20.1,20.1,21.11,-1.009999999999998,-4.78,47548.96,101492.671
46,870204.BJ,20250212,20.64,21.2,20.11,21.11,20.76,0.34999999999999787,1.69,35374.29,73397.195
47,870204.BJ,20250211,20.53,21.17,19.71,20.76,20.6,0.16000000000000014,0.78,54629.8,111862.112
48,870204.BJ,20250210,19.13,20.7,19.13,20.6,19.37,1.2300000000000004,6.35,49357.79,98629.228
49,870204.BJ,20250207,17.84,19.63,17.8,19.37,17.96,1.4100000000000001,7.85,50766.54,96031.966
50,870204.BJ,20250206,17.07,17.99,16.92,17.96,16.97,0.990000000000002,5.83,23745.74,41671.061
51,870204.BJ,20250205,17.01,17.26,16.88,16.97,17.0,-0.030000000000001137,-0.18,9416.07,16002.803
52,870204.BJ,20250127,17.75,17.88,17.0,17.0,17.63,-0.629999999999999,-3.57,10141.81,17636.174
53,870204.BJ,20250124,17.2,17.85,17.08,17.63,17.3,0.3299999999999983,1.91,15474.23,27003.098
54,870204.BJ,20250123,17.66,18.14,17.3,17.3,17.37,-0.07000000000000028,-0.4,15644.64,27804.868
55,870204.BJ,20250122,17.68,17.89,17.2,17.37,17.9,-0.5299999999999976,-2.96,14815.97,25891.065
56,870204.BJ,20250121,18.8,18.8,17.74,17.9,18.6,-0.7000000000000028,-3.76,20189.53,36491.779
57,870204.BJ,20250120,19.07,19.23,18.56,18.6,18.85,-0.25,-1.33,14450.82,27387.885
58,870204.BJ,20250117,19.16,19.28,18.63,18.85,19.33,-0.4799999999999969,-2.48,20973.22,39825.688
59,870204.BJ,20250116,19.12,19.9,18.9,19.33,19.11,0.21999999999999886,1.15,31860.38,61883.155
60,870204.BJ,20250115,19.31,21.06,19.09,19.11,19.3,-0.19000000000000128,-0.98,60163.88,119277.229
61,870204.BJ,20250114,17.32,19.39,17.31,19.3,17.55,1.75,9.97,37814.49,70160.794
62,870204.BJ,20250113,17.3,18.0,17.14,17.55,17.3,0.25,1.45,14897.93,26207.745
63,870204.BJ,20250110,18.82,18.98,17.3,17.3,18.82,-1.5199999999999996,-8.08,25300.82,45986.871
64,870204.BJ,20250109,18.08,19.21,17.87,18.82,18.19,0.629999999999999,3.46,37038.66,69642.895
65,870204.BJ,20250108,18.45,18.45,17.17,18.19,18.48,-0.28999999999999915,-1.57,25112.53,44781.83
