,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002571.SZ,20250429,7.25,7.51,7.16,7.47,7.29,0.17999999999999972,2.47,129362.0,95463.759
1,002571.SZ,20250428,7.26,7.39,7.08,7.29,7.3,-0.009999999999999787,-0.14,98691.01,71640.527
2,002571.SZ,20250425,7.26,7.36,7.14,7.3,7.26,0.040000000000000036,0.55,123836.0,89779.788
3,002571.SZ,20250424,7.52,7.67,7.15,7.26,7.43,-0.16999999999999993,-2.29,167844.0,123068.55
4,002571.SZ,20250423,7.29,7.5,7.21,7.43,7.29,0.13999999999999968,1.92,202929.0,150117.029
5,002571.SZ,20250422,7.34,7.4,6.9,7.29,7.48,-0.1900000000000004,-2.54,235080.1,169586.448
6,002571.SZ,20250421,7.9,8.02,7.34,7.48,8.14,-0.6600000000000001,-8.11,391983.97,297593.425
7,002571.SZ,20250418,7.5,8.19,7.49,8.14,7.47,0.6700000000000008,8.97,297242.63,236271.753
8,002571.SZ,20250417,7.46,7.6,7.27,7.47,7.44,0.02999999999999936,0.4,163883.87,122590.165
9,002571.SZ,20250416,7.67,7.69,7.15,7.44,7.74,-0.2999999999999998,-3.88,256240.44,189549.603
10,002571.SZ,20250415,7.65,7.8,7.45,7.74,7.46,0.28000000000000025,3.75,278028.0,211019.886
11,002571.SZ,20250414,7.45,7.85,7.35,7.46,7.43,0.03000000000000025,0.4,310975.01,236044.965
12,002571.SZ,20250411,6.95,7.68,6.95,7.43,7.02,0.41000000000000014,5.84,281242.0,207975.842
13,002571.SZ,20250410,7.12,7.23,6.91,7.02,6.9,0.11999999999999922,1.74,255484.0,181070.987
14,002571.SZ,20250409,6.48,7.15,6.15,6.9,6.5,0.40000000000000036,6.15,417689.0,280952.235
15,002571.SZ,20250408,6.05,6.58,6.03,6.5,6.06,0.4400000000000004,7.26,230618.01,143109.501
16,002571.SZ,20250407,6.23,6.5,5.99,6.06,6.66,-0.6000000000000005,-9.01,232900.88,144189.882
17,002571.SZ,20250403,6.47,6.76,6.29,6.66,6.49,0.16999999999999993,2.62,306527.0,200335.516
18,002571.SZ,20250402,5.97,6.49,5.81,6.49,5.9,0.5899999999999999,10.0,149256.0,93295.114
19,002571.SZ,20250401,5.93,6.01,5.78,5.9,5.9,0.0,0.0,85440.0,50673.679
20,002571.SZ,20250331,5.99,6.09,5.76,5.9,6.0,-0.09999999999999964,-1.67,128946.0,76266.743
21,002571.SZ,20250328,6.02,6.12,5.86,6.0,6.03,-0.03000000000000025,-0.5,141347.0,84784.564
22,002571.SZ,20250327,6.5,6.58,5.98,6.03,6.5,-0.46999999999999975,-7.23,214071.0,132976.943
23,002571.SZ,20250326,6.29,6.56,6.28,6.5,6.32,0.17999999999999972,2.85,156569.0,100851.082
24,002571.SZ,20250325,6.53,6.55,6.28,6.32,6.4,-0.08000000000000007,-1.25,139686.0,88949.421
25,002571.SZ,20250324,6.53,6.55,6.25,6.4,6.48,-0.08000000000000007,-1.23,168786.0,107883.185
26,002571.SZ,20250321,6.49,6.73,6.24,6.48,6.5,-0.019999999999999574,-0.31,208590.0,133773.584
27,002571.SZ,20250320,6.29,6.57,6.25,6.5,6.32,0.17999999999999972,2.85,183251.0,117788.361
28,002571.SZ,20250319,6.43,6.66,6.21,6.32,6.47,-0.14999999999999947,-2.32,214955.0,135832.107
29,002571.SZ,20250318,6.3,6.49,6.21,6.47,6.29,0.17999999999999972,2.86,334766.0,212524.605
30,002571.SZ,20250317,5.77,6.29,5.73,6.29,5.72,0.5700000000000003,9.97,349327.01,213966.921
31,002571.SZ,20250314,5.72,5.84,5.61,5.72,5.67,0.04999999999999982,0.88,226559.0,129045.126
32,002571.SZ,20250313,5.35,5.77,5.22,5.67,5.35,0.3200000000000003,5.98,221298.7,121427.447
33,002571.SZ,20250312,5.16,5.41,5.16,5.35,5.15,0.1999999999999993,3.88,155760.0,82845.377
34,002571.SZ,20250311,5.06,5.18,5.03,5.15,5.14,0.010000000000000675,0.19,90246.0,46333.307
35,002571.SZ,20250310,5.01,5.25,5.01,5.14,5.01,0.1299999999999999,2.59,116595.86,59578.026
36,002571.SZ,20250307,5.03,5.07,4.98,5.01,5.06,-0.04999999999999982,-0.99,72310.9,36355.455
37,002571.SZ,20250306,4.99,5.1,4.94,5.06,4.99,0.0699999999999994,1.4,92092.2,46302.315
38,002571.SZ,20250305,5.1,5.11,4.92,4.99,5.09,-0.09999999999999964,-1.96,84452.0,42039.81
39,002571.SZ,20250304,5.04,5.1,5.01,5.09,5.05,0.040000000000000036,0.79,70553.0,35691.576
40,002571.SZ,20250303,5.0,5.11,4.99,5.05,4.98,0.0699999999999994,1.41,85163.0,43079.569
41,002571.SZ,20250228,5.1,5.11,4.98,4.98,5.11,-0.1299999999999999,-2.54,75635.0,38047.731
42,002571.SZ,20250227,5.14,5.14,4.98,5.11,5.1,0.010000000000000675,0.2,97696.0,49356.225
43,002571.SZ,20250226,5.15,5.19,5.04,5.1,5.1,0.0,0.0,102147.0,52106.108
44,002571.SZ,20250225,5.19,5.25,5.07,5.1,5.24,-0.14000000000000057,-2.67,112295.0,57845.293
45,002571.SZ,20250224,5.18,5.31,5.02,5.24,5.18,0.0600000000000005,1.16,139475.33,72301.027
46,002571.SZ,20250221,5.17,5.24,5.03,5.18,5.17,0.009999999999999787,0.19,119572.99,61718.664
47,002571.SZ,20250220,5.2,5.29,5.1,5.17,5.24,-0.07000000000000028,-1.34,131097.99,68169.177
48,002571.SZ,20250219,5.01,5.32,4.92,5.24,4.94,0.2999999999999998,6.07,219669.99,113133.13
49,002571.SZ,20250218,5.07,5.22,4.92,4.94,5.07,-0.1299999999999999,-2.56,154019.0,77821.218
50,002571.SZ,20250217,4.96,5.18,4.8,5.07,4.95,0.1200000000000001,2.42,224735.0,111815.747
51,002571.SZ,20250214,5.05,5.09,4.88,4.95,5.08,-0.1299999999999999,-2.56,191561.0,95428.628
52,002571.SZ,20250213,4.87,5.22,4.82,5.08,4.88,0.20000000000000018,4.1,383549.87,193095.179
53,002571.SZ,20250212,4.76,4.88,4.65,4.88,4.7,0.17999999999999972,3.83,336022.7,160227.344
54,002571.SZ,20250211,4.65,4.94,4.65,4.7,4.68,0.020000000000000462,0.43,449222.4,213852.84
55,002571.SZ,20250210,4.27,4.68,4.24,4.68,4.25,0.4299999999999997,10.12,429668.11,193388.229
56,002571.SZ,20250207,4.16,4.26,4.14,4.25,4.17,0.08000000000000007,1.92,167508.0,70711.824
57,002571.SZ,20250206,4.18,4.18,4.06,4.17,4.13,0.040000000000000036,0.97,128387.04,52937.936
58,002571.SZ,20250205,4.11,4.16,4.07,4.13,4.08,0.04999999999999982,1.23,102943.04,42447.621
59,002571.SZ,20250127,4.15,4.24,4.07,4.08,4.15,-0.07000000000000028,-1.69,137749.1,57180.193
60,002571.SZ,20250124,4.16,4.22,4.08,4.15,4.16,-0.009999999999999787,-0.24,148397.1,61199.126
61,002571.SZ,20250123,4.09,4.24,4.07,4.16,4.08,0.08000000000000007,1.96,214328.0,89241.456
62,002571.SZ,20250122,4.04,4.17,3.99,4.08,4.07,0.009999999999999787,0.25,205023.04,83415.475
63,002571.SZ,20250121,4.22,4.24,4.01,4.07,4.2,-0.1299999999999999,-3.1,255793.0,104761.105
