,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300641.SZ,20250422,28.1,28.16,27.31,27.31,28.59,-1.2800000000000011,-4.48,334083.53,925925.505
1,300641.SZ,20250421,28.8,29.5,28.46,28.59,28.82,-0.23000000000000043,-0.8,414687.73,1196696.762
2,300641.SZ,20250418,27.46,28.98,26.8,28.82,27.95,0.870000000000001,3.11,474364.3,1313344.798
3,300641.SZ,20250417,27.7,29.57,27.25,27.95,28.51,-0.5600000000000023,-1.96,447182.13,1266366.653
4,300641.SZ,20250416,29.18,30.99,28.47,28.51,28.69,-0.17999999999999972,-0.63,675947.65,2008347.65
5,300641.SZ,20250415,28.5,29.0,28.11,28.69,28.45,0.240000000000002,0.84,308426.75,881047.502
6,300641.SZ,20250414,28.35,28.85,28.07,28.45,28.02,0.4299999999999997,1.53,297333.7,844899.37
7,300641.SZ,20250411,28.47,29.03,27.97,28.02,28.47,-0.4499999999999993,-1.58,383594.9,1087474.417
8,300641.SZ,20250410,27.3,28.98,27.3,28.47,27.47,1.0,3.64,557550.81,1584113.353
9,300641.SZ,20250409,27.56,27.98,23.6,27.47,28.0,-0.5300000000000011,-1.89,467550.22,1239186.574
10,300641.SZ,20250408,26.52,28.48,26.4,28.0,27.33,0.6700000000000017,2.45,567330.14,1574907.879
11,300641.SZ,20250407,26.0,28.88,22.05,27.33,27.34,-0.010000000000001563,-0.04,548516.44,1380981.777
12,300641.SZ,20250403,26.0,28.58,25.9,27.34,26.25,1.0899999999999999,4.15,427255.23,1171968.056
13,300641.SZ,20250402,26.16,26.73,26.14,26.25,26.37,-0.120000000000001,-0.46,167045.0,440663.612
14,300641.SZ,20250401,26.19,27.01,26.02,26.37,26.19,0.17999999999999972,0.69,236343.11,627146.198
15,300641.SZ,20250331,25.89,26.58,25.29,26.19,25.89,0.3000000000000007,1.16,205834.19,537914.714
16,300641.SZ,20250328,27.1,27.27,25.88,25.89,27.57,-1.6799999999999997,-6.09,364396.43,960113.034
17,300641.SZ,20250327,27.02,28.92,27.02,27.57,27.18,0.39000000000000057,1.43,534643.03,1498935.79
18,300641.SZ,20250326,27.89,28.2,27.18,27.18,27.82,-0.6400000000000006,-2.3,382097.53,1050957.838
19,300641.SZ,20250325,26.86,27.98,26.33,27.82,26.94,0.879999999999999,3.27,514705.99,1408465.186
20,300641.SZ,20250324,25.44,27.4,25.14,26.94,25.25,1.6900000000000013,6.69,468660.28,1247126.448
21,300641.SZ,20250321,25.26,25.6,25.06,25.25,25.44,-0.19000000000000128,-0.75,120466.56,305316.286
22,300641.SZ,20250320,26.1,26.1,25.42,25.44,26.13,-0.6899999999999977,-2.64,173450.64,443878.825
23,300641.SZ,20250319,25.84,26.63,25.67,26.13,25.8,0.3299999999999983,1.28,251162.63,658787.768
24,300641.SZ,20250318,25.7,25.94,25.62,25.8,25.74,0.060000000000002274,0.23,126601.42,326216.99
25,300641.SZ,20250317,26.08,26.1,25.65,25.74,26.1,-0.360000000000003,-1.38,199316.45,514528.276
26,300641.SZ,20250314,26.31,26.35,25.82,26.1,26.3,-0.1999999999999993,-0.76,230443.19,600075.29
27,300641.SZ,20250313,25.83,26.47,25.45,26.3,25.78,0.5199999999999996,2.02,346302.42,902892.657
28,300641.SZ,20250312,25.11,26.12,25.1,25.78,25.19,0.5899999999999999,2.34,244344.44,628332.684
29,300641.SZ,20250311,25.1,25.22,24.8,25.19,25.38,-0.18999999999999773,-0.75,122963.84,306841.624
30,300641.SZ,20250310,25.06,25.43,24.9,25.38,25.02,0.35999999999999943,1.44,133927.34,337650.012
31,300641.SZ,20250307,25.03,25.47,24.85,25.02,25.19,-0.1700000000000017,-0.67,137272.33,344513.18
32,300641.SZ,20250306,24.73,25.25,24.7,25.19,24.77,0.4200000000000017,1.7,146314.76,367105.911
33,300641.SZ,20250305,24.88,25.04,24.36,24.77,24.98,-0.21000000000000085,-0.84,140068.95,344604.698
34,300641.SZ,20250304,24.98,25.0,24.71,24.98,25.08,-0.09999999999999787,-0.4,107242.71,266375.701
35,300641.SZ,20250303,24.72,25.85,24.71,25.08,24.72,0.35999999999999943,1.46,172223.56,436615.021
36,300641.SZ,20250228,25.35,25.44,24.68,24.72,25.36,-0.6400000000000006,-2.52,152051.24,381515.7
37,300641.SZ,20250227,25.3,25.68,24.8,25.36,25.29,0.07000000000000028,0.28,184776.51,467541.896
38,300641.SZ,20250226,25.27,25.42,25.19,25.29,25.27,0.019999999999999574,0.08,142334.26,359675.629
39,300641.SZ,20250225,25.51,25.72,25.17,25.27,25.7,-0.4299999999999997,-1.67,156623.78,397277.872
40,300641.SZ,20250224,25.97,26.26,25.63,25.7,25.67,0.029999999999997584,0.12,226283.29,588007.014
41,300641.SZ,20250221,25.52,25.83,25.26,25.67,25.56,0.11000000000000298,0.43,194798.92,498009.085
42,300641.SZ,20250220,25.49,25.68,25.17,25.56,25.48,0.0799999999999983,0.31,158159.51,402945.817
43,300641.SZ,20250219,25.17,25.5,25.08,25.48,25.19,0.28999999999999915,1.15,159565.8,403802.252
44,300641.SZ,20250218,26.18,26.19,25.18,25.19,26.18,-0.9899999999999984,-3.78,231553.69,593051.911
