,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600462.SH,20250422,1.28,1.3,1.24,1.24,1.3,-0.06000000000000005,-4.62,159557.0,19991.32
1,600462.SH,20250421,1.28,1.34,1.27,1.3,1.31,-0.010000000000000009,-0.76,123405.9,16132.247
2,600462.SH,20250418,1.36,1.36,1.29,1.31,1.36,-0.050000000000000044,-3.68,189544.2,24816.712
3,600462.SH,20250417,1.36,1.37,1.35,1.36,1.35,0.010000000000000009,0.74,37173.5,5042.91
4,600462.SH,20250416,1.37,1.39,1.34,1.35,1.38,-0.029999999999999805,-2.17,92242.0,12560.258
5,600462.SH,20250415,1.38,1.39,1.36,1.38,1.37,0.009999999999999787,0.73,70434.0,9704.459
6,600462.SH,20250414,1.38,1.41,1.36,1.37,1.37,0.0,0.0,113333.58,15671.776
7,600462.SH,20250411,1.35,1.39,1.35,1.37,1.37,0.0,0.0,70636.0,9706.029
8,600462.SH,20250410,1.35,1.4,1.34,1.37,1.34,0.030000000000000027,2.24,116521.8,15942.077
9,600462.SH,20250409,1.34,1.37,1.31,1.34,1.36,-0.020000000000000018,-1.47,115349.2,15456.135
10,600462.SH,20250408,1.38,1.42,1.34,1.36,1.41,-0.04999999999999982,-3.55,127196.94,17360.657
11,600462.SH,20250407,1.42,1.46,1.41,1.41,1.48,-0.07000000000000006,-4.73,104416.0,14787.58
12,600462.SH,20250403,1.47,1.54,1.47,1.48,1.5,-0.020000000000000018,-1.33,132053.0,19740.151
13,600462.SH,20250402,1.44,1.52,1.44,1.5,1.46,0.040000000000000036,2.74,155429.0,23329.832
14,600462.SH,20250401,1.44,1.52,1.44,1.46,1.52,-0.06000000000000005,-3.95,283707.38,41282.135
15,600462.SH,20250331,1.49,1.54,1.47,1.52,1.47,0.050000000000000044,3.4,336658.58,51388.728
16,600462.SH,20250328,1.39,1.47,1.39,1.47,1.4,0.07000000000000006,5.0,168863.58,24540.708
17,600462.SH,20250327,1.47,1.48,1.4,1.4,1.45,-0.050000000000000044,-3.45,176193.92,25208.273
18,600462.SH,20250326,1.38,1.45,1.37,1.45,1.38,0.07000000000000006,5.07,240425.9,34641.894
19,600462.SH,20250325,1.32,1.4,1.32,1.38,1.34,0.039999999999999813,2.99,118387.71,16177.042
20,600462.SH,20250324,1.35,1.36,1.31,1.34,1.36,-0.020000000000000018,-1.47,100268.0,13386.738
21,600462.SH,20250321,1.37,1.38,1.34,1.36,1.38,-0.019999999999999796,-1.45,80853.0,11004.421
22,600462.SH,20250320,1.39,1.4,1.37,1.38,1.39,-0.010000000000000009,-0.72,73596.8,10155.157
23,600462.SH,20250319,1.38,1.41,1.37,1.39,1.38,0.010000000000000009,0.72,87391.2,12142.529
24,600462.SH,20250318,1.39,1.4,1.37,1.38,1.39,-0.010000000000000009,-0.72,69076.12,9557.769
25,600462.SH,20250317,1.39,1.4,1.37,1.39,1.39,0.0,0.0,77502.52,10743.94
26,600462.SH,20250314,1.38,1.39,1.35,1.39,1.38,0.010000000000000009,0.72,90432.0,12368.969
27,600462.SH,20250313,1.39,1.39,1.37,1.38,1.39,-0.010000000000000009,-0.72,71053.0,9791.925
28,600462.SH,20250312,1.37,1.43,1.36,1.39,1.37,0.019999999999999796,1.46,115403.8,16043.307
29,600462.SH,20250311,1.35,1.39,1.35,1.37,1.36,0.010000000000000009,0.74,72432.22,9921.915
30,600462.SH,20250310,1.32,1.38,1.32,1.36,1.39,-0.029999999999999805,-2.16,167912.3,22538.137
31,600462.SH,20250307,1.43,1.43,1.39,1.39,1.36,0.029999999999999805,2.21,265469.88,37850.164
32,600462.SH,20250306,1.36,1.4,1.34,1.36,1.36,0.0,0.0,105342.49,14418.195
33,600462.SH,20250305,1.31,1.37,1.3,1.36,1.37,-0.010000000000000009,-0.73,155762.85,20674.928
34,600462.SH,20250304,1.38,1.39,1.33,1.37,1.38,-0.009999999999999787,-0.72,74477.91,10183.431
35,600462.SH,20250303,1.42,1.43,1.37,1.38,1.43,-0.050000000000000044,-3.5,117910.0,16320.365
36,600462.SH,20250228,1.38,1.44,1.37,1.43,1.38,0.050000000000000044,3.62,136962.01,19350.562
37,600462.SH,20250227,1.39,1.4,1.36,1.38,1.4,-0.020000000000000018,-1.43,116205.0,16016.764
38,600462.SH,20250226,1.42,1.43,1.38,1.4,1.43,-0.030000000000000027,-2.1,132725.0,18630.173
39,600462.SH,20250225,1.43,1.46,1.41,1.43,1.42,0.010000000000000009,0.7,93847.01,13412.839
40,600462.SH,20250224,1.4,1.44,1.4,1.42,1.42,0.0,0.0,100190.21,14223.027
41,600462.SH,20250221,1.47,1.47,1.42,1.42,1.47,-0.050000000000000044,-3.4,109997.0,15845.94
42,600462.SH,20250220,1.44,1.48,1.44,1.47,1.45,0.020000000000000018,1.38,97384.69,14264.086
43,600462.SH,20250219,1.43,1.47,1.43,1.45,1.45,0.0,0.0,78286.0,11333.729
44,600462.SH,20250218,1.5,1.5,1.44,1.45,1.51,-0.06000000000000005,-3.97,168862.5,24670.098
45,600462.SH,20250217,1.49,1.55,1.48,1.51,1.51,0.0,0.0,147602.92,22213.509
