,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000012.SZ,20250418,4.84,4.84,4.79,4.82,4.83,-0.009999999999999787,-0.21,52140.72,25077.866
1,000012.SZ,20250417,4.79,4.86,4.78,4.83,4.81,0.020000000000000462,0.42,82392.19,39834.513
2,000012.SZ,20250416,4.79,4.82,4.77,4.81,4.82,-0.010000000000000675,-0.21,72557.5,34798.419
3,000012.SZ,20250415,4.83,4.83,4.79,4.82,4.84,-0.019999999999999574,-0.41,79390.27,38174.598
4,000012.SZ,20250414,4.83,4.86,4.81,4.84,4.82,0.019999999999999574,0.41,101759.33,49134.71
5,000012.SZ,20250411,4.78,4.85,4.76,4.82,4.82,0.0,0.0,79373.12,38260.632
6,000012.SZ,20250410,4.81,4.85,4.78,4.82,4.79,0.03000000000000025,0.63,142872.11,68831.09
7,000012.SZ,20250409,4.72,4.8,4.63,4.79,4.76,0.03000000000000025,0.63,165242.91,77945.509
8,000012.SZ,20250408,4.58,4.8,4.58,4.76,4.58,0.17999999999999972,3.93,296529.96,140640.249
9,000012.SZ,20250407,4.88,4.92,4.54,4.58,5.03,-0.4500000000000002,-8.95,363312.09,171055.367
10,000012.SZ,20250403,4.96,5.04,4.96,5.03,4.99,0.040000000000000036,0.8,122321.21,61317.91
11,000012.SZ,20250402,4.97,4.99,4.95,4.99,4.97,0.020000000000000462,0.4,62093.0,30888.37
12,000012.SZ,20250401,4.94,4.99,4.94,4.97,4.93,0.040000000000000036,0.81,85933.55,42680.405
13,000012.SZ,20250331,5.0,5.03,4.92,4.93,5.0,-0.07000000000000028,-1.4,127418.5,63315.405
14,000012.SZ,20250328,5.03,5.04,4.97,5.0,5.03,-0.03000000000000025,-0.6,108712.56,54333.181
15,000012.SZ,20250327,5.06,5.08,5.02,5.03,5.07,-0.040000000000000036,-0.79,98176.85,49497.097
16,000012.SZ,20250326,5.08,5.09,5.05,5.07,5.07,0.0,0.0,138628.09,70330.631
17,000012.SZ,20250325,4.99,5.07,4.98,5.07,4.98,0.08999999999999986,1.81,171508.46,86555.057
18,000012.SZ,20250324,5.06,5.07,4.94,4.98,5.05,-0.0699999999999994,-1.39,157212.76,78523.781
19,000012.SZ,20250321,5.01,5.07,5.0,5.05,5.01,0.040000000000000036,0.8,234216.4,118090.785
20,000012.SZ,20250320,5.0,5.03,4.99,5.01,5.0,0.009999999999999787,0.2,126330.67,63327.869
21,000012.SZ,20250319,4.99,5.02,4.96,5.0,5.0,0.0,0.0,102245.33,51008.621
22,000012.SZ,20250318,5.01,5.02,4.98,5.0,5.01,-0.009999999999999787,-0.2,90095.53,44987.299
23,000012.SZ,20250317,4.99,5.02,4.98,5.01,4.97,0.040000000000000036,0.8,156268.37,78158.086
24,000012.SZ,20250314,4.92,4.98,4.91,4.97,4.92,0.04999999999999982,1.02,179499.72,88921.283
25,000012.SZ,20250313,4.92,4.93,4.89,4.92,4.91,0.009999999999999787,0.2,106073.5,52037.018
26,000012.SZ,20250312,4.93,4.94,4.9,4.91,4.93,-0.019999999999999574,-0.41,98767.92,48548.733
27,000012.SZ,20250311,4.9,4.93,4.88,4.93,4.92,0.009999999999999787,0.2,89022.54,43649.476
28,000012.SZ,20250310,4.93,4.94,4.9,4.92,4.93,-0.009999999999999787,-0.2,92060.57,45236.183
29,000012.SZ,20250307,4.93,4.96,4.92,4.93,4.95,-0.020000000000000462,-0.4,108047.68,53342.67
30,000012.SZ,20250306,4.94,4.96,4.92,4.95,4.93,0.020000000000000462,0.41,140854.7,69566.314
31,000012.SZ,20250305,4.96,4.96,4.9,4.93,4.96,-0.03000000000000025,-0.6,98964.35,48713.295
32,000012.SZ,20250304,4.95,4.97,4.92,4.96,4.96,0.0,0.0,121236.25,59962.145
33,000012.SZ,20250303,4.98,5.02,4.95,4.96,4.96,0.0,0.0,158055.79,78772.293
34,000012.SZ,20250228,4.97,4.99,4.94,4.96,4.99,-0.03000000000000025,-0.6,143547.16,71246.841
35,000012.SZ,20250227,5.02,5.06,4.94,4.99,5.02,-0.02999999999999936,-0.6,141180.75,70371.25
36,000012.SZ,20250226,4.96,5.03,4.95,5.02,4.94,0.07999999999999918,1.62,163028.13,81478.762
37,000012.SZ,20250225,4.96,4.99,4.93,4.94,4.98,-0.040000000000000036,-0.8,110074.08,54474.553
38,000012.SZ,20250224,4.96,5.0,4.94,4.98,4.96,0.020000000000000462,0.4,132309.2,65942.571
39,000012.SZ,20250221,4.95,4.97,4.92,4.96,4.94,0.019999999999999574,0.4,115756.43,57237.925
40,000012.SZ,20250220,4.97,4.98,4.93,4.94,4.99,-0.04999999999999982,-1.0,113673.11,56285.802
41,000012.SZ,20250219,4.98,5.0,4.96,4.99,4.99,0.0,0.0,105205.97,52391.257
42,000012.SZ,20250218,5.03,5.03,4.96,4.99,5.01,-0.019999999999999574,-0.4,134846.51,67434.765
43,000012.SZ,20250217,5.05,5.06,4.99,5.01,5.05,-0.040000000000000036,-0.79,140310.96,70369.979
44,000012.SZ,20250214,5.09,5.11,5.03,5.05,5.03,0.019999999999999574,0.4,186958.3,94660.162
45,000012.SZ,20250213,5.02,5.04,4.99,5.03,5.02,0.010000000000000675,0.2,140105.46,70315.701
46,000012.SZ,20250212,5.01,5.04,4.96,5.02,5.01,0.009999999999999787,0.2,113599.62,56788.382
47,000012.SZ,20250211,5.05,5.05,4.98,5.01,5.03,-0.020000000000000462,-0.4,107803.81,53918.642
48,000012.SZ,20250210,5.06,5.07,5.01,5.03,5.06,-0.02999999999999936,-0.59,143061.76,72035.766
49,000012.SZ,20250207,4.95,5.08,4.94,5.06,4.96,0.09999999999999964,2.02,195638.76,98534.167
50,000012.SZ,20250206,4.92,4.97,4.89,4.96,4.93,0.03000000000000025,0.61,92085.6,45465.612
51,000012.SZ,20250205,4.99,5.01,4.92,4.93,4.98,-0.05000000000000071,-1.0,108777.78,53926.878
52,000012.SZ,20250127,4.96,5.04,4.95,4.98,4.95,0.03000000000000025,0.61,120626.88,60318.922
53,000012.SZ,20250124,4.95,4.97,4.9,4.95,4.94,0.009999999999999787,0.2,131301.39,64862.927
54,000012.SZ,20250123,4.93,4.98,4.92,4.94,4.9,0.040000000000000036,0.82,162352.3,80405.597
55,000012.SZ,20250122,4.9,4.91,4.86,4.9,4.91,-0.009999999999999787,-0.2,87356.36,42643.192
56,000012.SZ,20250121,4.93,4.96,4.87,4.91,4.93,-0.019999999999999574,-0.41,128213.36,62869.215
57,000012.SZ,20250120,5.06,5.09,4.92,4.93,5.09,-0.16000000000000014,-3.14,242900.92,120560.489
58,000012.SZ,20250117,5.05,5.11,5.03,5.09,5.08,0.009999999999999787,0.2,84481.41,42984.125
59,000012.SZ,20250116,5.05,5.13,5.03,5.08,5.06,0.020000000000000462,0.4,125644.22,63815.581
60,000012.SZ,20250115,5.04,5.07,4.98,5.06,5.03,0.02999999999999936,0.6,134497.63,67562.16
61,000012.SZ,20250114,4.93,5.04,4.92,5.03,4.93,0.10000000000000053,2.03,159084.59,79299.77
62,000012.SZ,20250113,4.89,4.95,4.81,4.93,4.91,0.019999999999999574,0.41,107321.51,52709.369
63,000012.SZ,20250110,5.0,5.01,4.91,4.91,4.99,-0.08000000000000007,-1.6,91368.64,45229.393
64,000012.SZ,20250109,5.06,5.06,4.99,4.99,5.06,-0.0699999999999994,-1.38,97296.31,48785.174
65,000012.SZ,20250108,5.1,5.1,4.97,5.06,5.09,-0.03000000000000025,-0.59,134847.18,67929.527
66,000012.SZ,20250107,5.12,5.14,5.04,5.09,5.12,-0.03000000000000025,-0.59,114092.49,57969.424
67,000012.SZ,20250106,5.08,5.16,5.06,5.12,5.08,0.040000000000000036,0.79,127604.75,65223.298
68,000012.SZ,20250103,5.16,5.22,5.06,5.08,5.14,-0.05999999999999961,-1.17,160820.37,82624.045
69,000012.SZ,20250102,5.29,5.31,5.11,5.14,5.28,-0.14000000000000057,-2.65,163923.12,85557.805
70,000012.SZ,20241231,5.35,5.39,5.27,5.28,5.35,-0.0699999999999994,-1.31,162332.3,86559.15
71,000012.SZ,20241230,5.37,5.38,5.32,5.35,5.37,-0.020000000000000462,-0.37,110197.22,58842.753
72,000012.SZ,20241227,5.33,5.39,5.32,5.37,5.33,0.040000000000000036,0.75,115852.61,62139.535
73,000012.SZ,20241226,5.35,5.38,5.31,5.33,5.35,-0.019999999999999574,-0.37,118136.67,63060.285
74,000012.SZ,20241225,5.4,5.42,5.32,5.35,5.4,-0.05000000000000071,-0.93,112381.9,60072.316
75,000012.SZ,20241224,5.31,5.41,5.31,5.4,5.31,0.09000000000000075,1.69,129886.92,69849.238
76,000012.SZ,20241223,5.38,5.4,5.3,5.31,5.37,-0.0600000000000005,-1.12,166449.73,88952.487
77,000012.SZ,20241220,5.41,5.42,5.37,5.37,5.41,-0.040000000000000036,-0.74,127785.89,68906.931
78,000012.SZ,20241219,5.41,5.42,5.33,5.41,5.43,-0.019999999999999574,-0.37,151824.59,81634.241
79,000012.SZ,20241218,5.48,5.52,5.42,5.43,5.45,-0.020000000000000462,-0.37,138202.3,75580.771
