,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603128.SH,20250429,6.37,6.47,6.25,6.28,6.48,-0.20000000000000018,-3.09,909643.87,575284.534
1,603128.SH,20250428,6.68,6.77,6.42,6.48,6.64,-0.15999999999999925,-2.41,1030020.3,675281.866
2,603128.SH,20250425,6.75,6.9,6.58,6.64,6.59,0.04999999999999982,0.76,1294631.6,868294.308
3,603128.SH,20250424,6.8,7.05,6.59,6.59,7.0,-0.41000000000000014,-5.86,1641149.97,1106279.816
4,603128.SH,20250423,7.55,7.66,7.0,7.0,7.62,-0.6200000000000001,-8.14,2590490.0,1885783.209
5,603128.SH,20250422,7.1,7.62,7.09,7.62,6.93,0.6900000000000004,9.96,2624241.59,1976227.985
6,603128.SH,20250421,7.0,7.45,6.8,6.93,7.16,-0.23000000000000043,-3.21,2130363.38,1517262.173
7,603128.SH,20250418,7.51,7.76,7.16,7.16,7.96,-0.7999999999999998,-10.05,2622828.04,1942491.98
8,603128.SH,20250417,7.89,7.96,7.3,7.96,7.24,0.7199999999999998,9.94,3847678.52,2939489.917
9,603128.SH,20250416,7.24,7.24,7.24,7.24,6.58,0.6600000000000001,10.03,265737.3,192393.805
10,603128.SH,20250415,5.96,6.58,5.85,6.58,5.98,0.5999999999999996,10.03,723781.93,456484.91
11,603128.SH,20250414,6.06,6.15,5.96,5.98,6.12,-0.13999999999999968,-2.29,886402.64,535866.907
12,603128.SH,20250411,6.24,6.44,6.05,6.12,6.12,0.0,0.0,1350503.95,843324.313
13,603128.SH,20250410,6.03,6.3,5.95,6.12,5.91,0.20999999999999996,3.55,1242115.4,764820.898
14,603128.SH,20250409,5.47,5.93,5.37,5.91,5.4,0.5099999999999998,9.44,741328.77,418724.91
15,603128.SH,20250408,5.34,5.47,5.27,5.4,5.34,0.0600000000000005,1.12,327078.5,176053.251
16,603128.SH,20250407,5.74,5.74,5.34,5.34,5.93,-0.5899999999999999,-9.95,395541.14,217943.503
17,603128.SH,20250403,5.75,5.95,5.74,5.93,5.81,0.1200000000000001,2.07,415762.49,244738.033
18,603128.SH,20250402,5.72,5.86,5.71,5.81,5.72,0.08999999999999986,1.57,223977.7,130138.555
19,603128.SH,20250401,5.7,5.77,5.69,5.72,5.69,0.02999999999999936,0.53,138843.3,79597.896
20,603128.SH,20250331,5.76,5.79,5.67,5.69,5.78,-0.08999999999999986,-1.56,147430.3,84359.027
21,603128.SH,20250328,5.8,5.83,5.75,5.78,5.81,-0.02999999999999936,-0.52,126197.3,73003.899
22,603128.SH,20250327,5.83,5.86,5.78,5.81,5.86,-0.05000000000000071,-0.85,129271.27,75209.126
23,603128.SH,20250326,5.75,5.88,5.74,5.86,5.76,0.10000000000000053,1.74,257352.07,150371.093
24,603128.SH,20250325,5.73,5.77,5.69,5.76,5.73,0.02999999999999936,0.52,137433.8,78839.935
25,603128.SH,20250324,5.81,5.84,5.66,5.73,5.81,-0.07999999999999918,-1.38,244901.42,140526.97
26,603128.SH,20250321,5.83,5.9,5.79,5.81,5.84,-0.03000000000000025,-0.51,229919.35,134458.661
27,603128.SH,20250320,5.81,5.89,5.81,5.84,5.82,0.019999999999999574,0.34,241915.82,141423.933
28,603128.SH,20250319,5.82,5.85,5.79,5.82,5.83,-0.009999999999999787,-0.17,170579.82,99222.967
