,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688663.SH,20250418,23.08,23.34,22.98,23.25,23.08,0.1700000000000017,0.74,11483.65,26599.418
1,688663.SH,20250417,22.91,23.33,22.6,23.08,22.99,0.08999999999999986,0.39,11578.85,26774.592
2,688663.SH,20250416,23.33,23.42,22.62,22.99,23.32,-0.33000000000000185,-1.42,16688.17,38387.234
3,688663.SH,20250415,23.23,23.49,23.1,23.32,23.21,0.10999999999999943,0.47,14367.5,33440.583
4,688663.SH,20250414,23.49,23.75,23.16,23.21,23.22,-0.00999999999999801,-0.04,16126.31,37672.97
5,688663.SH,20250411,22.68,23.5,22.56,23.22,22.8,0.41999999999999815,1.84,24515.0,56814.049
6,688663.SH,20250410,23.12,23.49,22.66,22.8,22.4,0.40000000000000213,1.79,25547.63,58994.678
7,688663.SH,20250409,21.3,22.64,20.46,22.4,21.82,0.5799999999999983,2.66,28097.2,61132.613
8,688663.SH,20250408,21.8,22.55,21.33,21.82,21.61,0.21000000000000085,0.97,25342.62,55644.294
9,688663.SH,20250407,24.2,24.2,20.7,21.61,25.3,-3.6900000000000013,-14.58,52385.76,115528.127
10,688663.SH,20250403,25.83,25.99,24.74,25.3,25.92,-0.620000000000001,-2.39,26246.09,66490.582
11,688663.SH,20250402,25.87,26.35,25.62,25.92,25.93,-0.00999999999999801,-0.04,20297.61,52815.104
12,688663.SH,20250401,25.61,26.77,25.49,25.93,25.52,0.41000000000000014,1.61,24648.0,64177.907
13,688663.SH,20250331,25.5,25.73,25.0,25.52,25.55,-0.030000000000001137,-0.12,18704.31,47319.708
14,688663.SH,20250328,26.0,26.4,25.55,25.55,25.93,-0.379999999999999,-1.47,17258.01,44800.519
15,688663.SH,20250327,25.89,26.28,25.37,25.93,25.98,-0.05000000000000071,-0.19,20759.65,53853.417
16,688663.SH,20250326,25.62,26.43,25.5,25.98,25.68,0.3000000000000007,1.17,18449.28,48051.26
17,688663.SH,20250325,25.54,26.07,25.21,25.68,25.59,0.08999999999999986,0.35,20277.22,52056.567
18,688663.SH,20250324,26.1,26.19,24.99,25.59,25.98,-0.39000000000000057,-1.5,31139.84,79656.155
19,688663.SH,20250321,26.4,26.77,25.9,25.98,26.34,-0.35999999999999943,-1.37,24749.79,64910.326
20,688663.SH,20250320,26.71,26.72,26.2,26.34,26.66,-0.3200000000000003,-1.2,20630.15,54618.137
21,688663.SH,20250319,26.95,27.22,26.51,26.66,26.98,-0.3200000000000003,-1.19,28863.64,77279.034
22,688663.SH,20250318,27.08,27.98,26.95,26.98,27.08,-0.09999999999999787,-0.37,35435.85,97027.313
23,688663.SH,20250317,26.99,27.44,26.66,27.08,26.9,0.17999999999999972,0.67,29135.61,78556.894
24,688663.SH,20250314,27.5,27.7,26.3,26.9,26.93,-0.030000000000001137,-0.11,39798.2,107028.797
25,688663.SH,20250313,27.48,28.77,26.81,26.93,26.85,0.0799999999999983,0.3,78943.86,218042.644
26,688663.SH,20250312,25.96,27.35,25.76,26.85,25.84,1.0100000000000016,3.91,50331.72,134722.586
27,688663.SH,20250311,25.16,25.87,25.16,25.84,25.72,0.120000000000001,0.47,21753.06,55686.631
28,688663.SH,20250310,25.71,26.28,25.42,25.72,25.8,-0.08000000000000185,-0.31,25730.27,66312.67
29,688663.SH,20250307,25.96,26.55,25.38,25.8,25.95,-0.14999999999999858,-0.58,28476.75,73961.986
30,688663.SH,20250306,25.63,26.09,25.63,25.95,25.43,0.5199999999999996,2.04,30167.55,78202.858
31,688663.SH,20250305,25.88,25.88,25.15,25.43,25.7,-0.2699999999999996,-1.05,26355.12,66961.929
32,688663.SH,20250304,25.44,25.99,25.28,25.7,25.54,0.16000000000000014,0.63,27377.3,70368.928
33,688663.SH,20250303,25.58,26.21,25.1,25.54,25.53,0.00999999999999801,0.04,36636.57,94220.9
34,688663.SH,20250228,26.13,26.69,25.4,25.53,26.27,-0.7399999999999984,-2.82,42676.24,110615.909
35,688663.SH,20250227,26.5,27.4,25.77,26.27,26.47,-0.1999999999999993,-0.76,58020.26,153856.737
36,688663.SH,20250226,25.98,27.0,25.44,26.47,24.92,1.5499999999999972,6.22,57616.83,151236.791
37,688663.SH,20250225,25.03,25.37,24.24,24.92,25.4,-0.4799999999999969,-1.89,34178.76,85068.951
38,688663.SH,20250224,25.6,26.38,25.31,25.4,25.67,-0.2700000000000031,-1.05,59805.72,154111.558
39,688663.SH,20250221,23.44,26.19,23.36,25.67,23.44,2.2300000000000004,9.51,77667.61,193292.501
40,688663.SH,20250220,23.4,23.58,23.1,23.44,23.43,0.010000000000001563,0.04,20872.23,48677.207
41,688663.SH,20250219,22.57,23.92,22.57,23.43,22.62,0.8099999999999987,3.58,41877.82,97711.725
42,688663.SH,20250218,23.09,23.38,22.54,22.62,22.78,-0.16000000000000014,-0.7,30248.05,69700.411
43,688663.SH,20250217,22.94,23.06,22.58,22.78,22.9,-0.11999999999999744,-0.52,18195.89,41526.991
44,688663.SH,20250214,22.6,22.96,22.47,22.9,22.68,0.21999999999999886,0.97,20464.53,46624.086
45,688663.SH,20250213,23.0,23.24,22.58,22.68,23.0,-0.3200000000000003,-1.39,21379.64,49005.988
46,688663.SH,20250212,22.88,23.29,22.82,23.0,22.92,0.0799999999999983,0.35,18051.95,41614.662
47,688663.SH,20250211,22.75,22.98,22.52,22.92,22.75,0.1700000000000017,0.75,15849.29,36103.426
48,688663.SH,20250210,22.85,22.86,22.51,22.75,22.82,-0.07000000000000028,-0.31,16515.54,37535.545
49,688663.SH,20250207,22.57,22.98,22.52,22.82,22.56,0.26000000000000156,1.15,19736.14,44977.502
50,688663.SH,20250206,21.9,22.56,21.83,22.56,21.97,0.5899999999999999,2.69,14970.36,33291.953
51,688663.SH,20250205,22.3,22.55,21.8,21.97,22.26,-0.2900000000000027,-1.3,16886.63,37257.115
52,688663.SH,20250127,23.0,23.01,22.23,22.26,22.77,-0.509999999999998,-2.24,13029.13,29278.193
53,688663.SH,20250124,22.6,22.84,22.41,22.77,22.66,0.10999999999999943,0.49,14793.41,33597.976
54,688663.SH,20250123,23.18,23.18,22.63,22.66,22.89,-0.23000000000000043,-1.0,17932.19,40935.691
55,688663.SH,20250122,22.73,22.95,22.6,22.89,22.74,0.15000000000000213,0.66,17360.04,39557.391
56,688663.SH,20250121,22.68,22.88,22.48,22.74,22.58,0.16000000000000014,0.71,18977.48,43022.996
57,688663.SH,20250120,22.3,22.64,22.24,22.58,22.06,0.5199999999999996,2.36,20674.38,46524.811
58,688663.SH,20250117,21.73,22.34,21.66,22.06,21.83,0.23000000000000043,1.05,22850.04,50367.741
59,688663.SH,20250116,21.6,22.35,21.41,21.83,21.59,0.23999999999999844,1.11,21662.4,47498.595
60,688663.SH,20250115,22.08,22.17,21.52,21.59,21.98,-0.39000000000000057,-1.77,12550.59,27148.991
61,688663.SH,20250114,20.6,22.2,20.51,21.98,20.43,1.5500000000000007,7.59,27999.2,60242.361
62,688663.SH,20250113,20.5,20.68,20.19,20.43,20.68,-0.25,-1.21,11087.4,22650.253
63,688663.SH,20250110,21.44,21.59,20.68,20.68,21.45,-0.7699999999999996,-3.59,17131.13,36118.451
64,688663.SH,20250109,21.63,21.97,21.4,21.45,21.62,-0.1700000000000017,-0.79,14479.29,31372.867
65,688663.SH,20250108,21.5,21.91,20.9,21.62,21.71,-0.08999999999999986,-0.41,21545.23,46230.134
66,688663.SH,20250107,20.95,21.77,20.85,21.71,21.01,0.6999999999999993,3.33,22706.92,48445.897
67,688663.SH,20250106,20.55,21.37,20.06,21.01,20.68,0.33000000000000185,1.6,19794.34,41316.999
68,688663.SH,20250103,21.23,21.4,20.54,20.68,21.17,-0.490000000000002,-2.31,17799.22,37332.139
69,688663.SH,20250102,21.7,21.88,20.9,21.17,21.71,-0.5399999999999991,-2.49,23256.57,49625.312
70,688663.SH,20241231,22.81,22.91,21.66,21.71,22.92,-1.2100000000000009,-5.28,33001.97,73154.361
71,688663.SH,20241230,23.13,23.34,22.54,22.92,23.13,-0.2099999999999973,-0.91,20538.53,47156.997
72,688663.SH,20241227,23.32,23.6,23.0,23.13,23.36,-0.23000000000000043,-0.98,22984.22,53569.24
73,688663.SH,20241226,22.26,23.7,22.26,23.36,22.48,0.879999999999999,3.91,39870.73,92456.453
74,688663.SH,20241225,22.76,23.17,22.34,22.48,22.97,-0.48999999999999844,-2.13,23131.33,52285.465
75,688663.SH,20241224,21.96,23.28,21.96,22.97,21.44,1.5299999999999976,7.14,46038.74,104837.343
76,688663.SH,20241223,22.16,22.54,21.33,21.44,22.16,-0.7199999999999989,-3.25,18937.74,41445.526
77,688663.SH,20241220,21.65,22.49,21.65,22.16,21.77,0.39000000000000057,1.79,15237.28,33749.199
78,688663.SH,20241219,21.55,21.88,21.42,21.77,21.63,0.14000000000000057,0.65,12976.93,28152.302
79,688663.SH,20241218,21.6,22.17,21.4,21.63,21.48,0.14999999999999858,0.7,13595.69,29628.439
80,688663.SH,20241217,22.28,22.28,21.46,21.48,22.28,-0.8000000000000007,-3.59,17206.9,37456.516
81,688663.SH,20241216,22.55,22.69,22.14,22.28,22.48,-0.1999999999999993,-0.89,12355.33,27692.718
82,688663.SH,20241213,23.1,23.2,22.46,22.48,23.15,-0.6699999999999982,-2.89,18836.09,42788.693
83,688663.SH,20241212,23.2,23.22,22.93,23.15,23.1,0.04999999999999716,0.22,13484.91,31165.749
84,688663.SH,20241211,22.99,23.2,22.75,23.1,22.8,0.3000000000000007,1.32,17656.14,40604.624
85,688663.SH,20241210,23.7,23.78,22.75,22.8,22.71,0.08999999999999986,0.4,22611.54,52283.762
86,688663.SH,20241209,22.56,22.88,22.3,22.71,22.57,0.14000000000000057,0.62,14507.21,32835.891
87,688663.SH,20241206,22.4,22.7,21.96,22.57,22.46,0.10999999999999943,0.49,16801.8,37579.743
88,688663.SH,20241205,22.3,22.72,22.21,22.46,22.29,0.1700000000000017,0.76,13332.14,29968.904
89,688663.SH,20241204,22.78,22.91,22.15,22.29,22.91,-0.620000000000001,-2.71,14999.95,33725.861
90,688663.SH,20241203,23.14,23.38,22.75,22.91,23.17,-0.26000000000000156,-1.12,18704.84,42971.481
91,688663.SH,20241202,22.63,23.17,22.27,23.17,22.49,0.6800000000000033,3.02,21054.62,48024.65
92,688663.SH,20241129,21.98,22.67,21.9,22.49,22.03,0.4599999999999973,2.09,16768.22,37510.283
93,688663.SH,20241128,22.21,22.36,21.96,22.03,22.19,-0.16000000000000014,-0.72,13129.61,29109.691
94,688663.SH,20241127,21.66,22.19,20.98,22.19,21.74,0.45000000000000284,2.07,18736.53,40224.748
95,688663.SH,20241126,22.02,22.19,21.66,21.74,22.03,-0.2900000000000027,-1.32,11566.5,25381.533
96,688663.SH,20241125,21.63,22.07,21.56,22.03,21.66,0.370000000000001,1.71,19748.68,43110.387
97,688663.SH,20241122,22.69,22.7,21.66,21.66,22.67,-1.0100000000000016,-4.46,16616.17,36965.251
98,688663.SH,20241121,22.66,22.93,22.38,22.67,22.66,0.010000000000001563,0.04,16932.86,38489.905
99,688663.SH,20241120,22.47,22.84,22.27,22.66,22.6,0.05999999999999872,0.27,19420.53,43812.919
100,688663.SH,20241119,21.88,22.66,21.84,22.6,21.95,0.6500000000000021,2.96,15908.68,35429.457
101,688663.SH,20241118,22.57,22.63,21.68,21.95,22.5,-0.5500000000000007,-2.44,23769.82,52671.849
102,688663.SH,20241115,23.32,23.36,22.43,22.5,23.28,-0.7800000000000011,-3.35,26495.69,60656.336
103,688663.SH,20241114,24.2,24.47,23.18,23.28,24.26,-0.9800000000000004,-4.04,24557.73,58240.702
104,688663.SH,20241113,24.0,24.35,23.61,24.26,24.19,0.07000000000000028,0.29,25783.26,61901.448
105,688663.SH,20241112,24.9,24.95,24.08,24.19,24.6,-0.41000000000000014,-1.67,30190.41,74046.088
106,688663.SH,20241111,23.49,24.8,23.46,24.6,23.82,0.7800000000000011,3.27,35573.91,86636.302
107,688663.SH,20241108,23.95,24.41,23.76,23.82,23.78,0.03999999999999915,0.17,35398.86,84971.942
108,688663.SH,20241107,23.29,23.85,23.18,23.78,23.27,0.5100000000000016,2.19,32941.62,77660.38
109,688663.SH,20241106,23.66,24.18,23.15,23.27,23.62,-0.3500000000000014,-1.48,41527.85,98122.715
110,688663.SH,20241105,23.05,23.64,22.9,23.62,23.07,0.5500000000000007,2.38,38635.67,90179.826
111,688663.SH,20241104,22.88,23.39,22.66,23.07,22.75,0.3200000000000003,1.41,22319.9,51603.944
112,688663.SH,20241101,23.78,23.78,22.48,22.75,23.64,-0.8900000000000006,-3.76,37136.29,85174.215
113,688663.SH,20241031,23.41,23.99,22.75,23.64,22.47,1.1700000000000017,5.21,44583.04,104732.03
114,688663.SH,20241030,22.52,23.4,22.11,22.47,22.79,-0.3200000000000003,-1.4,25859.08,58223.066
115,688663.SH,20241029,23.6,24.18,22.72,22.79,23.43,-0.6400000000000006,-2.73,40994.35,95599.482
116,688663.SH,20241028,22.97,23.88,22.97,23.43,22.95,0.4800000000000004,2.09,43358.16,101746.632
117,688663.SH,20241025,21.78,23.18,21.73,22.95,21.44,1.509999999999998,7.04,52917.57,119838.745
118,688663.SH,20241024,22.38,22.46,21.4,21.44,22.46,-1.0199999999999996,-4.54,29134.98,63264.725
119,688663.SH,20241023,21.79,22.9,21.74,22.46,21.85,0.6099999999999994,2.79,38534.83,86088.37
120,688663.SH,20241022,21.5,22.08,21.13,21.85,21.41,0.4400000000000013,2.06,24967.52,54099.243
121,688663.SH,20241021,21.1,21.99,20.94,21.41,20.93,0.4800000000000004,2.29,32594.59,69994.042
122,688663.SH,20241018,19.9,21.4,19.85,20.93,19.98,0.9499999999999993,4.75,29239.64,60117.044
123,688663.SH,20241017,20.21,20.48,19.55,19.98,20.0,-0.019999999999999574,-0.1,19972.41,40308.802
124,688663.SH,20241016,20.5,20.68,19.9,20.0,20.62,-0.620000000000001,-3.01,25622.41,51872.332
125,688663.SH,20241015,20.99,21.24,20.55,20.62,21.0,-0.379999999999999,-1.81,20392.6,42614.254
126,688663.SH,20241014,20.65,21.2,20.08,21.0,20.56,0.4400000000000013,2.14,22233.03,46097.721
127,688663.SH,20241011,21.82,22.0,20.0,20.56,22.09,-1.5300000000000011,-6.93,32670.55,68423.25
128,688663.SH,20241010,21.9,22.9,21.53,22.09,21.9,0.19000000000000128,0.87,31837.31,70947.326
129,688663.SH,20241009,24.36,24.36,21.8,21.9,24.86,-2.960000000000001,-11.91,49251.0,113278.063
130,688663.SH,20241008,26.01,26.3,23.25,24.86,22.3,2.5599999999999987,11.48,77722.39,192614.788
131,688663.SH,20240930,20.19,22.36,19.81,22.3,19.27,3.030000000000001,15.72,68359.33,144517.628
132,688663.SH,20240927,18.28,19.35,18.25,19.27,17.98,1.2899999999999991,7.17,20899.53,39365.585
133,688663.SH,20240926,17.44,18.0,17.18,17.98,17.44,0.5399999999999991,3.1,19143.63,33715.837
134,688663.SH,20240925,17.43,17.92,17.35,17.44,17.18,0.26000000000000156,1.51,19936.42,35127.789
135,688663.SH,20240924,16.46,17.18,16.36,17.18,16.42,0.759999999999998,4.63,16040.57,27048.793
136,688663.SH,20240923,16.36,16.65,16.19,16.42,16.37,0.05000000000000071,0.31,8940.69,14732.219
137,688663.SH,20240920,16.79,16.79,16.14,16.37,16.7,-0.3299999999999983,-1.98,12533.99,20485.27
138,688663.SH,20240919,16.51,17.18,16.4,16.7,16.44,0.259999999999998,1.58,10963.97,18430.377
139,688663.SH,20240918,16.65,16.71,16.17,16.44,16.63,-0.18999999999999773,-1.14,10028.06,16440.924
140,688663.SH,20240913,17.15,17.16,16.6,16.63,17.15,-0.5199999999999996,-3.03,11950.1,20057.494
141,688663.SH,20240912,17.2,17.53,17.06,17.15,17.18,-0.030000000000001137,-0.17,10331.18,17914.635
142,688663.SH,20240911,16.96,17.36,16.91,17.18,17.05,0.129999999999999,0.76,7701.66,13237.71
143,688663.SH,20240910,16.86,17.15,16.6,17.05,16.86,0.19000000000000128,1.13,7403.09,12489.748
144,688663.SH,20240909,16.9,17.07,16.7,16.86,16.98,-0.120000000000001,-0.71,10668.87,17975.775
145,688663.SH,20240906,17.57,17.57,16.91,16.98,17.5,-0.5199999999999996,-2.97,14948.27,25582.262
146,688663.SH,20240905,17.54,17.79,17.47,17.5,17.52,-0.019999999999999574,-0.11,11791.27,20747.95
147,688663.SH,20240904,17.41,17.92,17.34,17.52,17.47,0.05000000000000071,0.29,13998.42,24660.785
148,688663.SH,20240903,17.43,17.86,17.26,17.47,17.43,0.03999999999999915,0.23,19692.03,34494.621
149,688663.SH,20240902,18.15,18.42,17.43,17.43,18.11,-0.6799999999999997,-3.75,16421.46,29282.165
150,688663.SH,20240830,17.82,18.49,17.82,18.11,17.9,0.21000000000000085,1.17,16869.64,30769.797
151,688663.SH,20240829,17.33,18.08,17.32,17.9,17.41,0.48999999999999844,2.81,12422.73,22099.18
152,688663.SH,20240828,16.99,17.57,16.73,17.41,17.08,0.33000000000000185,1.93,17923.66,31087.815
153,688663.SH,20240827,17.47,17.48,17.0,17.08,17.5,-0.4200000000000017,-2.4,12790.62,21951.218
154,688663.SH,20240826,16.93,17.65,16.81,17.5,16.94,0.5599999999999987,3.31,31309.8,54395.93
155,688663.SH,20240823,18.15,18.15,16.8,16.94,19.12,-2.1799999999999997,-11.4,49071.7,84299.743
156,688663.SH,20240822,19.16,19.26,18.8,19.12,18.88,0.240000000000002,1.27,13897.13,26532.062
157,688663.SH,20240821,18.63,19.03,18.63,18.88,18.81,0.07000000000000028,0.37,7169.74,13557.067
158,688663.SH,20240820,19.11,19.15,18.63,18.81,19.07,-0.26000000000000156,-1.36,8784.87,16559.078
159,688663.SH,20240819,19.29,19.58,19.02,19.07,19.31,-0.23999999999999844,-1.24,8922.99,17130.727
160,688663.SH,20240816,19.6,19.61,19.22,19.31,19.61,-0.3000000000000007,-1.53,15975.35,30981.82
161,688663.SH,20240815,19.8,20.06,19.42,19.61,19.84,-0.23000000000000043,-1.16,15748.25,31033.267
162,688663.SH,20240814,20.1,20.29,19.82,19.84,20.14,-0.3000000000000007,-1.49,6546.84,13051.313
163,688663.SH,20240813,19.87,20.22,19.69,20.14,19.95,0.19000000000000128,0.95,8755.88,17468.167
164,688663.SH,20240812,20.08,20.26,19.89,19.95,19.95,0.0,0.0,9622.49,19297.695
165,688663.SH,20240809,20.25,20.52,19.92,19.95,20.2,-0.25,-1.24,10458.13,21061.76
166,688663.SH,20240808,20.49,20.53,19.94,20.2,20.62,-0.4200000000000017,-2.04,13382.34,26983.586
167,688663.SH,20240807,20.29,20.93,20.21,20.62,20.26,0.35999999999999943,1.78,18450.41,37944.253
168,688663.SH,20240806,20.31,20.55,19.96,20.26,19.9,0.360000000000003,1.81,16897.68,34204.213
169,688663.SH,20240805,19.85,20.38,19.8,19.9,20.13,-0.23000000000000043,-1.14,20883.22,41960.352
170,688663.SH,20240802,20.8,20.96,20.04,20.13,20.82,-0.6900000000000013,-3.31,17253.93,35362.486
171,688663.SH,20240801,20.8,21.1,20.6,20.82,20.82,0.0,0.0,19856.93,41464.763
172,688663.SH,20240731,20.02,20.96,19.94,20.82,20.05,0.7699999999999996,3.84,21703.38,44573.743
173,688663.SH,20240730,20.01,20.39,19.85,20.05,20.08,-0.029999999999997584,-0.15,11400.5,22921.866
174,688663.SH,20240729,20.81,20.96,20.03,20.08,20.89,-0.8100000000000023,-3.88,16485.34,33404.501
175,688663.SH,20240726,20.66,21.1,20.6,20.89,20.76,0.129999999999999,0.63,13410.32,27977.474
176,688663.SH,20240725,20.39,21.23,20.25,20.76,20.39,0.370000000000001,1.81,16054.19,33455.887
177,688663.SH,20240724,20.78,20.99,20.33,20.39,20.8,-0.41000000000000014,-1.97,15310.37,31589.722
178,688663.SH,20240723,21.67,21.73,20.76,20.8,21.78,-0.9800000000000004,-4.5,15014.13,31716.517
179,688663.SH,20240722,21.65,22.29,21.52,21.78,21.69,0.08999999999999986,0.41,15789.93,34449.549
180,688663.SH,20240719,21.3,21.92,21.22,21.69,21.55,0.14000000000000057,0.65,15710.26,34040.646
181,688663.SH,20240718,21.59,21.83,21.09,21.55,21.7,-0.14999999999999858,-0.69,10938.47,23403.744
182,688663.SH,20240717,21.71,22.14,21.63,21.7,21.74,-0.03999999999999915,-0.18,11379.26,24898.554
183,688663.SH,20240716,21.77,22.06,21.4,21.74,21.87,-0.13000000000000256,-0.59,13735.15,29755.088
184,688663.SH,20240715,22.42,22.55,21.8,21.87,22.49,-0.6199999999999974,-2.76,18430.68,40889.215
185,688663.SH,20240712,22.59,22.85,22.24,22.49,22.58,-0.08999999999999986,-0.4,11787.41,26558.505
186,688663.SH,20240711,22.0,22.79,21.71,22.58,21.57,1.009999999999998,4.68,14782.65,33171.148
187,688663.SH,20240710,21.7,22.29,21.45,21.57,21.8,-0.23000000000000043,-1.06,12850.61,28039.596
188,688663.SH,20240709,21.16,22.01,20.8,21.8,21.4,0.40000000000000213,1.87,16076.53,34411.799
189,688663.SH,20240708,21.67,21.67,21.08,21.4,21.58,-0.17999999999999972,-0.83,8004.31,17067.339
190,688663.SH,20240705,21.26,21.79,21.01,21.58,21.3,0.2799999999999976,1.31,10173.79,21743.478
191,688663.SH,20240704,21.81,22.04,21.21,21.3,21.8,-0.5,-2.29,11583.05,24962.027
192,688663.SH,20240703,22.38,22.55,21.5,21.8,22.39,-0.5899999999999999,-2.64,15316.8,33527.386
193,688663.SH,20240702,23.15,23.15,22.35,22.39,23.13,-0.7399999999999984,-3.2,12863.17,29053.063
194,688663.SH,20240701,23.2,23.7,22.71,23.13,23.27,-0.14000000000000057,-0.6,10240.61,23622.007
195,688663.SH,20240628,22.81,23.93,22.75,23.27,22.88,0.39000000000000057,1.7,13289.07,31136.35
196,688663.SH,20240627,23.48,23.52,22.81,22.88,23.37,-0.490000000000002,-2.1,9150.1,21081.361
197,688663.SH,20240626,22.57,23.46,22.4,23.37,22.56,0.8100000000000023,3.59,11601.71,26694.894
198,688663.SH,20240625,22.83,23.11,22.41,22.55,22.87,-0.3200000000000003,-1.4,14133.36,32080.681
199,688663.SH,20240624,23.71,23.77,22.79,22.87,23.95,-1.0799999999999983,-4.51,14586.54,33835.144
200,688663.SH,20240621,24.54,24.57,23.74,23.95,24.46,-0.5100000000000016,-2.09,13385.68,32187.667
201,688663.SH,20240620,24.34,24.83,24.24,24.46,24.42,0.03999999999999915,0.16,11311.51,27763.19
202,688663.SH,20240619,24.91,25.09,24.39,24.42,24.87,-0.4499999999999993,-1.81,13088.45,32211.249
203,688663.SH,20240618,25.47,25.47,24.71,24.87,25.3,-0.4299999999999997,-1.7,15201.07,37947.578
204,688663.SH,20240617,25.27,25.68,25.08,25.3,25.48,-0.17999999999999972,-0.71,12396.38,32155.57
205,688663.SH,20240614,24.74,25.75,24.74,25.48,24.94,0.5399999999999991,2.17,18679.15,48483.906
206,688663.SH,20240613,24.41,25.47,24.41,24.94,24.53,0.41000000000000014,1.67,17438.23,44523.931
207,688663.SH,20240612,24.45,24.87,24.32,24.53,24.55,-0.019999999999999574,-0.08,10539.56,26406.346
208,688663.SH,20240611,23.47,24.58,23.05,24.55,23.49,1.0600000000000023,4.51,14100.52,34411.617
209,688663.SH,20240607,23.82,23.82,22.99,23.49,23.45,0.03999999999999915,0.17,16853.67,40186.426
210,688663.SH,20240606,24.59,24.94,23.3,23.45,24.59,-1.1400000000000006,-4.64,23938.02,58310.307
211,688663.SH,20240605,25.24,25.67,24.58,24.59,25.24,-0.6499999999999986,-2.58,16531.36,42342.782
