,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002872.SZ,20250422,4.06,4.12,4.03,4.04,4.08,-0.040000000000000036,-0.98,16010.0,6510.79
1,002872.SZ,20250421,4.0,4.09,3.93,4.08,4.0,0.08000000000000007,2.0,17511.5,7076.82
2,002872.SZ,20250418,3.97,4.03,3.96,4.0,4.0,0.0,0.0,10015.0,3996.898
3,002872.SZ,20250417,3.96,4.04,3.96,4.0,4.03,-0.03000000000000025,-0.74,10946.0,4383.879
4,002872.SZ,20250416,3.98,4.05,3.95,4.03,4.02,0.010000000000000675,0.25,15130.0,6062.745
5,002872.SZ,20250415,3.95,4.1,3.94,4.02,3.93,0.08999999999999941,2.29,21984.0,8794.615
6,002872.SZ,20250414,3.87,3.99,3.87,3.93,3.85,0.08000000000000007,2.08,12961.5,5102.396
7,002872.SZ,20250411,3.8,3.9,3.78,3.85,3.82,0.03000000000000025,0.79,14350.5,5538.898
8,002872.SZ,20250410,3.84,3.93,3.8,3.82,3.79,0.029999999999999805,0.79,19277.0,7419.696
9,002872.SZ,20250409,3.74,3.8,3.55,3.79,3.74,0.04999999999999982,1.34,23001.0,8400.962
10,002872.SZ,20250408,3.75,3.9,3.73,3.74,3.93,-0.18999999999999995,-4.83,32251.5,12118.924
11,002872.SZ,20250407,3.97,3.97,3.93,3.93,4.14,-0.20999999999999952,-5.07,7777.5,3063.377
12,002872.SZ,20250403,4.17,4.19,4.11,4.14,4.18,-0.040000000000000036,-0.96,8100.0,3359.234
13,002872.SZ,20250402,4.16,4.22,4.14,4.18,4.18,0.0,0.0,7444.3,3109.98
14,002872.SZ,20250401,4.15,4.23,4.13,4.18,4.14,0.040000000000000036,0.97,8199.5,3431.237
15,002872.SZ,20250331,4.09,4.22,4.07,4.14,4.11,0.02999999999999936,0.73,12080.5,5012.661
16,002872.SZ,20250328,4.19,4.19,4.11,4.11,4.2,-0.08999999999999986,-2.14,11550.0,4779.372
17,002872.SZ,20250327,4.26,4.27,4.15,4.2,4.25,-0.04999999999999982,-1.18,13336.0,5610.105
18,002872.SZ,20250326,4.27,4.29,4.24,4.25,4.26,-0.009999999999999787,-0.23,7688.0,3278.378
19,002872.SZ,20250325,4.21,4.27,4.15,4.26,4.18,0.08000000000000007,1.91,8941.5,3761.472
20,002872.SZ,20250324,4.33,4.38,4.16,4.18,4.38,-0.20000000000000018,-4.57,24495.5,10342.545
21,002872.SZ,20250321,4.24,4.39,4.24,4.38,4.25,0.1299999999999999,3.06,31891.0,13775.753
22,002872.SZ,20250320,4.35,4.41,4.23,4.25,4.38,-0.1299999999999999,-2.97,24840.0,10723.66
23,002872.SZ,20250319,4.37,4.48,4.33,4.38,4.4,-0.020000000000000462,-0.45,24847.0,10957.986
24,002872.SZ,20250318,4.23,4.45,4.22,4.4,4.26,0.14000000000000057,3.29,37712.5,16421.633
25,002872.SZ,20250317,4.21,4.28,4.17,4.26,4.21,0.04999999999999982,1.19,18575.83,7837.748
26,002872.SZ,20250314,4.14,4.26,4.14,4.21,4.17,0.040000000000000036,0.96,25790.83,10856.015
27,002872.SZ,20250313,4.02,4.21,4.01,4.17,4.03,0.13999999999999968,3.47,31796.5,13011.163
28,002872.SZ,20250312,4.08,4.09,4.02,4.03,4.08,-0.04999999999999982,-1.23,25548.0,10331.638
29,002872.SZ,20250311,3.9,4.13,3.89,4.08,3.93,0.1499999999999999,3.82,51395.0,20636.804
30,002872.SZ,20250310,3.84,3.94,3.83,3.93,3.84,0.0900000000000003,2.34,30910.1,12040.676
31,002872.SZ,20250307,3.84,3.86,3.8,3.84,3.84,0.0,0.0,26455.5,10140.586
