,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688687.SH,20250429,24.9,25.08,24.1,24.57,24.98,-0.41000000000000014,-1.64,52944.03,129652.826
1,688687.SH,20250428,25.49,25.82,24.98,24.98,25.74,-0.759999999999998,-2.95,43269.92,109682.067
2,688687.SH,20250425,25.74,25.99,25.3,25.74,25.79,-0.05000000000000071,-0.19,45204.14,115523.005
3,688687.SH,20250424,26.13,26.28,25.43,25.79,26.38,-0.5899999999999999,-2.24,55292.1,142353.258
4,688687.SH,20250423,26.8,27.34,26.0,26.38,27.03,-0.6500000000000021,-2.4,89711.64,237817.614
5,688687.SH,20250422,26.0,27.03,25.21,27.03,27.18,-0.14999999999999858,-0.55,112975.01,293891.368
6,688687.SH,20250421,26.03,27.46,25.4,27.18,25.9,1.2800000000000011,4.94,77766.0,207380.318
7,688687.SH,20250418,26.7,26.99,25.86,25.9,26.81,-0.9100000000000001,-3.39,50764.51,133050.127
8,688687.SH,20250417,25.6,27.1,25.35,26.81,25.82,0.9899999999999984,3.83,69130.27,183561.895
9,688687.SH,20250416,26.38,26.41,24.91,25.82,26.6,-0.7800000000000011,-2.93,54616.18,140069.704
10,688687.SH,20250415,26.9,27.22,25.92,26.6,27.12,-0.5199999999999996,-1.92,54272.84,143621.005
11,688687.SH,20250414,26.93,27.88,26.78,27.12,26.73,0.39000000000000057,1.46,65251.73,178389.113
12,688687.SH,20250411,26.33,27.12,26.0,26.73,26.35,0.379999999999999,1.44,66801.48,178516.373
13,688687.SH,20250410,25.89,27.1,25.89,26.35,25.8,0.5500000000000007,2.13,95218.48,251823.672
14,688687.SH,20250409,25.37,26.35,23.14,25.8,26.1,-0.3000000000000007,-1.15,114084.98,284684.831
15,688687.SH,20250408,25.0,26.7,24.3,26.1,24.25,1.8500000000000014,7.63,122987.61,315391.802
16,688687.SH,20250407,25.51,26.46,23.48,24.25,27.27,-3.0199999999999996,-11.07,107587.1,269803.512
17,688687.SH,20250403,27.39,27.99,27.17,27.27,27.81,-0.5399999999999991,-1.94,79807.94,219149.012
18,688687.SH,20250402,27.36,28.68,26.7,27.81,26.9,0.9100000000000001,3.38,148645.08,414951.605
19,688687.SH,20250401,25.14,27.72,24.99,26.9,25.22,1.6799999999999997,6.66,148599.58,397241.527
20,688687.SH,20250331,25.43,26.27,24.58,25.22,24.97,0.25,1.0,127917.14,325473.14
21,688687.SH,20250328,25.19,26.12,24.92,24.97,25.18,-0.21000000000000085,-0.83,103361.97,264175.444
22,688687.SH,20250327,23.9,25.44,23.42,25.18,23.89,1.2899999999999991,5.4,83888.79,207631.359
23,688687.SH,20250326,23.76,24.05,23.58,23.89,23.85,0.03999999999999915,0.17,21452.35,51166.682
24,688687.SH,20250325,24.24,24.36,23.68,23.85,24.3,-0.4499999999999993,-1.85,30024.71,71966.953
25,688687.SH,20250324,23.56,24.6,23.56,24.3,23.65,0.6500000000000021,2.75,52255.07,126701.366
26,688687.SH,20250321,23.82,24.2,23.4,23.65,24.05,-0.40000000000000213,-1.66,32852.47,77826.441
27,688687.SH,20250320,24.1,24.48,23.81,24.05,24.09,-0.03999999999999915,-0.17,35408.39,85494.956
28,688687.SH,20250319,24.19,24.46,23.99,24.09,24.24,-0.14999999999999858,-0.62,31138.21,75342.605
29,688687.SH,20250318,23.4,24.75,23.21,24.24,23.26,0.9799999999999969,4.21,101706.88,245985.802
30,688687.SH,20250317,23.16,23.4,22.9,23.26,23.05,0.21000000000000085,0.91,27937.35,64813.152
31,688687.SH,20250314,22.51,23.09,22.5,23.05,22.51,0.5399999999999991,2.4,27866.31,63711.656
32,688687.SH,20250313,23.1,23.27,22.36,22.51,23.12,-0.6099999999999994,-2.64,30999.63,70423.851
33,688687.SH,20250312,23.32,23.38,22.85,23.12,23.31,-0.18999999999999773,-0.82,33411.26,77186.493
34,688687.SH,20250311,23.56,23.64,23.01,23.31,23.7,-0.39000000000000057,-1.65,29749.41,69274.829
35,688687.SH,20250310,23.69,24.0,23.25,23.7,23.54,0.16000000000000014,0.68,29254.77,68973.23
36,688687.SH,20250307,23.83,24.11,23.38,23.54,23.94,-0.40000000000000213,-1.67,34824.82,82696.71
37,688687.SH,20250306,22.8,24.16,22.8,23.94,22.78,1.1600000000000001,5.09,65828.24,155097.977
38,688687.SH,20250305,22.88,23.03,22.5,22.78,22.98,-0.1999999999999993,-0.87,37524.36,85266.316
39,688687.SH,20250304,23.05,23.31,22.75,22.98,23.24,-0.259999999999998,-1.12,33838.96,77756.601
40,688687.SH,20250303,23.74,24.24,23.16,23.24,23.76,-0.5200000000000031,-2.19,54333.51,128847.545
41,688687.SH,20250228,24.01,24.81,23.69,23.76,24.3,-0.5399999999999991,-2.22,52396.03,126775.316
42,688687.SH,20250227,23.68,24.3,23.5,24.3,23.63,0.6700000000000017,2.84,49250.3,117914.73
