,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301212.SZ,20250429,26.75,30.59,26.66,27.5,28.34,-0.8399999999999999,-2.96,118935.48,339738.116
1,301212.SZ,20250428,23.65,28.34,22.69,28.34,23.62,4.719999999999999,19.98,87691.34,224642.745
2,301212.SZ,20250425,23.6,24.24,23.09,23.62,23.45,0.1700000000000017,0.72,30541.0,71928.245
3,301212.SZ,20250424,22.68,23.78,22.47,23.45,22.68,0.7699999999999996,3.4,39021.0,90776.586
4,301212.SZ,20250423,22.68,23.01,22.51,22.68,22.67,0.00999999999999801,0.04,17961.0,40857.147
5,301212.SZ,20250422,23.53,23.54,22.22,22.67,23.09,-0.41999999999999815,-1.82,21222.58,48218.525
6,301212.SZ,20250421,22.27,23.49,22.21,23.09,22.52,0.5700000000000003,2.53,29813.0,68626.677
7,301212.SZ,20250418,23.5,23.81,22.52,22.52,23.29,-0.7699999999999996,-3.31,34130.5,78445.787
8,301212.SZ,20250417,22.07,24.22,21.61,23.29,22.08,1.2100000000000009,5.48,44262.61,102212.428
9,301212.SZ,20250416,22.7,22.88,21.55,22.08,22.72,-0.6400000000000006,-2.82,21790.0,48183.386
10,301212.SZ,20250415,22.32,23.08,22.27,22.72,22.27,0.4499999999999993,2.02,24797.0,56161.1
11,301212.SZ,20250414,22.45,22.48,22.01,22.27,21.7,0.5700000000000003,2.63,17617.0,39209.7
12,301212.SZ,20250411,21.35,22.11,21.35,21.7,21.43,0.2699999999999996,1.26,24972.3,54442.721
13,301212.SZ,20250410,20.94,21.99,20.94,21.43,20.53,0.8999999999999986,4.38,24083.0,51945.3
14,301212.SZ,20250409,20.2,20.9,18.02,20.53,20.2,0.33000000000000185,1.63,36752.08,72466.566
15,301212.SZ,20250408,19.31,20.64,19.13,20.2,18.98,1.2199999999999989,6.43,40727.37,81509.101
16,301212.SZ,20250407,22.0,22.6,18.98,18.98,23.73,-4.75,-20.02,38586.51,78285.442
17,301212.SZ,20250403,24.0,24.4,23.0,23.73,23.89,-0.16000000000000014,-0.67,44465.51,105814.33
18,301212.SZ,20250402,23.52,25.55,23.52,23.89,23.65,0.240000000000002,1.01,40617.0,97604.143
19,301212.SZ,20250401,22.96,23.81,22.69,23.65,22.8,0.8499999999999979,3.73,49946.09,117014.59
20,301212.SZ,20250331,24.36,24.47,22.38,22.8,25.01,-2.210000000000001,-8.84,53718.1,124413.691
21,301212.SZ,20250328,26.77,27.0,24.81,25.01,28.23,-3.219999999999999,-11.41,70691.87,181295.009
22,301212.SZ,20250327,25.8,31.0,25.8,28.23,26.73,1.5,5.61,102397.38,289461.416
23,301212.SZ,20250326,25.33,27.4,25.11,26.73,26.09,0.6400000000000006,2.45,72543.68,190129.561
24,301212.SZ,20250325,24.36,28.5,23.52,26.09,24.36,1.7300000000000004,7.1,74310.7,188646.904
25,301212.SZ,20250324,23.05,24.36,22.62,24.36,23.26,1.0999999999999979,4.73,53909.16,128289.205
26,301212.SZ,20250321,22.71,24.45,22.5,23.26,22.85,0.41000000000000014,1.79,23520.0,54874.23
27,301212.SZ,20250320,22.97,23.11,22.48,22.85,22.89,-0.03999999999999915,-0.17,9715.0,22117.088
28,301212.SZ,20250319,23.5,23.65,22.76,22.89,23.28,-0.39000000000000057,-1.68,11797.0,27228.577
29,301212.SZ,20250318,22.71,23.43,22.61,23.28,22.68,0.6000000000000014,2.65,17516.5,40487.385
30,301212.SZ,20250317,22.78,22.78,22.51,22.68,22.59,0.08999999999999986,0.4,5703.0,12902.039
31,301212.SZ,20250314,22.2,22.65,21.94,22.59,22.16,0.4299999999999997,1.94,9476.0,21233.773
32,301212.SZ,20250313,22.49,22.52,21.77,22.16,22.46,-0.3000000000000007,-1.34,9737.0,21497.263
33,301212.SZ,20250312,22.61,22.74,22.34,22.46,22.62,-0.16000000000000014,-0.71,6487.0,14572.057
34,301212.SZ,20250311,22.56,22.66,22.21,22.62,22.66,-0.03999999999999915,-0.18,8151.5,18260.294
35,301212.SZ,20250310,22.21,22.68,22.21,22.66,22.35,0.3099999999999987,1.39,8158.45,18381.054
36,301212.SZ,20250307,22.42,22.6,22.28,22.35,22.5,-0.14999999999999858,-0.67,8300.0,18618.581
37,301212.SZ,20250306,22.71,22.89,22.34,22.5,22.72,-0.21999999999999886,-0.97,15538.59,34973.477
38,301212.SZ,20250305,22.35,23.1,22.08,22.72,22.33,0.39000000000000057,1.75,23418.09,53140.376
39,301212.SZ,20250304,21.9,22.33,21.67,22.33,21.99,0.33999999999999986,1.55,8551.0,18943.767
40,301212.SZ,20250303,21.6,22.28,21.49,21.99,21.5,0.48999999999999844,2.28,11233.5,24760.503
41,301212.SZ,20250228,22.1,22.13,21.47,21.5,22.05,-0.5500000000000007,-2.49,7719.0,16800.799
42,301212.SZ,20250227,22.2,22.2,21.66,22.05,22.2,-0.14999999999999858,-0.68,9142.0,20060.207
43,301212.SZ,20250226,22.05,22.49,21.96,22.2,21.98,0.21999999999999886,1.0,9140.0,20337.89
44,301212.SZ,20250225,21.79,22.15,21.72,21.98,22.04,-0.05999999999999872,-0.27,6632.0,14535.841
45,301212.SZ,20250224,21.95,22.14,21.77,22.04,22.01,0.029999999999997584,0.14,8265.58,18140.911
46,301212.SZ,20250221,22.3,22.35,21.86,22.01,22.23,-0.21999999999999886,-0.99,11260.93,24803.567
47,301212.SZ,20250220,21.89,22.35,21.69,22.23,21.82,0.41000000000000014,1.88,10874.5,24117.663
48,301212.SZ,20250219,21.33,21.93,21.17,21.82,21.33,0.490000000000002,2.3,7484.0,16231.816
49,301212.SZ,20250218,21.8,22.0,21.2,21.33,21.84,-0.5100000000000016,-2.34,9797.5,21258.494
50,301212.SZ,20250217,21.8,21.92,21.61,21.84,21.65,0.19000000000000128,0.88,7336.0,15978.416
51,301212.SZ,20250214,21.41,21.86,21.4,21.65,21.53,0.11999999999999744,0.56,7666.0,16614.865
52,301212.SZ,20250213,21.89,22.07,21.5,21.53,21.91,-0.379999999999999,-1.73,9516.0,20701.192
53,301212.SZ,20250212,22.37,22.37,21.63,21.91,21.88,0.030000000000001137,0.14,9872.0,21633.023
54,301212.SZ,20250211,21.91,22.2,21.58,21.88,21.91,-0.030000000000001137,-0.14,8625.0,18767.806
55,301212.SZ,20250210,21.65,22.04,21.53,21.91,21.62,0.28999999999999915,1.34,12295.0,26844.421
56,301212.SZ,20250207,21.43,21.87,21.28,21.62,21.46,0.16000000000000014,0.75,11869.1,25675.235
57,301212.SZ,20250206,21.11,21.61,20.81,21.46,21.05,0.41000000000000014,1.95,10517.0,22420.045
58,301212.SZ,20250205,21.12,21.27,20.9,21.05,20.95,0.10000000000000142,0.48,5742.0,12111.924
59,301212.SZ,20250127,21.13,21.43,20.82,20.95,21.1,-0.15000000000000213,-0.71,6837.0,14448.411
60,301212.SZ,20250124,21.03,21.1,20.5,21.1,20.81,0.2900000000000027,1.39,8860.7,18461.899
61,301212.SZ,20250123,21.17,21.4,20.8,20.81,21.12,-0.3100000000000023,-1.47,11864.8,25064.351
62,301212.SZ,20250122,20.9,21.56,20.69,21.12,21.09,0.030000000000001137,0.14,11103.0,23340.967
63,301212.SZ,20250121,21.8,21.97,20.91,21.09,22.01,-0.9200000000000017,-4.18,17588.0,37272.725
64,301212.SZ,20250120,21.57,22.16,21.09,22.01,21.64,0.370000000000001,1.71,27351.65,58949.786
65,301212.SZ,20250117,20.11,23.92,20.01,21.64,20.3,1.3399999999999999,6.6,32377.14,71317.761
66,301212.SZ,20250116,21.04,21.5,20.18,20.3,20.56,-0.259999999999998,-1.26,13979.0,29006.822
67,301212.SZ,20250115,20.48,20.56,19.93,20.56,20.27,0.28999999999999915,1.43,5985.0,12066.018
68,301212.SZ,20250114,19.54,20.27,19.53,20.27,19.34,0.9299999999999997,4.81,8033.16,16073.93
69,301212.SZ,20250113,19.19,19.55,18.7,19.34,19.2,0.14000000000000057,0.73,5356.0,10244.102
70,301212.SZ,20250110,19.95,20.25,19.2,19.2,19.94,-0.740000000000002,-3.71,6260.0,12321.942
71,301212.SZ,20250109,20.09,20.18,19.82,19.94,19.99,-0.04999999999999716,-0.25,4821.0,9648.694
72,301212.SZ,20250108,20.16,20.24,19.39,19.99,20.16,-0.1700000000000017,-0.84,6615.0,13144.916
73,301212.SZ,20250107,19.3,20.26,19.3,20.16,19.45,0.7100000000000009,3.65,7845.5,15574.792
74,301212.SZ,20250106,19.3,19.74,18.51,19.45,19.27,0.17999999999999972,0.93,6827.0,13186.604
75,301212.SZ,20250103,20.2,20.31,19.26,19.27,20.04,-0.7699999999999996,-3.84,9334.0,18446.697
76,301212.SZ,20250102,20.55,21.03,19.86,20.04,20.67,-0.6300000000000026,-3.05,8857.97,18092.307
77,301212.SZ,20241231,21.09,21.37,20.57,20.67,21.08,-0.4099999999999966,-1.94,7997.98,16715.207
78,301212.SZ,20241230,21.19,21.35,20.53,21.08,21.26,-0.18000000000000327,-0.85,7302.0,15377.683
79,301212.SZ,20241227,21.22,21.48,20.81,21.26,21.12,0.14000000000000057,0.66,6173.0,13145.473
80,301212.SZ,20241226,20.92,21.45,20.91,21.12,20.91,0.21000000000000085,1.0,8026.0,17033.079
81,301212.SZ,20241225,21.46,21.6,20.54,20.91,21.46,-0.5500000000000007,-2.56,9935.0,20721.119
82,301212.SZ,20241224,21.63,21.94,21.03,21.46,21.59,-0.129999999999999,-0.6,9033.0,19391.654
83,301212.SZ,20241223,22.79,22.8,21.5,21.59,22.71,-1.120000000000001,-4.93,11623.44,25639.535
84,301212.SZ,20241220,22.32,22.88,22.1,22.71,22.1,0.6099999999999994,2.76,9358.0,21202.081
85,301212.SZ,20241219,22.22,22.47,21.85,22.1,22.35,-0.25,-1.12,8389.0,18545.742
86,301212.SZ,20241218,22.5,22.66,21.55,22.35,22.38,-0.029999999999997584,-0.13,9960.0,22202.828
87,301212.SZ,20241217,23.55,23.66,22.15,22.38,23.6,-1.2200000000000024,-5.17,17180.02,38944.158
88,301212.SZ,20241216,23.5,24.07,23.41,23.6,23.51,0.08999999999999986,0.38,8275.0,19583.766
89,301212.SZ,20241213,23.91,24.1,23.33,23.51,23.92,-0.41000000000000014,-1.71,15373.0,36371.9
