,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688390.SH,20250429,40.8,42.24,40.38,40.81,41.05,-0.23999999999999488,-0.58,72437.62,299515.809
1,688390.SH,20250428,40.5,41.37,39.7,41.05,40.01,1.0399999999999991,2.6,55089.07,222311.096
2,688390.SH,20250425,39.91,41.2,39.58,40.01,39.73,0.28000000000000114,0.7,42063.57,170256.985
3,688390.SH,20250424,41.12,41.56,39.54,39.73,41.01,-1.2800000000000011,-3.12,44881.79,181423.864
4,688390.SH,20250423,41.19,42.03,40.91,41.01,40.83,0.17999999999999972,0.44,36934.98,152836.242
5,688390.SH,20250422,42.31,42.64,40.66,40.83,42.58,-1.75,-4.11,65889.36,272306.486
6,688390.SH,20250421,41.92,43.42,41.42,42.58,41.92,0.6599999999999966,1.57,33418.94,142256.998
7,688390.SH,20250418,42.83,43.4,41.77,41.92,42.89,-0.9699999999999989,-2.26,39828.75,168658.958
8,688390.SH,20250417,43.88,44.39,41.81,42.89,44.0,-1.1099999999999994,-2.52,64924.57,279448.105
9,688390.SH,20250416,44.15,45.2,43.4,44.0,44.16,-0.1599999999999966,-0.36,51627.68,228646.253
10,688390.SH,20250415,43.5,44.46,42.01,44.16,42.95,1.2099999999999937,2.82,49830.02,214714.341
11,688390.SH,20250414,43.9,44.5,42.72,42.95,43.6,-0.6499999999999986,-1.49,48932.35,212863.271
12,688390.SH,20250411,43.32,44.59,43.05,43.6,44.3,-0.6999999999999957,-1.58,56362.52,246136.578
13,688390.SH,20250410,41.6,44.7,41.6,44.3,40.2,4.099999999999994,10.2,106733.37,459455.035
14,688390.SH,20250409,37.99,40.58,35.8,40.2,39.32,0.8800000000000026,2.24,76339.81,296631.238
15,688390.SH,20250408,42.0,42.0,38.2,39.32,38.07,1.25,3.28,72896.84,286840.435
16,688390.SH,20250407,43.5,45.0,37.71,38.07,47.14,-9.07,-19.24,106028.01,431458.512
17,688390.SH,20250403,47.88,48.38,46.01,47.14,48.96,-1.8200000000000003,-3.72,74238.54,350256.076
18,688390.SH,20250402,48.45,49.55,48.4,48.96,49.3,-0.3399999999999963,-0.69,60083.73,294530.943
19,688390.SH,20250401,45.0,49.8,45.0,49.3,45.05,4.25,9.43,145288.86,700458.033
20,688390.SH,20250331,47.55,48.42,44.9,45.05,48.0,-2.950000000000003,-6.15,93008.22,428940.659
21,688390.SH,20250328,47.0,50.7,46.88,48.0,46.87,1.1300000000000026,2.41,138649.91,683935.916
22,688390.SH,20250327,46.85,47.57,46.65,46.87,47.25,-0.38000000000000256,-0.8,74739.08,351916.638
23,688390.SH,20250326,44.46,49.0,44.31,47.25,44.68,2.5700000000000003,5.75,152116.72,718077.218
24,688390.SH,20250325,43.68,44.98,43.21,44.68,43.48,1.2000000000000028,2.76,78206.14,347249.192
25,688390.SH,20250324,45.92,46.17,42.33,43.48,45.95,-2.470000000000006,-5.38,105206.47,459010.072
26,688390.SH,20250321,45.83,46.75,45.09,45.95,46.0,-0.04999999999999716,-0.11,84787.79,388885.104
27,688390.SH,20250320,45.12,47.2,45.12,46.0,45.94,0.060000000000002274,0.13,100185.23,460542.749
28,688390.SH,20250319,42.36,47.76,41.68,45.94,42.65,3.289999999999999,7.71,185849.22,838706.243
29,688390.SH,20250318,41.95,43.28,41.54,42.65,41.61,1.0399999999999991,2.5,73600.24,313594.402
30,688390.SH,20250317,41.2,42.79,41.2,41.61,41.0,0.6099999999999994,1.49,70982.7,298914.774
31,688390.SH,20250314,40.37,41.73,39.95,41.0,40.63,0.36999999999999744,0.91,63179.4,259612.028
32,688390.SH,20250313,41.8,42.23,40.0,40.63,42.03,-1.3999999999999986,-3.33,59711.57,244796.221
33,688390.SH,20250312,41.93,42.84,41.39,42.03,42.2,-0.1700000000000017,-0.4,61037.31,256516.276
34,688390.SH,20250311,40.77,42.31,40.46,42.2,41.43,0.7700000000000031,1.86,84138.82,349133.341
35,688390.SH,20250310,38.88,41.75,38.88,41.43,38.87,2.5600000000000023,6.59,99102.26,399504.656
36,688390.SH,20250307,39.42,39.84,38.51,38.87,39.62,-0.75,-1.89,52581.04,205029.97
37,688390.SH,20250306,39.11,40.03,38.88,39.62,38.97,0.6499999999999986,1.67,54977.95,217304.353
38,688390.SH,20250305,39.98,39.98,38.78,38.97,39.98,-1.009999999999998,-2.53,49581.36,193691.325
39,688390.SH,20250304,40.3,40.55,39.18,39.98,40.62,-0.6400000000000006,-1.58,61646.04,244505.037
