,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300029.SZ,20250429,4.45,4.74,4.39,4.64,4.43,0.20999999999999996,4.74,25817.0,11893.406
1,300029.SZ,20250428,4.76,4.76,4.41,4.43,4.79,-0.3600000000000003,-7.52,33853.1,15385.792
2,300029.SZ,20250425,4.8,4.85,4.73,4.79,4.77,0.020000000000000462,0.42,20611.0,9861.77
3,300029.SZ,20250424,4.86,4.9,4.77,4.77,4.9,-0.13000000000000078,-2.65,32148.0,15519.18
4,300029.SZ,20250423,4.87,4.97,4.84,4.9,4.9,0.0,0.0,28860.0,14107.249
5,300029.SZ,20250422,4.76,4.96,4.68,4.9,4.75,0.15000000000000036,3.16,46257.59,22210.958
6,300029.SZ,20250418,4.63,4.8,4.62,4.75,4.62,0.1299999999999999,2.81,33442.0,15859.963
7,300029.SZ,20250417,4.6,4.62,4.54,4.62,4.6,0.020000000000000462,0.43,8952.62,4112.247
8,300029.SZ,20250416,4.59,4.72,4.54,4.6,4.57,0.02999999999999936,0.66,18337.0,8447.583
9,300029.SZ,20250415,4.57,4.64,4.55,4.57,4.63,-0.05999999999999961,-1.3,14161.0,6479.218
10,300029.SZ,20250414,4.58,4.69,4.58,4.63,4.58,0.04999999999999982,1.09,13549.0,6295.783
11,300029.SZ,20250411,4.52,4.64,4.52,4.58,4.56,0.020000000000000462,0.44,15402.0,7076.975
12,300029.SZ,20250410,4.51,4.68,4.45,4.56,4.48,0.07999999999999918,1.79,22078.0,10131.185
13,300029.SZ,20250409,4.43,4.53,4.19,4.48,4.4,0.08000000000000007,1.82,23108.0,10140.666
14,300029.SZ,20250408,4.25,4.48,4.2,4.4,4.2,0.20000000000000018,4.76,21009.0,9184.949
15,300029.SZ,20250407,4.66,4.66,4.19,4.2,4.93,-0.7299999999999995,-14.81,34219.6,15239.9
16,300029.SZ,20250403,4.92,4.97,4.9,4.93,4.96,-0.03000000000000025,-0.6,11504.0,5678.624
17,300029.SZ,20250402,4.97,5.0,4.9,4.96,4.98,-0.020000000000000462,-0.4,18044.0,8957.315
18,300029.SZ,20250401,5.14,5.14,4.85,4.98,5.24,-0.2599999999999998,-4.96,46561.0,23368.858
19,300029.SZ,20250331,5.2,5.66,5.05,5.24,5.13,0.11000000000000032,2.14,88739.26,47176.052
20,300029.SZ,20250328,5.14,5.25,5.09,5.13,5.14,-0.009999999999999787,-0.19,35535.0,18406.258
21,300029.SZ,20250327,5.19,5.22,5.1,5.14,5.2,-0.0600000000000005,-1.15,16002.0,8238.141
22,300029.SZ,20250326,5.11,5.24,5.08,5.2,5.14,0.0600000000000005,1.17,20736.11,10732.459
23,300029.SZ,20250325,5.05,5.18,5.02,5.14,5.1,0.040000000000000036,0.78,21422.0,10933.659
24,300029.SZ,20250324,5.31,5.33,4.93,5.1,5.32,-0.22000000000000064,-4.14,43891.0,22463.658
25,300029.SZ,20250321,5.3,5.38,5.25,5.32,5.33,-0.009999999999999787,-0.19,32330.92,17179.778
26,300029.SZ,20250320,5.29,5.36,5.24,5.33,5.3,0.03000000000000025,0.57,22255.92,11809.252
27,300029.SZ,20250319,5.38,5.44,5.24,5.3,5.4,-0.10000000000000053,-1.85,31380.0,16698.847
28,300029.SZ,20250318,5.35,5.41,5.29,5.4,5.35,0.05000000000000071,0.93,28600.0,15301.252
29,300029.SZ,20250317,5.36,5.39,5.24,5.35,5.39,-0.040000000000000036,-0.74,35366.39,18767.649
30,300029.SZ,20250314,5.36,5.48,5.31,5.39,5.33,0.05999999999999961,1.13,45522.38,24521.759
31,300029.SZ,20250313,5.15,5.33,5.06,5.33,5.28,0.04999999999999982,0.95,75980.5,39243.404
32,300029.SZ,20250312,5.16,5.3,5.14,5.28,5.17,0.11000000000000032,2.13,26354.0,13732.81
33,300029.SZ,20250311,5.09,5.22,5.07,5.17,5.09,0.08000000000000007,1.57,19159.0,9873.186
34,300029.SZ,20250310,5.05,5.11,5.02,5.09,5.05,0.040000000000000036,0.79,15248.0,7748.902
35,300029.SZ,20250307,5.06,5.1,5.02,5.05,5.06,-0.009999999999999787,-0.2,19933.0,10087.026
36,300029.SZ,20250306,5.11,5.14,5.04,5.06,5.11,-0.05000000000000071,-0.98,25481.0,12958.778
37,300029.SZ,20250305,5.06,5.18,5.02,5.11,5.07,0.040000000000000036,0.79,25251.0,12877.757
38,300029.SZ,20250304,5.1,5.18,5.06,5.07,5.11,-0.040000000000000036,-0.78,30785.85,15683.268
39,300029.SZ,20250303,5.27,5.29,5.07,5.11,5.22,-0.10999999999999943,-2.11,36692.0,18871.87
40,300029.SZ,20250228,4.91,5.48,4.91,5.22,4.91,0.3099999999999996,6.31,97638.0,50667.029
41,300029.SZ,20250227,4.7,4.96,4.62,4.91,4.69,0.21999999999999975,4.69,47272.53,22570.84
42,300029.SZ,20250226,4.72,4.74,4.66,4.69,4.7,-0.009999999999999787,-0.21,21179.0,9936.982
43,300029.SZ,20250225,4.7,4.8,4.69,4.7,4.75,-0.04999999999999982,-1.05,15454.0,7324.404
44,300029.SZ,20250224,4.68,4.8,4.62,4.75,4.7,0.04999999999999982,1.06,29412.0,13810.974
45,300029.SZ,20250221,4.75,4.79,4.68,4.7,4.76,-0.05999999999999961,-1.26,27692.0,13062.652
46,300029.SZ,20250220,4.69,4.84,4.66,4.76,4.68,0.08000000000000007,1.71,27535.0,13075.428
47,300029.SZ,20250219,4.65,4.7,4.63,4.68,4.64,0.040000000000000036,0.86,17113.0,7983.151
48,300029.SZ,20250218,4.73,4.76,4.64,4.64,4.72,-0.08000000000000007,-1.69,24492.0,11478.641
49,300029.SZ,20250217,4.74,4.78,4.69,4.72,4.74,-0.020000000000000462,-0.42,27498.0,12996.306
50,300029.SZ,20250214,4.85,4.9,4.71,4.74,4.86,-0.1200000000000001,-2.47,26865.0,12869.634
51,300029.SZ,20250213,4.85,4.95,4.77,4.86,4.87,-0.009999999999999787,-0.21,28060.0,13580.769
52,300029.SZ,20250212,4.72,4.95,4.72,4.87,4.77,0.10000000000000053,2.1,40442.0,19645.366
53,300029.SZ,20250211,4.67,4.8,4.58,4.77,4.67,0.09999999999999964,2.14,36732.0,17224.482
54,300029.SZ,20250210,4.75,4.78,4.64,4.67,4.72,-0.04999999999999982,-1.06,33809.0,15857.43
55,300029.SZ,20250207,4.58,4.75,4.58,4.72,4.61,0.10999999999999943,2.39,26809.0,12575.13
56,300029.SZ,20250206,4.57,4.62,4.53,4.61,4.57,0.040000000000000036,0.88,17463.5,8015.313
57,300029.SZ,20250205,4.56,4.62,4.49,4.57,4.55,0.020000000000000462,0.44,16714.0,7619.712
58,300029.SZ,20250127,4.41,4.76,4.41,4.55,4.45,0.09999999999999964,2.25,23529.76,10704.044
59,300029.SZ,20250124,4.43,4.52,4.42,4.45,4.44,0.009999999999999787,0.23,23618.0,10561.267
60,300029.SZ,20250123,4.59,4.64,4.43,4.44,4.6,-0.15999999999999925,-3.48,29260.01,13346.137
61,300029.SZ,20250122,4.42,4.88,4.42,4.6,4.46,0.13999999999999968,3.14,48409.26,22286.021
62,300029.SZ,20250121,4.5,4.53,4.43,4.46,4.5,-0.040000000000000036,-0.89,13620.0,6085.318
63,300029.SZ,20250120,4.54,4.55,4.45,4.5,4.49,0.009999999999999787,0.22,11984.01,5406.583
64,300029.SZ,20250117,4.58,4.58,4.47,4.49,4.58,-0.08999999999999986,-1.97,16075.01,7246.156
65,300029.SZ,20250116,4.51,4.61,4.5,4.58,4.51,0.07000000000000028,1.55,20764.28,9450.485
66,300029.SZ,20250115,4.55,4.59,4.44,4.51,4.55,-0.040000000000000036,-0.88,17017.1,7659.076
67,300029.SZ,20250114,4.32,4.56,4.32,4.55,4.33,0.21999999999999975,5.08,20631.1,9275.941
68,300029.SZ,20250113,4.33,4.39,4.2,4.33,4.33,0.0,0.0,12750.98,5483.144
69,300029.SZ,20250110,4.45,4.47,4.31,4.33,4.45,-0.1200000000000001,-2.7,12106.75,5317.291
