,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600327.SH,20250418,4.9,5.01,4.8,4.93,4.97,-0.040000000000000036,-0.8,317344.0,155642.058
1,600327.SH,20250417,4.9,5.04,4.85,4.97,4.92,0.04999999999999982,1.02,295925.76,147099.769
2,600327.SH,20250416,4.93,4.95,4.76,4.92,4.95,-0.03000000000000025,-0.61,314415.0,152914.138
3,600327.SH,20250415,4.97,5.1,4.93,4.95,5.0,-0.04999999999999982,-1.0,297966.56,148599.635
4,600327.SH,20250414,4.89,5.04,4.89,5.0,4.89,0.11000000000000032,2.25,369448.56,184524.549
5,600327.SH,20250411,4.92,5.09,4.86,4.89,4.93,-0.040000000000000036,-0.81,411137.49,203304.726
6,600327.SH,20250410,4.77,5.04,4.76,4.93,4.77,0.16000000000000014,3.35,499812.6,245551.412
7,600327.SH,20250409,4.57,4.88,4.31,4.77,4.69,0.07999999999999918,1.71,474363.03,218669.647
8,600327.SH,20250408,4.34,4.73,4.33,4.69,4.43,0.2600000000000007,5.87,405952.27,186037.203
9,600327.SH,20250407,4.75,4.75,4.43,4.43,4.92,-0.4900000000000002,-9.96,281289.8,127812.586
10,600327.SH,20250403,4.85,4.96,4.81,4.92,4.88,0.040000000000000036,0.82,159743.8,78548.1
11,600327.SH,20250402,4.92,4.95,4.87,4.88,4.97,-0.08999999999999986,-1.81,147281.0,72285.113
12,600327.SH,20250401,4.84,5.03,4.83,4.97,4.83,0.13999999999999968,2.9,260020.8,128148.243
13,600327.SH,20250331,4.89,4.89,4.77,4.83,4.92,-0.08999999999999986,-1.83,211633.6,102081.253
14,600327.SH,20250328,5.04,5.04,4.92,4.92,5.04,-0.1200000000000001,-2.38,247747.0,122971.636
15,600327.SH,20250327,5.1,5.11,5.01,5.04,5.11,-0.07000000000000028,-1.37,187254.8,94583.58
16,600327.SH,20250326,5.07,5.12,5.06,5.11,5.09,0.020000000000000462,0.39,180562.0,92102.471
17,600327.SH,20250325,5.09,5.15,5.02,5.09,5.12,-0.03000000000000025,-0.59,243641.62,123606.266
18,600327.SH,20250324,5.17,5.21,5.0,5.12,5.18,-0.05999999999999961,-1.16,307583.0,156692.167
19,600327.SH,20250321,5.27,5.3,5.15,5.18,5.3,-0.1200000000000001,-2.26,372922.71,194077.384
20,600327.SH,20250320,5.36,5.37,5.28,5.3,5.37,-0.07000000000000028,-1.3,357517.8,190173.317
21,600327.SH,20250319,5.49,5.51,5.37,5.37,5.55,-0.17999999999999972,-3.24,590654.31,319952.239
22,600327.SH,20250318,5.49,5.67,5.42,5.55,5.43,0.1200000000000001,2.21,1059783.83,589398.193
23,600327.SH,20250317,5.8,5.89,5.42,5.43,5.35,0.08000000000000007,1.5,1115187.4,621092.568
24,600327.SH,20250314,5.17,5.39,5.13,5.35,5.13,0.21999999999999975,4.29,791909.83,418024.743
25,600327.SH,20250313,5.23,5.33,5.08,5.13,5.28,-0.15000000000000036,-2.84,564142.05,291347.951
26,600327.SH,20250312,5.35,5.43,5.23,5.28,5.5,-0.21999999999999975,-4.0,1145466.08,605431.756
27,600327.SH,20250311,5.03,5.6,4.98,5.5,5.09,0.41000000000000014,8.06,1536654.45,840937.704
28,600327.SH,20250310,5.01,5.17,5.01,5.09,4.98,0.10999999999999943,2.21,370362.72,188794.92
29,600327.SH,20250307,5.07,5.15,4.96,4.98,5.05,-0.0699999999999994,-1.39,342061.89,172486.593
30,600327.SH,20250306,4.9,5.07,4.87,5.05,4.91,0.13999999999999968,2.85,374257.31,186632.529
31,600327.SH,20250305,4.95,4.95,4.81,4.91,4.96,-0.04999999999999982,-1.01,336579.91,163569.949
32,600327.SH,20250304,5.04,5.04,4.92,4.96,5.05,-0.08999999999999986,-1.78,261944.15,129672.879
33,600327.SH,20250303,5.0,5.08,4.89,5.05,5.09,-0.040000000000000036,-0.79,399537.41,199573.815
34,600327.SH,20250228,5.4,5.4,5.08,5.09,5.43,-0.33999999999999986,-6.26,552312.44,288935.121
35,600327.SH,20250227,5.26,5.46,5.21,5.43,5.26,0.16999999999999993,3.23,787176.77,420702.937
36,600327.SH,20250226,5.17,5.3,5.17,5.26,5.21,0.04999999999999982,0.96,268796.82,140792.224
37,600327.SH,20250225,5.2,5.31,5.16,5.21,5.26,-0.04999999999999982,-0.95,347950.71,182466.399
38,600327.SH,20250224,5.25,5.3,5.21,5.26,5.32,-0.0600000000000005,-1.13,371384.85,194826.43
39,600327.SH,20250221,5.39,5.4,5.21,5.32,5.43,-0.10999999999999943,-2.03,523734.8,277177.847
40,600327.SH,20250220,5.32,5.47,5.29,5.43,5.32,0.10999999999999943,2.07,585577.88,315891.587
41,600327.SH,20250219,5.22,5.35,5.18,5.32,5.17,0.15000000000000036,2.9,440002.2,232206.989
42,600327.SH,20250218,5.46,5.46,5.14,5.17,5.44,-0.27000000000000046,-4.96,541547.04,285336.254
43,600327.SH,20250217,5.42,5.52,5.39,5.44,5.42,0.020000000000000462,0.37,599378.0,326554.027
44,600327.SH,20250214,5.63,5.66,5.39,5.42,5.71,-0.29000000000000004,-5.08,852746.0,465630.938
45,600327.SH,20250213,5.76,6.05,5.62,5.71,5.68,0.03000000000000025,0.53,1670592.06,963450.251
46,600327.SH,20250212,5.14,5.68,5.12,5.68,5.16,0.5199999999999996,10.08,767723.35,412664.924
47,600327.SH,20250211,5.24,5.26,5.08,5.16,5.2,-0.040000000000000036,-0.77,443054.0,227937.328
48,600327.SH,20250210,5.0,5.23,4.97,5.2,4.94,0.2599999999999998,5.26,628555.48,321067.246
49,600327.SH,20250207,4.87,5.03,4.84,4.94,4.86,0.08000000000000007,1.65,405022.61,200131.902
50,600327.SH,20250206,4.79,4.87,4.73,4.86,4.81,0.05000000000000071,1.04,326439.92,157213.65
51,600327.SH,20250205,4.74,4.84,4.67,4.81,4.78,0.02999999999999936,0.63,310094.24,148007.331
52,600327.SH,20250127,4.95,5.03,4.78,4.78,4.92,-0.13999999999999968,-2.85,265722.0,129407.544
53,600327.SH,20250124,4.96,5.0,4.84,4.92,4.96,-0.040000000000000036,-0.81,355721.2,174794.219
54,600327.SH,20250123,5.07,5.23,4.96,4.96,5.01,-0.04999999999999982,-1.0,382000.22,194235.404
55,600327.SH,20250122,5.12,5.17,5.0,5.01,5.17,-0.16000000000000014,-3.09,352534.2,178395.956
56,600327.SH,20250121,5.27,5.28,5.1,5.17,5.23,-0.0600000000000005,-1.15,350085.0,180969.946
57,600327.SH,20250120,5.19,5.33,5.1,5.23,5.13,0.10000000000000053,1.95,436005.28,228590.616
58,600327.SH,20250117,5.22,5.23,5.09,5.13,5.24,-0.11000000000000032,-2.1,384507.98,198081.623
59,600327.SH,20250116,5.13,5.35,5.13,5.24,5.13,0.11000000000000032,2.14,552163.61,290634.523
60,600327.SH,20250115,5.17,5.25,5.02,5.13,5.17,-0.040000000000000036,-0.77,487300.11,250369.892
61,600327.SH,20250114,4.91,5.18,4.87,5.17,4.85,0.3200000000000003,6.6,593611.5,301217.864
62,600327.SH,20250113,4.85,4.94,4.72,4.85,4.96,-0.11000000000000032,-2.22,452565.0,218940.712
63,600327.SH,20250110,5.4,5.42,4.95,4.96,5.37,-0.41000000000000014,-7.64,673989.0,347176.406
64,600327.SH,20250109,5.4,5.52,5.32,5.37,5.54,-0.16999999999999993,-3.07,667399.62,360771.005
65,600327.SH,20250108,5.21,5.55,5.08,5.54,5.35,0.1900000000000004,3.55,1023367.22,546011.259
66,600327.SH,20250107,5.1,5.46,4.89,5.35,5.27,0.08000000000000007,1.52,990495.44,507928.659
67,600327.SH,20250106,5.61,5.64,5.27,5.27,5.85,-0.5800000000000001,-9.91,815378.36,438349.979
68,600327.SH,20250103,5.91,6.0,5.42,5.85,5.86,-0.010000000000000675,-0.17,1661873.97,949894.743
69,600327.SH,20250102,5.35,5.86,5.35,5.86,5.33,0.5300000000000002,9.94,1435645.86,832212.66
70,600327.SH,20241231,5.23,5.54,5.2,5.33,5.2,0.1299999999999999,2.5,915387.36,491192.776
71,600327.SH,20241230,5.3,5.31,5.17,5.2,5.32,-0.1200000000000001,-2.26,339523.16,177040.114
72,600327.SH,20241227,5.28,5.42,5.2,5.32,5.31,0.010000000000000675,0.19,423077.58,226345.486
73,600327.SH,20241226,5.22,5.35,5.2,5.31,5.24,0.0699999999999994,1.34,431775.27,227888.727
74,600327.SH,20241225,5.38,5.4,5.06,5.24,5.37,-0.1299999999999999,-2.42,546742.28,285059.099
75,600327.SH,20241224,5.43,5.49,5.25,5.37,5.43,-0.05999999999999961,-1.1,494497.15,264477.338
76,600327.SH,20241223,5.68,5.7,5.35,5.43,5.68,-0.25,-4.4,551658.67,302957.35
77,600327.SH,20241220,5.78,5.85,5.64,5.68,5.75,-0.07000000000000028,-1.22,506826.2,290049.486
78,600327.SH,20241219,5.8,5.85,5.65,5.75,5.88,-0.1299999999999999,-2.21,588708.13,336943.035
79,600327.SH,20241218,5.73,5.98,5.73,5.88,5.88,0.0,0.0,591939.8,346426.549
80,600327.SH,20241217,6.41,6.45,5.88,5.88,6.53,-0.6500000000000004,-9.95,893984.76,539766.147
81,600327.SH,20241216,6.66,6.88,6.35,6.53,6.68,-0.14999999999999947,-2.25,1023645.97,674437.34
82,600327.SH,20241213,6.93,6.94,6.67,6.68,7.14,-0.45999999999999996,-6.44,1250116.53,849176.183
83,600327.SH,20241212,6.6,7.28,6.6,7.14,6.68,0.45999999999999996,6.89,1891719.49,1313867.714
84,600327.SH,20241211,6.45,6.79,6.3,6.68,6.58,0.09999999999999964,1.52,1129588.48,746580.868
85,600327.SH,20241210,6.72,6.88,6.55,6.58,6.55,0.03000000000000025,0.46,1383836.01,925206.133
86,600327.SH,20241209,6.5,6.85,6.43,6.55,6.68,-0.1299999999999999,-1.95,1275866.75,841994.456
87,600327.SH,20241206,6.48,7.2,6.48,6.68,7.2,-0.5200000000000005,-7.22,2094656.74,1424712.62
88,600327.SH,20241205,7.2,7.35,7.2,7.2,8.0,-0.7999999999999998,-10.0,369417.0,266154.0
89,600327.SH,20241204,8.35,8.68,8.0,8.0,8.89,-0.8900000000000006,-10.01,2154760.26,1748650.927
90,600327.SH,20241203,7.96,9.03,7.9,8.89,8.21,0.6799999999999997,8.28,2738709.61,2411411.487
91,600327.SH,20241202,8.0,8.79,7.6,8.21,7.99,0.22000000000000064,2.75,2405130.94,2022783.016
92,600327.SH,20241129,7.27,7.99,6.92,7.99,7.26,0.7300000000000004,10.06,2989643.57,2302104.688
93,600327.SH,20241128,7.26,7.26,7.26,7.26,6.6,0.6600000000000001,10.0,126227.83,91641.405
94,600327.SH,20241127,6.6,6.6,6.54,6.6,6.0,0.5999999999999996,10.0,540358.89,356634.639
95,600327.SH,20241126,5.1,6.0,4.91,6.0,5.45,0.5499999999999998,10.09,1397575.28,770645.383
