,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603569.SH,20250422,7.97,8.32,7.97,8.08,7.89,0.1900000000000004,2.41,265148.19,215696.763
1,603569.SH,20250421,7.75,7.94,7.73,7.89,7.83,0.05999999999999961,0.77,149586.2,117355.925
2,603569.SH,20250418,8.12,8.12,7.83,7.83,8.21,-0.3800000000000008,-4.63,226758.4,180423.132
3,603569.SH,20250417,8.15,8.33,7.92,8.21,8.5,-0.28999999999999915,-3.41,369980.71,299239.759
4,603569.SH,20250416,8.15,8.95,8.15,8.5,8.14,0.35999999999999943,4.42,483778.86,419158.879
5,603569.SH,20250415,8.38,8.4,8.05,8.14,8.41,-0.2699999999999996,-3.21,301072.2,246231.384
6,603569.SH,20250414,8.69,8.7,8.35,8.41,8.56,-0.15000000000000036,-1.75,424370.49,360780.88
7,603569.SH,20250411,8.3,8.98,8.19,8.56,8.55,0.009999999999999787,0.12,555402.84,475424.281
8,603569.SH,20250410,8.36,8.85,8.1,8.55,8.53,0.02000000000000135,0.23,616991.68,531578.391
9,603569.SH,20250409,8.38,8.56,7.67,8.53,8.52,0.009999999999999787,0.12,541574.52,438000.305
10,603569.SH,20250408,7.76,8.6,7.65,8.52,7.92,0.5999999999999996,7.58,576083.73,472259.143
11,603569.SH,20250407,7.51,8.24,7.51,7.92,7.85,0.07000000000000028,0.89,582213.31,459275.62
12,603569.SH,20250403,7.11,7.85,7.06,7.85,7.14,0.71,9.94,333107.13,256898.147
13,603569.SH,20250402,7.2,7.24,7.13,7.14,7.2,-0.0600000000000005,-0.83,34347.0,24659.157
14,603569.SH,20250401,7.1,7.28,7.09,7.2,7.06,0.14000000000000057,1.98,52478.0,37781.773
15,603569.SH,20250331,7.24,7.25,7.01,7.06,7.26,-0.20000000000000018,-2.75,67641.0,48046.63
16,603569.SH,20250328,7.47,7.47,7.25,7.26,7.45,-0.1900000000000004,-2.55,66894.66,48986.82
17,603569.SH,20250327,7.55,7.58,7.4,7.45,7.59,-0.13999999999999968,-1.84,51261.0,38251.787
18,603569.SH,20250326,7.45,7.62,7.45,7.59,7.49,0.09999999999999964,1.34,53615.2,40517.586
19,603569.SH,20250325,7.51,7.54,7.42,7.49,7.46,0.03000000000000025,0.4,51240.8,38348.007
20,603569.SH,20250324,7.65,7.66,7.34,7.46,7.61,-0.15000000000000036,-1.97,83727.0,62618.907
21,603569.SH,20250321,7.6,7.7,7.57,7.61,7.64,-0.02999999999999936,-0.39,72876.55,55541.78
22,603569.SH,20250320,7.71,7.76,7.63,7.64,7.71,-0.07000000000000028,-0.91,86005.53,66180.76
23,603569.SH,20250319,7.63,7.83,7.63,7.71,7.76,-0.04999999999999982,-0.64,113037.88,87254.983
24,603569.SH,20250318,7.57,7.96,7.5,7.76,7.56,0.20000000000000018,2.65,221944.91,171553.609
25,603569.SH,20250317,7.45,7.59,7.42,7.56,7.43,0.1299999999999999,1.75,104372.82,78618.463
26,603569.SH,20250314,7.3,7.43,7.26,7.43,7.33,0.09999999999999964,1.36,86693.49,63970.766
27,603569.SH,20250313,7.39,7.41,7.25,7.33,7.39,-0.05999999999999961,-0.81,62260.6,45492.167
28,603569.SH,20250312,7.41,7.42,7.37,7.39,7.41,-0.020000000000000462,-0.27,57054.8,42208.957
29,603569.SH,20250311,7.29,7.48,7.26,7.41,7.33,0.08000000000000007,1.09,95832.0,70793.673
30,603569.SH,20250310,7.29,7.34,7.26,7.33,7.28,0.04999999999999982,0.69,42257.0,30868.885
31,603569.SH,20250307,7.33,7.38,7.26,7.28,7.36,-0.08000000000000007,-1.09,55783.07,40824.151
32,603569.SH,20250306,7.3,7.37,7.26,7.36,7.29,0.07000000000000028,0.96,57642.97,42257.307
33,603569.SH,20250305,7.4,7.43,7.22,7.29,7.4,-0.11000000000000032,-1.49,71290.8,51907.517
34,603569.SH,20250304,7.24,7.5,7.17,7.4,7.24,0.16000000000000014,2.21,85539.51,63031.673
35,603569.SH,20250303,7.3,7.34,7.21,7.24,7.23,0.009999999999999787,0.14,58249.6,42451.789
36,603569.SH,20250228,7.37,7.42,7.21,7.23,7.39,-0.15999999999999925,-2.17,77446.0,56765.956
37,603569.SH,20250227,7.39,7.43,7.29,7.39,7.4,-0.010000000000000675,-0.14,63829.0,46960.022
38,603569.SH,20250226,7.33,7.4,7.33,7.4,7.3,0.10000000000000053,1.37,56296.01,41500.839
39,603569.SH,20250225,7.29,7.39,7.25,7.3,7.34,-0.040000000000000036,-0.54,49731.0,36449.883
40,603569.SH,20250224,7.29,7.35,7.24,7.34,7.29,0.04999999999999982,0.69,59830.31,43710.476
41,603569.SH,20250221,7.38,7.38,7.24,7.29,7.38,-0.08999999999999986,-1.22,68327.8,49799.604
42,603569.SH,20250220,7.39,7.45,7.34,7.38,7.38,0.0,0.0,64682.4,47755.353
43,603569.SH,20250219,7.35,7.44,7.31,7.38,7.29,0.08999999999999986,1.23,65492.0,48322.693
44,603569.SH,20250218,7.5,7.57,7.29,7.29,7.5,-0.20999999999999996,-2.8,75879.0,56348.275
45,603569.SH,20250217,7.36,7.5,7.31,7.5,7.3,0.20000000000000018,2.74,78043.0,57982.866
