,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301391.SZ,20250418,33.71,33.82,33.33,33.66,33.53,0.12999999999999545,0.39,4550.4,15282.6
1,301391.SZ,20250417,33.24,33.94,32.93,33.53,33.3,0.23000000000000398,0.69,4458.4,14998.764
2,301391.SZ,20250416,33.95,34.0,32.84,33.3,34.0,-0.7000000000000028,-2.06,6224.25,20831.704
3,301391.SZ,20250415,34.25,34.43,33.9,34.0,34.25,-0.25,-0.73,5136.56,17489.551
4,301391.SZ,20250414,34.01,34.69,34.01,34.25,33.77,0.4799999999999969,1.42,6801.8,23347.414
5,301391.SZ,20250411,33.3,34.18,33.19,33.77,33.55,0.22000000000000597,0.66,8324.6,28120.259
6,301391.SZ,20250410,33.28,34.22,33.28,33.55,32.72,0.8299999999999983,2.54,11865.4,40179.254
7,301391.SZ,20250409,31.82,32.97,29.94,32.72,32.29,0.4299999999999997,1.33,13777.0,43958.338
8,301391.SZ,20250408,31.83,33.46,30.91,32.29,30.51,1.7799999999999976,5.83,14083.8,45368.224
9,301391.SZ,20250407,35.25,35.96,30.02,30.51,37.5,-6.989999999999998,-18.64,20083.08,65751.91
10,301391.SZ,20250403,37.72,37.86,36.95,37.5,37.75,-0.25,-0.66,7335.0,27443.086
11,301391.SZ,20250402,37.4,38.2,37.26,37.75,37.44,0.3100000000000023,0.83,6824.0,25821.754
12,301391.SZ,20250401,36.95,37.9,36.95,37.44,36.94,0.5,1.35,7213.0,27036.84
13,301391.SZ,20250331,37.3,37.66,36.0,36.94,37.74,-0.8000000000000043,-2.12,11203.0,41032.824
14,301391.SZ,20250328,39.06,39.36,37.72,37.74,39.06,-1.3200000000000003,-3.38,9204.2,35236.485
15,301391.SZ,20250327,38.89,39.59,38.33,39.06,39.27,-0.21000000000000085,-0.53,7931.0,30863.84
16,301391.SZ,20250326,39.14,39.58,38.98,39.27,38.92,0.3500000000000014,0.9,7487.2,29473.074
17,301391.SZ,20250325,38.77,39.26,38.25,38.92,39.11,-0.18999999999999773,-0.49,9580.76,37212.517
18,301391.SZ,20250324,41.55,41.55,38.11,39.11,40.72,-1.6099999999999994,-3.95,16707.4,66052.157
19,301391.SZ,20250321,41.79,42.39,40.68,40.72,42.14,-1.4200000000000017,-3.37,14116.25,58083.906
20,301391.SZ,20250320,43.4,43.4,41.92,42.14,42.71,-0.5700000000000003,-1.33,13161.6,55791.004
21,301391.SZ,20250319,42.88,43.83,42.45,42.71,42.79,-0.0799999999999983,-0.19,14439.73,62028.227
22,301391.SZ,20250318,43.5,43.63,42.51,42.79,43.5,-0.7100000000000009,-1.63,14866.2,63788.464
23,301391.SZ,20250317,43.7,44.19,43.01,43.5,43.68,-0.17999999999999972,-0.41,17518.6,76255.432
24,301391.SZ,20250314,42.2,44.0,42.19,43.68,42.32,1.3599999999999994,3.21,28245.9,123122.356
25,301391.SZ,20250313,42.25,42.8,41.7,42.32,42.5,-0.17999999999999972,-0.42,12536.07,52812.692
26,301391.SZ,20250312,42.91,43.4,42.3,42.5,42.48,0.020000000000003126,0.05,17403.83,74320.959
27,301391.SZ,20250311,42.1,43.29,42.08,42.48,42.72,-0.240000000000002,-0.56,14036.7,59688.636
28,301391.SZ,20250310,42.24,42.88,42.03,42.72,42.16,0.5600000000000023,1.33,19026.9,80773.95
29,301391.SZ,20250307,43.88,43.9,41.61,42.16,44.15,-1.990000000000002,-4.51,33369.25,142043.216
30,301391.SZ,20250306,44.2,44.68,43.3,44.15,44.16,-0.00999999999999801,-0.02,46270.55,202923.325
31,301391.SZ,20250305,43.86,45.38,42.72,44.16,45.02,-0.8600000000000065,-1.91,42077.08,184896.317
32,301391.SZ,20250304,43.78,46.46,42.88,45.02,43.66,1.3600000000000065,3.11,74263.2,331983.772
