,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603059.SH,20250429,21.1,21.86,20.91,21.4,21.13,0.2699999999999996,1.28,8574.0,18477.385
1,603059.SH,20250428,21.63,21.63,20.96,21.13,21.53,-0.40000000000000213,-1.86,5366.5,11357.601
2,603059.SH,20250425,22.46,22.46,21.28,21.53,22.03,-0.5,-2.27,9986.25,21728.268
3,603059.SH,20250424,21.66,22.75,21.46,22.03,21.63,0.40000000000000213,1.85,20965.75,46399.63
4,603059.SH,20250423,21.66,22.15,21.21,21.63,21.4,0.23000000000000043,1.07,10869.0,23532.344
5,603059.SH,20250422,21.57,21.57,21.02,21.4,21.36,0.03999999999999915,0.19,7594.25,16187.444
6,603059.SH,20250421,21.22,21.6,20.63,21.36,20.97,0.39000000000000057,1.86,9362.0,19931.704
7,603059.SH,20250418,21.44,21.59,20.57,20.97,21.34,-0.370000000000001,-1.73,14683.0,30802.44
8,603059.SH,20250417,22.39,22.39,21.11,21.34,21.77,-0.4299999999999997,-1.98,15189.0,32886.578
9,603059.SH,20250416,22.07,22.08,21.0,21.77,22.48,-0.7100000000000009,-3.16,14058.75,30231.366
10,603059.SH,20250415,22.09,22.64,21.3,22.48,22.06,0.4200000000000017,1.9,15610.25,34350.455
11,603059.SH,20250414,21.27,22.49,21.27,22.06,21.22,0.8399999999999999,3.96,14158.5,31190.353
12,603059.SH,20250411,20.8,21.5,20.68,21.22,20.84,0.379999999999999,1.82,9337.0,19740.299
13,603059.SH,20250410,21.57,21.57,20.21,20.84,19.99,0.8500000000000014,4.25,11548.0,24158.765
14,603059.SH,20250409,19.6,20.2,18.23,19.99,19.67,0.31999999999999673,1.63,16112.6,31158.392
15,603059.SH,20250408,21.37,21.37,19.13,19.67,21.25,-1.5799999999999983,-7.44,19522.0,38897.916
16,603059.SH,20250407,22.3,22.3,21.25,21.25,23.61,-2.3599999999999994,-10.0,5862.0,12544.71
17,603059.SH,20250403,24.03,24.48,23.4,23.61,24.4,-0.7899999999999991,-3.24,8023.0,19107.037
18,603059.SH,20250402,24.09,24.72,23.66,24.4,24.01,0.389999999999997,1.62,6695.0,16340.276
19,603059.SH,20250401,23.77,24.53,23.66,24.01,23.66,0.3500000000000014,1.48,8770.0,21249.254
20,603059.SH,20250331,24.09,24.44,23.1,23.66,24.17,-0.5100000000000016,-2.11,7233.0,17010.847
21,603059.SH,20250328,24.4,24.55,24.06,24.17,24.45,-0.2799999999999976,-1.15,5477.0,13293.855
22,603059.SH,20250327,24.8,24.82,24.31,24.45,24.8,-0.3500000000000014,-1.41,4763.0,11667.253
23,603059.SH,20250326,24.82,25.0,24.6,24.8,24.84,-0.03999999999999915,-0.16,4840.0,12016.077
24,603059.SH,20250325,24.72,25.0,24.18,24.84,24.62,0.21999999999999886,0.89,9880.0,24302.08
25,603059.SH,20250324,25.17,25.66,24.1,24.62,25.17,-0.5500000000000007,-2.19,8602.0,21462.856
26,603059.SH,20250321,25.3,25.58,24.86,25.17,25.29,-0.11999999999999744,-0.47,8288.0,20925.031
27,603059.SH,20250320,25.45,25.86,25.0,25.29,25.47,-0.17999999999999972,-0.71,12293.0,31307.042
28,603059.SH,20250319,25.68,25.68,25.1,25.47,25.71,-0.240000000000002,-0.93,9926.23,25100.419
29,603059.SH,20250318,26.48,26.48,25.62,25.71,26.43,-0.7199999999999989,-2.72,9514.0,24674.771
30,603059.SH,20250317,26.68,27.46,26.33,26.43,26.85,-0.4200000000000017,-1.56,9506.5,25346.007
31,603059.SH,20250314,26.25,26.85,25.92,26.85,26.25,0.6000000000000014,2.29,11234.0,29659.431
32,603059.SH,20250313,26.78,26.8,26.11,26.25,26.9,-0.6499999999999986,-2.42,14396.54,38076.795
33,603059.SH,20250312,26.25,26.98,26.03,26.9,26.01,0.889999999999997,3.42,19996.5,53206.594
34,603059.SH,20250311,25.5,26.15,25.12,26.01,25.5,0.5100000000000016,2.0,15202.5,39138.835
35,603059.SH,20250310,25.48,25.6,24.9,25.5,25.52,-0.019999999999999574,-0.08,13079.41,33031.83
36,603059.SH,20250307,25.18,25.61,25.01,25.52,25.25,0.2699999999999996,1.07,10942.73,27721.878
37,603059.SH,20250306,25.18,25.63,24.96,25.25,25.08,0.1700000000000017,0.68,9556.25,24256.236
38,603059.SH,20250305,25.18,25.99,24.83,25.08,25.13,-0.05000000000000071,-0.2,10988.0,27579.908
39,603059.SH,20250304,25.65,25.75,25.0,25.13,25.64,-0.5100000000000016,-1.99,15900.5,40212.045
40,603059.SH,20250303,24.79,26.42,24.76,25.64,24.69,0.9499999999999993,3.85,27074.75,69906.935
41,603059.SH,20250228,24.85,25.16,24.56,24.69,25.05,-0.35999999999999943,-1.44,15749.5,39114.96
42,603059.SH,20250227,24.82,25.49,24.64,25.05,25.08,-0.029999999999997584,-0.12,36981.5,92482.733
43,603059.SH,20250226,23.05,25.32,23.05,25.08,23.02,2.0599999999999987,8.95,52089.75,129781.814
44,603059.SH,20250225,22.85,23.44,22.6,23.02,23.0,0.019999999999999574,0.09,7956.5,18315.075
45,603059.SH,20250224,23.0,23.84,22.9,23.0,23.29,-0.28999999999999915,-1.25,7921.25,18363.193
46,603059.SH,20250221,23.06,23.48,22.81,23.29,23.29,0.0,0.0,16638.04,38608.976
47,603059.SH,20250220,21.71,23.5,21.71,23.29,21.78,1.509999999999998,6.93,32116.5,73631.986
48,603059.SH,20250219,21.87,22.08,21.5,21.78,21.8,-0.019999999999999574,-0.09,8999.25,19610.086
49,603059.SH,20250218,22.41,22.43,21.6,21.8,21.83,-0.029999999999997584,-0.14,14455.0,31822.046
50,603059.SH,20250217,22.05,22.16,19.85,21.83,22.06,-0.23000000000000043,-1.04,9380.0,20391.701
51,603059.SH,20250214,21.45,22.11,21.45,22.06,21.55,0.509999999999998,2.37,9691.0,21118.17
52,603059.SH,20250213,21.67,21.75,21.33,21.55,21.64,-0.08999999999999986,-0.42,8048.5,17345.139
53,603059.SH,20250212,21.5,21.66,21.41,21.64,21.52,0.120000000000001,0.56,6363.5,13694.849
54,603059.SH,20250211,21.47,21.55,21.12,21.52,21.5,0.019999999999999574,0.09,8193.25,17523.242
55,603059.SH,20250210,21.6,21.6,21.08,21.5,21.6,-0.10000000000000142,-0.46,10536.0,22449.955
56,603059.SH,20250207,21.58,22.31,21.2,21.6,21.58,0.020000000000003126,0.09,13905.0,30099.444
57,603059.SH,20250206,21.29,21.63,21.07,21.58,21.12,0.4599999999999973,2.18,8579.0,18382.275
58,603059.SH,20250205,21.48,21.52,21.07,21.12,21.58,-0.4599999999999973,-2.13,6665.73,14149.134
