,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002551.SZ,20250429,3.08,3.16,3.03,3.13,3.07,0.06000000000000005,1.95,139032.67,43458.967
1,002551.SZ,20250428,3.16,3.16,3.05,3.07,3.16,-0.0900000000000003,-2.85,143498.6,44151.879
2,002551.SZ,20250425,3.16,3.19,3.13,3.16,3.16,0.0,0.0,127198.12,40221.539
3,002551.SZ,20250424,3.17,3.21,3.12,3.16,3.16,0.0,0.0,119315.0,37703.316
4,002551.SZ,20250423,3.13,3.17,3.13,3.16,3.14,0.020000000000000018,0.64,119839.0,37820.801
5,002551.SZ,20250422,3.12,3.15,3.09,3.14,3.11,0.03000000000000025,0.96,111274.61,34751.935
6,002551.SZ,20250421,3.09,3.13,3.04,3.11,3.07,0.040000000000000036,1.3,112628.03,34958.643
7,002551.SZ,20250418,3.07,3.11,3.03,3.07,3.07,0.0,0.0,108176.0,33151.161
8,002551.SZ,20250417,3.0,3.13,3.0,3.07,3.03,0.040000000000000036,1.32,123661.0,37977.245
9,002551.SZ,20250416,3.1,3.11,2.97,3.03,3.11,-0.08000000000000007,-2.57,176602.29,53558.432
10,002551.SZ,20250415,3.09,3.14,3.05,3.11,3.08,0.029999999999999805,0.97,176303.55,54617.723
11,002551.SZ,20250414,3.0,3.12,2.99,3.08,2.94,0.14000000000000012,4.76,228122.3,69996.983
12,002551.SZ,20250411,2.92,3.0,2.91,2.94,2.94,0.0,0.0,170973.7,50584.85
13,002551.SZ,20250410,2.91,3.0,2.91,2.94,2.86,0.08000000000000007,2.8,266283.06,78789.739
14,002551.SZ,20250409,2.79,2.9,2.57,2.86,2.86,0.0,0.0,384081.09,105260.269
15,002551.SZ,20250408,2.93,3.01,2.8,2.86,3.11,-0.25,-8.04,574247.25,164435.832
16,002551.SZ,20250407,3.17,3.25,3.11,3.11,3.45,-0.3400000000000003,-9.86,211049.52,66582.932
17,002551.SZ,20250403,3.29,3.65,3.29,3.45,3.32,0.13000000000000034,3.92,711225.8,249691.698
18,002551.SZ,20250402,3.45,3.45,3.32,3.32,3.42,-0.10000000000000009,-2.92,344427.7,116393.176
19,002551.SZ,20250401,3.45,3.51,3.39,3.42,3.47,-0.050000000000000266,-1.44,517357.23,178564.886
20,002551.SZ,20250331,3.39,3.56,3.29,3.47,3.36,0.11000000000000032,3.27,747294.58,255658.985
21,002551.SZ,20250328,3.32,3.43,3.26,3.36,3.33,0.029999999999999805,0.9,218267.56,72670.434
22,002551.SZ,20250327,3.3,3.36,3.23,3.33,3.32,0.010000000000000231,0.3,142509.86,47113.854
23,002551.SZ,20250326,3.23,3.34,3.23,3.32,3.26,0.06000000000000005,1.84,156604.3,51862.1
24,002551.SZ,20250325,3.26,3.33,3.18,3.26,3.24,0.019999999999999574,0.62,209863.54,68047.657
25,002551.SZ,20250324,3.45,3.46,3.18,3.24,3.42,-0.17999999999999972,-5.26,205514.15,67503.979
26,002551.SZ,20250321,3.46,3.49,3.41,3.42,3.48,-0.06000000000000005,-1.72,119043.65,41003.462
27,002551.SZ,20250320,3.49,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.29,94458.66,32865.863
28,002551.SZ,20250319,3.5,3.53,3.46,3.49,3.52,-0.029999999999999805,-0.85,101558.7,35411.43
29,002551.SZ,20250318,3.55,3.55,3.48,3.52,3.52,0.0,0.0,97835.49,34250.096
30,002551.SZ,20250317,3.56,3.58,3.5,3.52,3.54,-0.020000000000000018,-0.56,146274.13,51615.593
31,002551.SZ,20250314,3.43,3.55,3.4,3.54,3.44,0.10000000000000009,2.91,206207.88,71834.077
32,002551.SZ,20250313,3.43,3.46,3.35,3.44,3.45,-0.010000000000000231,-0.29,130096.19,44305.826
33,002551.SZ,20250312,3.44,3.47,3.42,3.45,3.45,0.0,0.0,129404.62,44593.64
34,002551.SZ,20250311,3.38,3.47,3.36,3.45,3.43,0.020000000000000018,0.58,140494.93,48018.896
35,002551.SZ,20250310,3.42,3.5,3.4,3.43,3.36,0.07000000000000028,2.08,222449.98,76611.392
36,002551.SZ,20250307,3.42,3.45,3.34,3.36,3.43,-0.07000000000000028,-2.04,137144.71,46415.698
37,002551.SZ,20250306,3.39,3.43,3.35,3.43,3.38,0.050000000000000266,1.48,128091.88,43580.012
38,002551.SZ,20250305,3.43,3.45,3.32,3.38,3.44,-0.06000000000000005,-1.74,128196.61,43008.336
39,002551.SZ,20250304,3.35,3.44,3.31,3.44,3.36,0.08000000000000007,2.38,120033.57,40765.208
40,002551.SZ,20250303,3.32,3.41,3.31,3.36,3.32,0.040000000000000036,1.2,141951.1,47826.148
41,002551.SZ,20250228,3.4,3.41,3.31,3.32,3.41,-0.0900000000000003,-2.64,137435.66,46071.692
42,002551.SZ,20250227,3.41,3.45,3.34,3.41,3.43,-0.020000000000000018,-0.58,122912.09,41691.977
43,002551.SZ,20250226,3.4,3.44,3.36,3.43,3.4,0.03000000000000025,0.88,114635.0,39170.1
44,002551.SZ,20250225,3.37,3.44,3.35,3.4,3.4,0.0,0.0,120213.07,40889.82
45,002551.SZ,20250224,3.38,3.42,3.35,3.4,3.39,0.009999999999999787,0.29,128360.75,43468.561
46,002551.SZ,20250221,3.43,3.45,3.35,3.39,3.44,-0.04999999999999982,-1.45,137988.03,46650.146
47,002551.SZ,20250220,3.35,3.46,3.35,3.44,3.36,0.08000000000000007,2.38,142905.14,48896.384
48,002551.SZ,20250219,3.33,3.38,3.3,3.36,3.34,0.020000000000000018,0.6,141889.21,47477.098
49,002551.SZ,20250218,3.47,3.48,3.32,3.34,3.49,-0.15000000000000036,-4.3,176145.44,59753.557
50,002551.SZ,20250217,3.42,3.61,3.41,3.49,3.37,0.1200000000000001,3.56,259747.78,90888.434
51,002551.SZ,20250214,3.28,3.4,3.27,3.37,3.3,0.07000000000000028,2.12,192672.72,64740.284
52,002551.SZ,20250213,3.3,3.33,3.28,3.3,3.31,-0.010000000000000231,-0.3,115365.9,38091.633
53,002551.SZ,20250212,3.3,3.34,3.26,3.31,3.31,0.0,0.0,142252.68,46874.998
54,002551.SZ,20250211,3.34,3.35,3.26,3.31,3.35,-0.040000000000000036,-1.19,150479.08,49592.625
55,002551.SZ,20250210,3.27,3.35,3.25,3.35,3.26,0.0900000000000003,2.76,190740.42,63275.644
56,002551.SZ,20250207,3.18,3.28,3.17,3.26,3.16,0.09999999999999964,3.16,194303.8,62961.814
57,002551.SZ,20250206,3.16,3.17,3.06,3.16,3.14,0.020000000000000018,0.64,168439.95,52728.009
58,002551.SZ,20250205,3.09,3.17,3.05,3.14,3.05,0.0900000000000003,2.95,246783.58,77475.37
59,002551.SZ,20250127,2.97,3.18,2.97,3.05,2.93,0.11999999999999966,4.1,282682.9,87360.634
60,002551.SZ,20250124,2.9,2.94,2.87,2.93,2.9,0.03000000000000025,1.03,109658.51,31821.684
61,002551.SZ,20250123,2.91,2.99,2.9,2.9,2.89,0.009999999999999787,0.35,106955.5,31521.255
62,002551.SZ,20250122,2.96,2.96,2.87,2.89,2.95,-0.06000000000000005,-2.03,108732.5,31572.789
63,002551.SZ,20250121,3.04,3.06,2.93,2.95,3.03,-0.07999999999999963,-2.64,121604.55,36107.036
64,002551.SZ,20250120,3.01,3.05,2.93,3.03,2.97,0.05999999999999961,2.02,121344.05,36600.65
65,002551.SZ,20250117,2.97,3.0,2.93,2.97,3.0,-0.029999999999999805,-1.0,81444.53,24176.956
66,002551.SZ,20250116,2.96,3.03,2.95,3.0,2.94,0.06000000000000005,2.04,111623.32,33454.458
67,002551.SZ,20250115,2.99,3.01,2.91,2.94,2.96,-0.020000000000000018,-0.68,89106.08,26299.517
68,002551.SZ,20250114,2.83,2.96,2.82,2.96,2.83,0.1299999999999999,4.59,141779.16,41280.024
69,002551.SZ,20250113,2.78,2.84,2.71,2.83,2.82,0.010000000000000231,0.35,100691.0,28041.58
70,002551.SZ,20250110,2.95,2.97,2.82,2.82,2.95,-0.13000000000000034,-4.41,118765.0,34228.866
71,002551.SZ,20250109,2.93,2.99,2.88,2.95,2.96,-0.009999999999999787,-0.34,114944.54,33820.334
72,002551.SZ,20250108,2.97,3.02,2.87,2.96,2.94,0.020000000000000018,0.68,172370.48,50892.003
73,002551.SZ,20250107,2.87,2.96,2.84,2.94,2.88,0.06000000000000005,2.08,166343.57,48029.541
74,002551.SZ,20250106,2.89,2.96,2.76,2.88,2.9,-0.020000000000000018,-0.69,193630.2,55704.026
75,002551.SZ,20250103,3.08,3.11,2.88,2.9,3.08,-0.18000000000000016,-5.84,183633.56,54614.096
76,002551.SZ,20250102,3.06,3.22,3.06,3.08,3.08,0.0,0.0,193214.12,60349.85
77,002551.SZ,20241231,3.15,3.19,3.07,3.08,3.16,-0.08000000000000007,-2.53,157575.61,49339.623
78,002551.SZ,20241230,3.15,3.2,3.07,3.16,3.18,-0.020000000000000018,-0.63,180933.14,56619.99
79,002551.SZ,20241227,3.11,3.22,3.09,3.18,3.11,0.07000000000000028,2.25,150558.08,47859.326
80,002551.SZ,20241226,3.1,3.15,3.08,3.11,3.1,0.009999999999999787,0.32,143612.21,44761.069
81,002551.SZ,20241225,3.22,3.26,3.04,3.1,3.2,-0.10000000000000009,-3.13,217557.24,67552.948
82,002551.SZ,20241224,3.24,3.31,3.15,3.2,3.23,-0.029999999999999805,-0.93,226343.33,72342.686
83,002551.SZ,20241223,3.5,3.53,3.21,3.23,3.52,-0.29000000000000004,-8.24,271171.44,89809.891
84,002551.SZ,20241220,3.5,3.56,3.46,3.52,3.58,-0.06000000000000005,-1.68,236086.02,82946.869
85,002551.SZ,20241219,3.59,3.65,3.5,3.58,3.61,-0.029999999999999805,-0.83,188816.23,67187.056
86,002551.SZ,20241218,3.62,3.65,3.5,3.61,3.61,0.0,0.0,195847.34,70354.072
87,002551.SZ,20241217,3.88,3.88,3.6,3.61,3.89,-0.28000000000000025,-7.2,348836.91,128538.089
88,002551.SZ,20241216,3.81,3.94,3.81,3.89,3.78,0.11000000000000032,2.91,328979.74,127677.782
89,002551.SZ,20241213,3.85,3.87,3.77,3.78,3.88,-0.10000000000000009,-2.58,211785.91,80656.507
90,002551.SZ,20241212,3.82,3.88,3.79,3.88,3.83,0.04999999999999982,1.31,260648.73,100159.38
91,002551.SZ,20241211,3.76,3.87,3.72,3.83,3.75,0.08000000000000007,2.13,267562.45,101990.395
92,002551.SZ,20241210,3.96,3.96,3.74,3.75,3.86,-0.10999999999999988,-2.85,483528.56,184374.768
93,002551.SZ,20241209,3.81,4.0,3.77,3.86,3.76,0.10000000000000009,2.66,654306.34,253043.497
94,002551.SZ,20241206,3.61,3.79,3.6,3.76,3.63,0.1299999999999999,3.58,346757.69,128429.769
95,002551.SZ,20241205,3.57,3.65,3.57,3.63,3.59,0.040000000000000036,1.11,297812.69,107640.25
96,002551.SZ,20241204,3.65,3.74,3.55,3.59,3.74,-0.15000000000000036,-4.01,499673.38,181438.488
97,002551.SZ,20241203,4.09,4.09,3.71,3.74,3.72,0.020000000000000018,0.54,1069067.08,408468.006
98,002551.SZ,20241202,3.5,3.72,3.42,3.72,3.38,0.3400000000000003,10.06,260383.13,95097.828
99,002551.SZ,20241129,3.38,3.41,3.32,3.38,3.38,0.0,0.0,165127.7,55578.044
100,002551.SZ,20241128,3.3,3.41,3.3,3.38,3.3,0.08000000000000007,2.42,215522.06,72713.858
101,002551.SZ,20241127,3.29,3.31,3.18,3.3,3.33,-0.03000000000000025,-0.9,176263.04,57141.582
