,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002065.SZ,20250422,9.76,9.84,9.58,9.62,9.73,-0.11000000000000121,-1.13,833737.04,807656.747
1,002065.SZ,20250421,9.41,9.75,9.28,9.73,9.43,0.3000000000000007,3.18,992519.89,954021.968
2,002065.SZ,20250418,9.39,9.58,9.3,9.43,9.36,0.07000000000000028,0.75,699849.68,659572.217
3,002065.SZ,20250417,9.33,9.58,9.3,9.36,9.33,0.02999999999999936,0.32,848278.93,802404.42
4,002065.SZ,20250416,9.57,9.64,9.22,9.33,9.66,-0.33000000000000007,-3.42,1093882.24,1028165.36
5,002065.SZ,20250415,9.54,10.03,9.36,9.66,9.53,0.13000000000000078,1.36,1949382.85,1887536.2
6,002065.SZ,20250414,9.6,9.67,9.49,9.53,9.43,0.09999999999999964,1.06,884055.82,847067.848
7,002065.SZ,20250411,9.11,9.58,9.11,9.43,9.25,0.17999999999999972,1.95,1280710.75,1200188.645
8,002065.SZ,20250410,9.26,9.51,9.16,9.25,8.99,0.2599999999999998,2.89,1250526.82,1167223.602
9,002065.SZ,20250409,8.42,9.1,7.99,8.99,8.68,0.3100000000000005,3.57,1652321.88,1435723.641
10,002065.SZ,20250408,8.88,9.07,8.39,8.68,9.21,-0.5300000000000011,-5.75,1734370.32,1499743.025
11,002065.SZ,20250407,9.29,9.58,9.21,9.21,10.23,-1.0199999999999996,-9.97,553404.0,513368.341
12,002065.SZ,20250403,10.25,10.48,10.15,10.23,10.4,-0.16999999999999993,-1.63,636766.89,655310.144
13,002065.SZ,20250402,10.31,10.52,10.29,10.4,10.33,0.07000000000000028,0.68,676970.97,705580.051
14,002065.SZ,20250401,10.46,10.58,10.29,10.33,10.42,-0.08999999999999986,-0.86,836523.0,872101.989
15,002065.SZ,20250331,10.3,10.48,10.0,10.42,10.42,0.0,0.0,1143919.65,1170674.96
16,002065.SZ,20250328,10.5,10.66,10.4,10.42,10.52,-0.09999999999999964,-0.95,653215.78,686147.932
17,002065.SZ,20250327,10.57,10.64,10.43,10.52,10.57,-0.05000000000000071,-0.47,772721.48,815959.872
18,002065.SZ,20250326,10.56,10.73,10.54,10.57,10.56,0.009999999999999787,0.09,729119.65,774074.556
19,002065.SZ,20250325,10.98,11.0,10.51,10.56,10.83,-0.2699999999999996,-2.49,1014487.98,1085837.693
20,002065.SZ,20250324,11.18,11.25,10.59,10.83,11.21,-0.3800000000000008,-3.39,1586770.95,1722901.894
21,002065.SZ,20250321,11.63,11.7,11.19,11.21,11.74,-0.5299999999999994,-4.51,1602838.61,1825837.557
22,002065.SZ,20250320,11.74,12.04,11.65,11.74,11.9,-0.16000000000000014,-1.34,1424918.35,1687634.909
23,002065.SZ,20250319,11.82,12.13,11.79,11.9,11.93,-0.02999999999999936,-0.25,1216455.69,1453562.725
24,002065.SZ,20250318,11.97,12.19,11.86,11.93,11.9,0.02999999999999936,0.25,1425087.89,1708640.962
25,002065.SZ,20250317,11.99,12.05,11.77,11.9,11.96,-0.0600000000000005,-0.5,1255412.27,1492925.779
26,002065.SZ,20250314,11.84,12.05,11.68,11.96,11.9,0.0600000000000005,0.5,1717305.88,2044135.277
27,002065.SZ,20250313,12.51,12.52,11.81,11.9,12.69,-0.7899999999999991,-6.23,2659927.47,3218036.407
28,002065.SZ,20250312,13.1,13.1,12.69,12.69,12.9,-0.21000000000000085,-1.63,2950547.59,3803796.317
29,002065.SZ,20250311,12.17,12.98,12.16,12.9,12.77,0.13000000000000078,1.02,2800957.89,3530284.87
30,002065.SZ,20250310,13.1,13.54,12.74,12.77,12.55,0.21999999999999886,1.75,4099957.21,5356793.807
31,002065.SZ,20250307,12.5,13.15,12.33,12.55,12.54,0.010000000000001563,0.08,4056453.61,5127997.9
32,002065.SZ,20250306,12.2,12.99,12.02,12.54,12.18,0.35999999999999943,2.96,4221058.1,5263109.464
33,002065.SZ,20250305,11.65,12.38,11.48,12.18,11.65,0.5299999999999994,4.55,3740168.46,4443861.057
34,002065.SZ,20250304,11.22,11.7,11.22,11.65,11.38,0.2699999999999996,2.37,2144375.07,2475994.919
35,002065.SZ,20250303,11.66,11.76,11.21,11.38,11.66,-0.27999999999999936,-2.4,2513107.41,2874059.96
36,002065.SZ,20250228,12.56,12.56,11.66,11.66,12.96,-1.3000000000000007,-10.03,4002440.04,4755961.685
37,002065.SZ,20250227,12.75,13.2,12.26,12.96,12.6,0.3600000000000012,2.86,5228199.02,6675922.085
38,002065.SZ,20250226,13.16,13.29,12.52,12.6,13.16,-0.5600000000000005,-4.26,5074848.67,6479962.633
39,002065.SZ,20250225,13.67,14.05,12.98,13.16,14.42,-1.2599999999999998,-8.74,6973264.41,9338552.458
40,002065.SZ,20250224,14.0,14.89,13.6,14.42,13.95,0.47000000000000064,3.37,7311717.86,10413981.022
41,002065.SZ,20250221,13.59,15.08,12.56,13.95,13.72,0.22999999999999865,1.68,9375233.95,12842458.914
42,002065.SZ,20250220,12.88,13.72,12.86,13.72,12.47,1.25,10.02,9379793.44,12558965.156
43,002065.SZ,20250219,12.36,12.47,11.51,12.47,11.34,1.1300000000000008,9.96,9228500.85,11248269.388
44,002065.SZ,20250218,11.34,11.34,11.34,11.34,10.31,1.0299999999999994,9.99,225836.51,256098.602
45,002065.SZ,20250217,10.31,10.31,10.31,10.31,9.37,0.9400000000000013,10.03,284955.29,293788.904
46,002065.SZ,20250214,8.92,9.77,8.83,9.37,8.88,0.48999999999999844,5.52,3480536.55,3229750.064
47,002065.SZ,20250213,8.87,9.11,8.67,8.88,8.83,0.05000000000000071,0.57,2509993.41,2238002.926
48,002065.SZ,20250212,8.66,8.95,8.65,8.83,8.7,0.13000000000000078,1.49,2005418.08,1771927.578
49,002065.SZ,20250211,8.95,8.97,8.68,8.7,9.2,-0.5,-5.43,2644869.78,2323632.974
50,002065.SZ,20250210,8.57,9.3,8.5,9.2,8.45,0.75,8.88,3773703.38,3352638.673
51,002065.SZ,20250207,7.87,8.59,7.77,8.45,7.81,0.6399999999999997,8.19,3141435.76,2615814.601
52,002065.SZ,20250206,7.55,7.85,7.42,7.81,7.54,0.2699999999999996,3.58,1434650.0,1101918.77
53,002065.SZ,20250205,7.36,7.69,7.31,7.54,7.1,0.4400000000000004,6.2,1397050.02,1053792.853
54,002065.SZ,20250127,7.3,7.35,7.1,7.1,7.11,-0.010000000000000675,-0.14,669092.14,482658.757
55,002065.SZ,20250124,6.96,7.12,6.96,7.11,6.96,0.15000000000000036,2.16,490352.5,346305.984
56,002065.SZ,20250123,7.04,7.2,6.96,6.96,6.96,0.0,0.0,522210.01,370017.566
57,002065.SZ,20250122,6.98,7.0,6.91,6.96,7.0,-0.040000000000000036,-0.57,256090.4,178131.079
58,002065.SZ,20250121,7.09,7.11,6.95,7.0,7.02,-0.019999999999999574,-0.28,314366.04,220187.461
59,002065.SZ,20250120,7.05,7.12,6.98,7.02,6.99,0.02999999999999936,0.43,387415.0,273189.317
60,002065.SZ,20250117,6.95,7.04,6.91,6.99,7.0,-0.009999999999999787,-0.14,322497.04,224901.011
61,002065.SZ,20250116,7.0,7.2,6.94,7.0,7.0,0.0,0.0,474704.0,334683.729
62,002065.SZ,20250115,7.05,7.07,6.93,7.0,7.03,-0.03000000000000025,-0.43,405179.98,283281.224
63,002065.SZ,20250114,6.69,7.05,6.65,7.03,6.64,0.39000000000000057,5.87,622349.72,429407.957
64,002065.SZ,20250113,6.58,6.69,6.43,6.64,6.58,0.05999999999999961,0.91,371258.0,244666.943
65,002065.SZ,20250110,6.66,6.81,6.58,6.58,6.69,-0.11000000000000032,-1.64,429009.0,287933.784
66,002065.SZ,20250109,6.57,6.75,6.55,6.69,6.65,0.040000000000000036,0.6,395416.4,264705.856
67,002065.SZ,20250108,6.66,6.74,6.42,6.65,6.68,-0.02999999999999936,-0.45,467673.69,308104.993
68,002065.SZ,20250107,6.54,6.69,6.53,6.68,6.51,0.16999999999999993,2.61,404673.8,267412.402
69,002065.SZ,20250106,6.56,6.65,6.46,6.51,6.57,-0.0600000000000005,-0.91,429168.0,280123.157
70,002065.SZ,20250103,6.88,6.93,6.53,6.57,6.89,-0.3199999999999994,-4.64,635725.63,425043.569
71,002065.SZ,20250102,7.26,7.28,6.8,6.89,7.26,-0.3700000000000001,-5.1,775382.69,545281.773
72,002065.SZ,20241231,7.61,7.66,7.26,7.26,7.59,-0.33000000000000007,-4.35,600121.12,444449.989
73,002065.SZ,20241230,7.56,7.64,7.43,7.59,7.57,0.019999999999999574,0.26,409092.0,309720.203
74,002065.SZ,20241227,7.47,7.74,7.44,7.57,7.47,0.10000000000000053,1.34,617029.22,470081.932
75,002065.SZ,20241226,7.37,7.53,7.35,7.47,7.38,0.08999999999999986,1.22,435483.78,325428.343
76,002065.SZ,20241225,7.63,7.63,7.32,7.38,7.64,-0.2599999999999998,-3.4,657155.03,487859.731
77,002065.SZ,20241224,7.66,7.69,7.5,7.64,7.61,0.02999999999999936,0.39,547639.96,415935.453
78,002065.SZ,20241223,7.97,7.97,7.6,7.61,7.92,-0.3099999999999996,-3.91,734079.2,568015.478
79,002065.SZ,20241220,7.83,8.01,7.8,7.92,7.92,0.0,0.0,744985.72,589705.29
80,002065.SZ,20241219,7.64,7.95,7.59,7.92,7.75,0.16999999999999993,2.19,874789.33,682654.746
81,002065.SZ,20241218,7.62,7.88,7.55,7.75,7.63,0.1200000000000001,1.57,734183.88,568888.482
82,002065.SZ,20241217,7.92,7.97,7.61,7.63,8.01,-0.3799999999999999,-4.74,1060388.39,821602.692
83,002065.SZ,20241216,8.33,8.34,7.96,8.01,8.27,-0.2599999999999998,-3.14,1356624.0,1090879.632
84,002065.SZ,20241213,8.07,8.48,7.98,8.27,8.14,0.129999999999999,1.6,2291530.0,1903406.143
85,002065.SZ,20241212,8.04,8.23,8.02,8.14,8.0,0.14000000000000057,1.75,1088693.43,883544.64
86,002065.SZ,20241211,7.97,8.05,7.93,8.0,8.02,-0.019999999999999574,-0.25,792239.1,633759.107
87,002065.SZ,20241210,8.35,8.35,8.01,8.02,8.02,0.0,0.0,1137598.66,925541.659
88,002065.SZ,20241209,8.1,8.28,7.95,8.02,8.09,-0.07000000000000028,-0.87,1071349.0,869534.148
89,002065.SZ,20241206,8.14,8.2,7.97,8.09,8.14,-0.05000000000000071,-0.61,1170314.01,946440.327
90,002065.SZ,20241205,8.04,8.22,8.03,8.14,8.2,-0.05999999999999872,-0.73,1151859.16,936590.545
91,002065.SZ,20241204,8.12,8.5,7.9,8.2,8.12,0.08000000000000007,0.99,2014612.88,1639471.811
92,002065.SZ,20241203,7.93,8.2,7.88,8.12,7.89,0.22999999999999954,2.92,1658160.26,1335318.794
93,002065.SZ,20241202,7.76,7.95,7.7,7.89,7.72,0.16999999999999993,2.2,1165272.8,916104.869
94,002065.SZ,20241129,7.71,7.86,7.5,7.72,7.72,0.0,0.0,1478130.18,1133829.077
95,002065.SZ,20241128,7.99,8.14,7.7,7.72,7.96,-0.2400000000000002,-3.02,1295831.97,1022130.66
96,002065.SZ,20241127,7.85,7.97,7.59,7.96,8.01,-0.04999999999999982,-0.62,1490879.67,1156617.4
97,002065.SZ,20241126,8.0,8.46,7.81,8.01,7.97,0.040000000000000036,0.5,1586543.07,1290381.051
98,002065.SZ,20241125,8.35,8.5,7.8,7.97,8.3,-0.33000000000000096,-3.98,1996009.04,1603690.038
99,002065.SZ,20241122,8.05,8.98,7.95,8.3,8.17,0.13000000000000078,1.59,3346050.66,2849975.485
100,002065.SZ,20241121,7.98,8.37,7.91,8.17,8.03,0.14000000000000057,1.74,1989408.38,1627181.821
101,002065.SZ,20241120,7.85,8.1,7.68,8.03,7.85,0.17999999999999972,2.29,1978598.28,1570086.216
102,002065.SZ,20241119,8.0,8.17,7.47,7.85,8.25,-0.40000000000000036,-4.85,2742373.22,2137965.957
103,002065.SZ,20241118,8.1,8.42,7.96,8.25,7.93,0.3200000000000003,4.04,2693097.85,2207778.516
104,002065.SZ,20241115,7.91,8.46,7.91,7.93,8.24,-0.3100000000000005,-3.76,2829344.39,2314880.404
105,002065.SZ,20241114,8.81,8.93,8.24,8.24,9.15,-0.9100000000000001,-9.95,4078687.07,3429314.624
106,002065.SZ,20241113,9.43,9.43,8.91,9.15,8.57,0.5800000000000001,6.77,6589293.74,6056760.43
107,002065.SZ,20241112,8.57,8.57,8.57,8.57,7.79,0.7800000000000002,10.01,205615.64,176212.603
108,002065.SZ,20241111,7.79,7.79,7.79,7.79,7.08,0.71,10.03,316909.7,246872.656
109,002065.SZ,20241108,7.0,7.3,6.95,7.08,6.93,0.15000000000000036,2.16,1541597.53,1099235.169
110,002065.SZ,20241107,6.75,6.94,6.7,6.93,6.86,0.0699999999999994,1.02,1087063.48,741741.372
111,002065.SZ,20241106,6.96,7.12,6.81,6.86,6.92,-0.05999999999999961,-0.87,1497154.72,1042497.918
112,002065.SZ,20241105,6.84,6.98,6.73,6.92,6.8,0.1200000000000001,1.76,1375841.76,948388.356
113,002065.SZ,20241104,6.66,7.03,6.63,6.8,6.66,0.13999999999999968,2.1,1436208.64,983788.412
114,002065.SZ,20241101,7.32,7.6,6.63,6.66,7.32,-0.6600000000000001,-9.02,2705369.11,1890362.511
115,002065.SZ,20241031,7.24,7.54,7.02,7.32,6.85,0.47000000000000064,6.86,3632572.36,2671019.347
116,002065.SZ,20241030,6.28,6.85,6.25,6.85,6.23,0.6199999999999992,9.95,2143580.75,1413224.821
117,002065.SZ,20241029,6.1,6.38,6.08,6.23,6.02,0.21000000000000085,3.49,1526381.29,957614.655
118,002065.SZ,20241028,5.95,6.02,5.93,6.02,5.95,0.0699999999999994,1.18,543806.98,325168.67
119,002065.SZ,20241025,5.93,5.99,5.9,5.95,5.91,0.040000000000000036,0.68,455792.13,270622.506
120,002065.SZ,20241024,5.91,5.95,5.85,5.91,5.94,-0.03000000000000025,-0.51,438691.54,258681.953
121,002065.SZ,20241023,5.96,6.05,5.89,5.94,5.96,-0.019999999999999574,-0.34,664618.0,397800.018
122,002065.SZ,20241022,6.1,6.1,5.9,5.96,6.1,-0.13999999999999968,-2.3,815530.0,486591.058
123,002065.SZ,20241021,6.11,6.17,6.01,6.1,5.99,0.10999999999999943,1.84,1022246.07,622995.811
124,002065.SZ,20241018,5.8,6.1,5.7,5.99,5.81,0.1800000000000006,3.1,1041362.61,616267.646
125,002065.SZ,20241017,5.84,5.95,5.8,5.81,5.75,0.05999999999999961,1.04,799644.49,469254.242
126,002065.SZ,20241016,5.7,5.84,5.67,5.75,5.8,-0.04999999999999982,-0.86,651923.76,374929.033
127,002065.SZ,20241015,5.75,6.09,5.64,5.8,5.8,0.0,0.0,1262189.82,747692.144
128,002065.SZ,20241014,5.59,5.8,5.43,5.8,5.57,0.22999999999999954,4.13,799737.13,449757.744
129,002065.SZ,20241011,5.81,5.87,5.5,5.57,5.79,-0.21999999999999975,-3.8,699463.01,395684.035
130,002065.SZ,20241010,6.13,6.24,5.75,5.79,6.06,-0.2699999999999996,-4.46,1075753.93,637433.878
131,002065.SZ,20241009,6.24,6.43,5.93,6.06,6.29,-0.23000000000000043,-3.66,1411453.23,876506.724
132,002065.SZ,20241008,6.29,6.29,5.91,6.29,5.72,0.5700000000000003,9.97,1503975.62,933179.155
133,002065.SZ,20240930,5.44,5.72,5.42,5.72,5.2,0.5199999999999996,10.0,1107331.94,623821.56
134,002065.SZ,20240927,5.03,5.27,5.02,5.2,4.96,0.2400000000000002,4.84,676873.36,347467.129
135,002065.SZ,20240926,4.85,4.97,4.81,4.96,4.84,0.1200000000000001,2.48,350306.27,171344.545
136,002065.SZ,20240925,4.83,4.96,4.81,4.84,4.81,0.03000000000000025,0.62,348327.36,170331.002
137,002065.SZ,20240924,4.75,4.83,4.68,4.81,4.74,0.0699999999999994,1.48,344058.68,164210.246
138,002065.SZ,20240923,4.7,4.8,4.69,4.74,4.7,0.040000000000000036,0.85,261644.74,124419.143
139,002065.SZ,20240920,4.66,4.72,4.64,4.7,4.65,0.04999999999999982,1.08,226115.0,106008.15
140,002065.SZ,20240919,4.53,4.65,4.49,4.65,4.5,0.15000000000000036,3.33,253717.58,116619.871
141,002065.SZ,20240918,4.52,4.54,4.41,4.5,4.53,-0.03000000000000025,-0.66,159016.49,71066.661
142,002065.SZ,20240913,4.6,4.62,4.51,4.53,4.59,-0.05999999999999961,-1.31,150847.0,68777.745
143,002065.SZ,20240912,4.54,4.62,4.54,4.59,4.54,0.04999999999999982,1.1,211477.05,97117.579
144,002065.SZ,20240911,4.54,4.56,4.51,4.54,4.56,-0.019999999999999574,-0.44,116541.79,52810.822
145,002065.SZ,20240910,4.5,4.58,4.41,4.56,4.49,0.0699999999999994,1.56,177528.86,79665.944
146,002065.SZ,20240909,4.5,4.56,4.45,4.49,4.51,-0.019999999999999574,-0.44,142087.49,63830.695
147,002065.SZ,20240906,4.57,4.6,4.51,4.51,4.57,-0.0600000000000005,-1.31,146729.0,66720.847
148,002065.SZ,20240905,4.53,4.62,4.53,4.57,4.54,0.03000000000000025,0.66,167322.21,76553.009
149,002065.SZ,20240904,4.52,4.57,4.51,4.54,4.55,-0.009999999999999787,-0.22,170115.67,77359.347
