,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001208.SZ,20250418,9.77,9.96,9.74,9.9,9.78,0.120000000000001,1.23,43637.4,42967.043
1,001208.SZ,20250417,9.72,9.89,9.72,9.78,9.82,-0.040000000000000924,-0.41,47174.0,46307.182
2,001208.SZ,20250416,10.08,10.13,9.7,9.82,10.11,-0.28999999999999915,-2.87,80297.0,79493.933
3,001208.SZ,20250415,10.07,10.16,9.9,10.11,10.06,0.049999999999998934,0.5,63635.0,64041.365
4,001208.SZ,20250414,9.89,10.27,9.89,10.06,9.78,0.28000000000000114,2.86,94945.0,95687.407
5,001208.SZ,20250411,9.5,9.89,9.5,9.78,9.62,0.16000000000000014,1.66,83562.0,81372.354
6,001208.SZ,20250410,9.7,9.88,9.61,9.62,9.46,0.15999999999999837,1.69,125843.34,122489.993
7,001208.SZ,20250409,9.1,9.57,8.57,9.46,9.3,0.16000000000000014,1.72,154933.0,141431.369
8,001208.SZ,20250408,9.8,9.9,9.07,9.3,9.7,-0.3999999999999986,-4.12,178930.95,168435.801
9,001208.SZ,20250407,10.2,10.35,9.7,9.7,10.78,-1.08,-10.02,131905.0,129940.888
10,001208.SZ,20250403,10.83,11.07,10.62,10.78,10.87,-0.08999999999999986,-0.83,134125.0,145531.737
11,001208.SZ,20250402,10.8,11.23,10.67,10.87,10.81,0.05999999999999872,0.56,134396.0,147001.716
12,001208.SZ,20250401,10.67,11.11,10.67,10.81,10.67,0.14000000000000057,1.31,121922.29,132620.312
13,001208.SZ,20250331,10.7,10.76,10.34,10.67,10.7,-0.02999999999999936,-0.28,158570.87,167110.758
14,001208.SZ,20250328,11.02,11.15,10.69,10.7,11.04,-0.33999999999999986,-3.08,163680.29,177530.911
15,001208.SZ,20250327,11.28,11.48,10.94,11.04,11.42,-0.3800000000000008,-3.33,253905.71,281866.714
16,001208.SZ,20250326,11.02,11.57,10.98,11.42,11.25,0.16999999999999993,1.51,306608.74,348161.773
17,001208.SZ,20250325,11.26,11.68,11.07,11.25,10.97,0.27999999999999936,2.55,330620.54,375431.13
18,001208.SZ,20250324,11.28,11.3,10.56,10.97,11.18,-0.20999999999999908,-1.88,247490.64,269172.551
19,001208.SZ,20250321,10.77,11.32,10.76,11.18,10.85,0.33000000000000007,3.04,349748.02,389401.077
20,001208.SZ,20250320,10.73,11.1,10.64,10.85,10.73,0.11999999999999922,1.12,180893.0,196728.033
21,001208.SZ,20250319,10.73,10.97,10.62,10.73,10.83,-0.09999999999999964,-0.92,149891.89,161022.306
22,001208.SZ,20250318,10.73,11.06,10.64,10.83,10.75,0.08000000000000007,0.74,275457.74,297061.889
23,001208.SZ,20250317,11.77,11.77,10.71,10.75,10.88,-0.13000000000000078,-1.19,489340.0,545713.168
24,001208.SZ,20250314,10.94,11.18,10.73,10.88,10.89,-0.009999999999999787,-0.09,96563.0,105116.675
25,001208.SZ,20250313,10.91,10.98,10.7,10.89,10.91,-0.019999999999999574,-0.18,82364.0,89043.809
26,001208.SZ,20250312,11.02,11.05,10.88,10.91,11.02,-0.10999999999999943,-1.0,69987.0,76662.005
27,001208.SZ,20250311,10.82,11.03,10.75,11.02,10.96,0.05999999999999872,0.55,73114.84,79843.089
28,001208.SZ,20250310,10.83,11.0,10.82,10.96,10.84,0.120000000000001,1.11,85692.0,93497.839
29,001208.SZ,20250307,10.84,10.97,10.74,10.84,10.88,-0.040000000000000924,-0.37,103806.07,112722.743
30,001208.SZ,20250306,10.8,11.03,10.66,10.88,10.76,0.120000000000001,1.12,143792.9,156003.685
31,001208.SZ,20250305,10.5,10.86,10.49,10.76,10.5,0.2599999999999998,2.48,138244.28,147525.969
32,001208.SZ,20250304,10.2,10.51,10.16,10.5,10.24,0.2599999999999998,2.54,91484.0,95239.329
33,001208.SZ,20250303,10.31,10.46,10.15,10.24,10.35,-0.10999999999999943,-1.06,123223.95,127078.762
34,001208.SZ,20250228,10.58,10.69,10.31,10.35,10.62,-0.2699999999999996,-2.54,127825.0,134120.435
35,001208.SZ,20250227,10.68,10.79,10.42,10.62,10.72,-0.10000000000000142,-0.93,124034.44,131131.683
36,001208.SZ,20250226,10.41,10.79,10.4,10.72,10.42,0.3000000000000007,2.88,161609.07,172148.671
37,001208.SZ,20250225,10.33,10.55,10.18,10.42,10.24,0.17999999999999972,1.76,164457.0,170993.641
38,001208.SZ,20250224,10.31,10.34,10.15,10.24,10.29,-0.049999999999998934,-0.49,82623.34,84558.032
39,001208.SZ,20250221,10.29,10.35,10.17,10.29,10.28,0.009999999999999787,0.1,138534.0,142281.219
40,001208.SZ,20250220,10.1,10.51,10.03,10.28,10.08,0.1999999999999993,1.98,202036.19,207022.705
41,001208.SZ,20250219,9.76,10.08,9.68,10.08,9.76,0.3200000000000003,3.28,136933.0,136537.736
42,001208.SZ,20250218,10.09,10.1,9.7,9.76,10.01,-0.25,-2.5,85475.0,84390.132
43,001208.SZ,20250217,9.85,10.03,9.85,10.01,9.84,0.16999999999999993,1.73,94538.0,94022.644
44,001208.SZ,20250214,9.86,9.98,9.79,9.84,9.91,-0.07000000000000028,-0.71,102258.0,101036.825
45,001208.SZ,20250213,10.0,10.17,9.88,9.91,10.04,-0.129999999999999,-1.29,122304.0,121931.754
46,001208.SZ,20250212,10.01,10.07,9.92,10.04,10.01,0.02999999999999936,0.3,106193.31,106234.58
47,001208.SZ,20250211,9.93,10.06,9.9,10.01,10.0,0.009999999999999787,0.1,133115.08,132866.127
48,001208.SZ,20250210,9.82,10.09,9.65,10.0,9.76,0.2400000000000002,2.46,222463.0,219781.999
49,001208.SZ,20250207,9.6,9.85,9.59,9.76,9.61,0.15000000000000036,1.56,266577.06,259296.357
50,001208.SZ,20250206,9.15,9.79,9.02,9.61,9.15,0.4599999999999991,5.03,323270.88,304828.11
51,001208.SZ,20250205,9.33,9.48,9.06,9.15,9.31,-0.16000000000000014,-1.72,226299.17,207227.122
52,001208.SZ,20250127,9.72,9.86,9.31,9.31,9.71,-0.40000000000000036,-4.12,297382.57,282341.738
53,001208.SZ,20250124,9.51,9.95,9.46,9.71,9.88,-0.16999999999999993,-1.72,570684.81,550933.768
54,001208.SZ,20250123,10.84,11.21,9.8,9.88,10.19,-0.3099999999999987,-3.04,769887.51,828813.122
55,001208.SZ,20250122,9.18,10.19,9.18,10.19,9.26,0.9299999999999997,10.04,285175.21,287419.894
56,001208.SZ,20250121,9.08,9.32,9.07,9.26,9.08,0.17999999999999972,1.98,76593.0,70392.119
57,001208.SZ,20250120,8.84,9.24,8.82,9.08,8.73,0.34999999999999964,4.01,86461.0,78176.034
