,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600888.SH,20250422,6.84,6.85,6.73,6.83,7.01,-0.17999999999999972,-2.57,266559.26,181221.443
1,600888.SH,20250421,6.83,7.01,6.81,7.01,6.84,0.16999999999999993,2.49,139474.71,96581.887
2,600888.SH,20250418,6.8,6.86,6.76,6.84,6.81,0.03000000000000025,0.44,71715.8,48924.478
3,600888.SH,20250417,6.77,6.85,6.74,6.81,6.78,0.02999999999999936,0.44,83450.3,56856.589
4,600888.SH,20250416,6.76,6.79,6.67,6.78,6.78,0.0,0.0,105677.19,71254.947
5,600888.SH,20250415,6.76,6.79,6.72,6.78,6.78,0.0,0.0,94517.09,63851.238
6,600888.SH,20250414,6.78,6.84,6.75,6.78,6.74,0.040000000000000036,0.59,144786.9,98305.542
7,600888.SH,20250411,6.73,6.79,6.7,6.74,6.78,-0.040000000000000036,-0.59,123394.61,83314.078
8,600888.SH,20250410,6.75,6.83,6.71,6.78,6.66,0.1200000000000001,1.8,201740.27,136767.616
9,600888.SH,20250409,6.58,6.69,6.33,6.66,6.63,0.03000000000000025,0.45,222517.47,145474.148
10,600888.SH,20250408,6.56,6.7,6.53,6.63,6.52,0.11000000000000032,1.69,236166.81,156377.368
11,600888.SH,20250407,6.86,6.88,6.51,6.52,7.23,-0.7100000000000009,-9.82,330540.86,220334.211
12,600888.SH,20250403,7.22,7.27,7.18,7.23,7.27,-0.03999999999999915,-0.55,106941.52,77179.964
13,600888.SH,20250402,7.27,7.33,7.24,7.27,7.26,0.009999999999999787,0.14,99453.86,72453.561
14,600888.SH,20250401,7.22,7.29,7.21,7.26,7.21,0.04999999999999982,0.69,108144.8,78497.829
15,600888.SH,20250331,7.27,7.29,7.13,7.21,7.3,-0.08999999999999986,-1.23,185387.0,133890.853
16,600888.SH,20250328,7.36,7.36,7.23,7.3,7.34,-0.040000000000000036,-0.54,170633.6,124235.265
17,600888.SH,20250327,7.41,7.42,7.31,7.34,7.41,-0.07000000000000028,-0.94,142343.22,104603.633
18,600888.SH,20250326,7.38,7.48,7.37,7.41,7.39,0.020000000000000462,0.27,226299.41,168123.792
19,600888.SH,20250325,7.39,7.5,7.34,7.39,7.32,0.0699999999999994,0.96,307453.07,228060.53
20,600888.SH,20250324,7.23,7.35,7.18,7.32,7.2,0.1200000000000001,1.67,280310.54,204170.548
21,600888.SH,20250321,7.21,7.29,7.18,7.2,7.24,-0.040000000000000036,-0.55,163129.25,118143.886
22,600888.SH,20250320,7.24,7.27,7.21,7.24,7.24,0.0,0.0,126049.0,91319.054
