,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430564.BJ,20250422,23.5,24.22,22.88,23.24,23.87,-0.6300000000000026,-2.64,41855.02,98531.608
1,430564.BJ,20250421,23.4,24.38,23.4,23.87,23.98,-0.10999999999999943,-0.46,39698.88,94886.128
2,430564.BJ,20250418,25.5,25.8,23.98,23.98,25.75,-1.7699999999999996,-6.87,61980.21,154876.311
3,430564.BJ,20250417,24.18,27.0,23.49,25.75,24.67,1.0799999999999983,4.38,86835.48,218563.332
4,430564.BJ,20250416,23.0,25.6,22.8,24.67,23.11,1.5600000000000023,6.75,76887.33,186877.557
5,430564.BJ,20250415,23.05,24.3,22.67,23.11,23.49,-0.379999999999999,-1.62,42115.94,98112.486
6,430564.BJ,20250414,22.02,24.0,22.02,23.49,22.02,1.4699999999999989,6.68,55871.51,128915.335
7,430564.BJ,20250411,20.89,23.05,20.76,22.02,21.48,0.5399999999999991,2.51,51454.43,114606.747
8,430564.BJ,20250410,20.07,22.82,20.07,21.48,20.71,0.7699999999999996,3.72,59792.35,129334.795
9,430564.BJ,20250409,17.2,21.97,17.0,20.71,17.46,3.25,18.61,52143.32,101186.553
10,430564.BJ,20250408,16.84,17.79,16.65,17.46,16.09,1.370000000000001,8.51,30632.46,52639.171
11,430564.BJ,20250407,20.3,20.3,15.39,16.09,21.58,-5.489999999999998,-25.44,32419.82,57353.31
12,430564.BJ,20250403,21.04,21.79,20.66,21.58,21.23,0.34999999999999787,1.65,21422.0,45769.948
13,430564.BJ,20250402,21.01,21.55,20.83,21.23,21.17,0.05999999999999872,0.28,12309.81,26056.573
14,430564.BJ,20250401,21.41,21.74,21.12,21.17,21.26,-0.08999999999999986,-0.42,12654.82,27079.277
15,430564.BJ,20250331,21.12,21.59,20.6,21.26,21.41,-0.14999999999999858,-0.7,19726.5,41408.412
16,430564.BJ,20250328,22.73,22.9,21.34,21.41,22.65,-1.2399999999999984,-5.47,22366.3,49346.735
17,430564.BJ,20250327,23.27,23.47,22.3,22.65,22.9,-0.25,-1.09,19035.15,43697.987
18,430564.BJ,20250326,23.49,23.55,22.8,22.9,23.56,-0.6600000000000001,-2.8,20149.18,46668.826
19,430564.BJ,20250325,22.87,24.19,22.56,23.56,23.07,0.48999999999999844,2.12,32797.32,76671.067
