,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603828.SH,20250422,5.75,5.92,5.57,5.72,5.71,0.009999999999999787,0.18,162677.3,93869.562
1,603828.SH,20250421,5.8,5.92,5.4,5.71,5.64,0.07000000000000028,1.24,228515.14,131505.023
2,603828.SH,20250418,5.49,5.64,5.4,5.64,5.37,0.2699999999999996,5.03,89897.1,50134.67
3,603828.SH,20250417,5.16,5.37,5.16,5.37,5.11,0.2599999999999998,5.09,38193.59,20257.255
4,603828.SH,20250416,5.52,5.52,5.0,5.11,5.26,-0.14999999999999947,-2.85,293412.86,154262.877
5,603828.SH,20250415,5.26,5.26,5.26,5.26,5.01,0.25,4.99,9884.25,5199.116
6,603828.SH,20250414,5.01,5.01,5.01,5.01,4.77,0.2400000000000002,5.03,3254.21,1630.359
7,603828.SH,20250411,4.54,4.77,4.48,4.77,4.54,0.22999999999999954,5.07,43421.22,20403.098
8,603828.SH,20250410,4.35,4.54,4.35,4.54,4.32,0.21999999999999975,5.09,110241.73,49744.364
9,603828.SH,20250409,4.21,4.45,4.21,4.32,4.43,-0.10999999999999943,-2.48,134523.42,57278.024
10,603828.SH,20250408,4.48,4.7,4.43,4.43,4.66,-0.23000000000000043,-4.94,81710.76,36770.394
11,603828.SH,20250407,4.66,4.88,4.66,4.66,4.9,-0.2400000000000002,-4.9,118084.84,55462.17
12,603828.SH,20250403,4.95,5.03,4.69,4.9,4.8,0.10000000000000053,2.08,192715.35,93855.501
13,603828.SH,20250402,4.5,4.8,4.5,4.8,4.57,0.22999999999999954,5.03,121669.88,57769.115
14,603828.SH,20250401,4.57,4.71,4.57,4.57,4.81,-0.23999999999999932,-4.99,247716.91,113726.521
15,603828.SH,20250331,4.65,5.13,4.65,4.81,4.89,-0.08000000000000007,-1.64,402483.59,193209.884
16,603828.SH,20250328,4.89,4.89,4.89,4.89,5.15,-0.2600000000000007,-5.05,11504.0,5625.456
17,603828.SH,20250327,5.69,5.69,5.15,5.15,5.42,-0.2699999999999996,-4.98,236259.03,129067.976
18,603828.SH,20250326,5.42,5.42,5.42,5.42,5.16,0.2599999999999998,5.04,12569.51,6812.674
19,603828.SH,20250325,5.16,5.16,5.16,5.16,4.91,0.25,5.09,7825.76,4038.092
20,603828.SH,20250324,4.91,4.91,4.91,4.91,4.68,0.23000000000000043,4.91,37121.26,18226.539
21,603828.SH,20250321,4.64,4.68,4.6,4.68,4.46,0.21999999999999975,4.93,61833.14,28831.553
22,603828.SH,20250320,4.32,4.46,4.3,4.46,4.25,0.20999999999999996,4.94,152467.61,67474.844
23,603828.SH,20250319,4.05,4.25,4.05,4.25,4.05,0.20000000000000018,4.94,122075.89,51598.165
24,603828.SH,20250318,4.02,4.05,3.83,4.05,3.86,0.18999999999999995,4.92,194077.8,77789.051
25,603828.SH,20250317,3.68,3.86,3.62,3.86,3.68,0.17999999999999972,4.89,42659.5,16252.472
26,603828.SH,20250314,3.7,3.74,3.46,3.68,3.56,0.1200000000000001,3.37,177656.96,65423.898
27,603828.SH,20250313,3.38,3.56,3.38,3.56,3.39,0.16999999999999993,5.01,75753.78,26636.4
28,603828.SH,20250312,3.22,3.4,3.21,3.39,3.24,0.1499999999999999,4.63,83463.44,27777.542
29,603828.SH,20250311,3.2,3.24,3.2,3.24,3.22,0.020000000000000018,0.62,11038.22,3554.219
30,603828.SH,20250310,3.2,3.24,3.19,3.22,3.21,0.010000000000000231,0.31,22561.0,7256.216
31,603828.SH,20250307,3.25,3.27,3.2,3.21,3.25,-0.040000000000000036,-1.23,27858.0,8972.701
32,603828.SH,20250306,3.26,3.3,3.23,3.25,3.28,-0.029999999999999805,-0.91,38077.22,12418.076
33,603828.SH,20250305,3.29,3.33,3.24,3.28,3.27,0.009999999999999787,0.31,40791.8,13411.208
34,603828.SH,20250304,3.19,3.27,3.18,3.27,3.2,0.06999999999999984,2.19,29779.04,9625.975
35,603828.SH,20250303,3.23,3.28,3.18,3.2,3.27,-0.06999999999999984,-2.14,32550.0,10518.852
36,603828.SH,20250228,3.31,3.31,3.19,3.27,3.3,-0.029999999999999805,-0.91,55003.42,17704.516
37,603828.SH,20250227,3.2,3.34,3.2,3.3,3.23,0.06999999999999984,2.17,62615.63,20591.958
38,603828.SH,20250226,3.21,3.28,3.2,3.23,3.21,0.020000000000000018,0.62,52610.0,16958.394
39,603828.SH,20250225,3.12,3.26,3.1,3.21,3.12,0.08999999999999986,2.88,98034.5,31365.17
40,603828.SH,20250224,3.12,3.16,3.07,3.12,3.08,0.040000000000000036,1.3,76881.62,23931.711
41,603828.SH,20250221,3.12,3.14,3.03,3.08,3.12,-0.040000000000000036,-1.28,66016.06,20240.653
42,603828.SH,20250220,3.06,3.15,3.03,3.12,3.05,0.07000000000000028,2.3,43107.1,13297.652
43,603828.SH,20250219,3.06,3.1,3.05,3.05,3.06,-0.010000000000000231,-0.33,50198.16,15382.043
44,603828.SH,20250218,3.12,3.18,3.05,3.06,3.15,-0.08999999999999986,-2.86,42600.63,13192.613
45,603828.SH,20250217,3.08,3.17,3.03,3.15,3.08,0.06999999999999984,2.27,73373.78,22847.648
46,603828.SH,20250214,3.09,3.14,3.05,3.08,3.09,-0.009999999999999787,-0.32,48373.81,14939.521
47,603828.SH,20250213,3.18,3.2,3.08,3.09,3.19,-0.10000000000000009,-3.13,74854.16,23593.284
48,603828.SH,20250212,3.16,3.28,3.12,3.19,3.17,0.020000000000000018,0.63,83954.1,26873.258
49,603828.SH,20250211,3.18,3.25,3.16,3.17,3.22,-0.050000000000000266,-1.55,53785.05,17190.051
50,603828.SH,20250210,3.21,3.25,3.18,3.22,3.21,0.010000000000000231,0.31,35095.57,11263.407
51,603828.SH,20250207,3.21,3.26,3.18,3.21,3.23,-0.020000000000000018,-0.62,47769.58,15364.182
52,603828.SH,20250206,3.21,3.24,3.15,3.23,3.2,0.029999999999999805,0.94,47150.5,15165.288
53,603828.SH,20250205,3.34,3.34,3.18,3.2,3.28,-0.07999999999999963,-2.44,48597.72,15834.446
54,603828.SH,20250127,3.33,3.34,3.25,3.28,3.25,0.029999999999999805,0.92,26740.0,8785.857
55,603828.SH,20250124,3.37,3.38,3.22,3.25,3.39,-0.14000000000000012,-4.13,71035.9,23185.598
56,603828.SH,20250123,3.28,3.41,3.27,3.39,3.28,0.11000000000000032,3.35,46933.0,15787.832
57,603828.SH,20250122,3.21,3.32,3.17,3.28,3.27,0.009999999999999787,0.31,45918.0,15051.091
58,603828.SH,20250121,3.31,3.47,3.24,3.27,3.31,-0.040000000000000036,-1.21,113106.0,37785.048
59,603828.SH,20250120,3.26,3.31,3.16,3.31,3.15,0.16000000000000014,5.08,104370.62,34213.242
60,603828.SH,20250117,3.18,3.28,3.13,3.15,3.18,-0.03000000000000025,-0.94,55204.7,17665.487
61,603828.SH,20250116,3.15,3.22,3.14,3.18,3.2,-0.020000000000000018,-0.63,88682.37,28147.627
62,603828.SH,20250115,3.07,3.2,3.04,3.2,3.05,0.15000000000000036,4.92,151661.76,48155.363
63,603828.SH,20250114,2.98,3.08,2.95,3.05,2.98,0.06999999999999984,2.35,43040.4,13007.925
64,603828.SH,20250113,3.01,3.05,2.92,2.98,3.07,-0.08999999999999986,-2.93,59452.0,17710.423
65,603828.SH,20250110,3.1,3.14,3.04,3.07,3.1,-0.03000000000000025,-0.97,60078.41,18497.415
66,603828.SH,20250109,2.96,3.12,2.96,3.1,2.98,0.1200000000000001,4.03,72264.27,22116.418
67,603828.SH,20250108,3.05,3.07,2.96,2.98,3.02,-0.040000000000000036,-1.32,99374.0,29867.922
68,603828.SH,20250107,2.84,3.02,2.84,3.02,2.88,0.14000000000000012,4.86,127135.34,37831.802
69,603828.SH,20250106,2.85,2.97,2.83,2.88,2.83,0.04999999999999982,1.77,90782.0,26564.415
70,603828.SH,20250103,2.8,2.86,2.8,2.83,2.8,0.03000000000000025,1.07,31997.0,9091.724
71,603828.SH,20250102,2.82,2.88,2.79,2.8,2.9,-0.10000000000000009,-3.45,54415.69,15397.443
72,603828.SH,20241231,2.78,2.92,2.78,2.9,2.78,0.1200000000000001,4.32,69743.43,20148.907
73,603828.SH,20241230,2.88,2.9,2.78,2.78,2.88,-0.10000000000000009,-3.47,48392.44,13568.378
74,603828.SH,20241227,2.82,2.95,2.78,2.88,2.82,0.06000000000000005,2.13,59160.4,17127.737
75,603828.SH,20241226,2.8,2.83,2.78,2.82,2.8,0.020000000000000018,0.71,22195.04,6250.993
76,603828.SH,20241225,2.84,2.86,2.78,2.8,2.84,-0.040000000000000036,-1.41,28126.9,7893.665
77,603828.SH,20241224,2.92,2.94,2.79,2.84,2.89,-0.050000000000000266,-1.73,38892.0,11089.789
78,603828.SH,20241223,2.97,2.98,2.87,2.89,3.0,-0.10999999999999988,-3.67,57192.86,16649.321
79,603828.SH,20241220,2.95,3.06,2.94,3.0,2.97,0.029999999999999805,1.01,67679.0,20259.157
80,603828.SH,20241219,2.94,3.0,2.89,2.97,2.96,0.010000000000000231,0.34,41278.56,12119.657
81,603828.SH,20241218,2.97,3.01,2.93,2.96,2.97,-0.010000000000000231,-0.34,42923.56,12712.366
82,603828.SH,20241217,3.05,3.07,2.95,2.97,3.07,-0.09999999999999964,-3.26,53432.25,15942.909
83,603828.SH,20241216,3.08,3.18,3.06,3.07,3.07,0.0,0.0,77317.0,24012.476
84,603828.SH,20241213,3.18,3.18,3.04,3.07,3.18,-0.11000000000000032,-3.46,94944.15,29285.517
85,603828.SH,20241212,3.2,3.21,3.1,3.18,3.19,-0.009999999999999787,-0.31,67538.0,21261.426
86,603828.SH,20241211,3.25,3.25,3.16,3.19,3.21,-0.020000000000000018,-0.62,42537.0,13582.947
87,603828.SH,20241210,3.25,3.32,3.13,3.21,3.2,0.009999999999999787,0.31,105151.26,33817.318
88,603828.SH,20241209,3.08,3.2,3.06,3.2,3.05,0.15000000000000036,4.92,147768.32,46735.532
89,603828.SH,20241206,2.89,3.05,2.87,3.05,2.9,0.1499999999999999,5.17,106283.92,31729.51
90,603828.SH,20241205,2.95,2.98,2.88,2.9,2.95,-0.050000000000000266,-1.69,69568.5,20331.991
91,603828.SH,20241204,3.04,3.04,2.93,2.95,3.04,-0.08999999999999986,-2.96,54967.9,16366.951
92,603828.SH,20241203,3.01,3.09,2.96,3.04,3.01,0.03000000000000025,1.0,63005.72,18990.364
93,603828.SH,20241202,2.98,3.06,2.97,3.01,2.98,0.029999999999999805,1.01,73218.95,22037.475
94,603828.SH,20241129,3.01,3.04,2.89,2.98,3.0,-0.020000000000000018,-0.67,69285.63,20433.374
95,603828.SH,20241128,3.12,3.18,2.98,3.0,3.14,-0.14000000000000012,-4.46,117012.95,35588.53
96,603828.SH,20241127,3.16,3.17,3.06,3.14,3.16,-0.020000000000000018,-0.63,50134.6,15578.624
97,603828.SH,20241126,3.18,3.24,3.08,3.16,3.21,-0.04999999999999982,-1.56,61245.72,19309.318
98,603828.SH,20241125,3.39,3.48,3.16,3.21,3.33,-0.1200000000000001,-3.6,131782.97,43195.739
