,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601956.SH,20250429,8.11,8.12,7.16,7.48,7.48,0.0,0.0,1912911.75,1487703.724
1,601956.SH,20250428,7.48,7.48,7.48,7.48,6.8,0.6800000000000006,10.0,63706.5,47652.462
2,601956.SH,20250425,6.8,6.8,6.8,6.8,6.18,0.6200000000000001,10.03,68547.92,46612.586
3,601956.SH,20250424,6.18,6.18,6.18,6.18,5.62,0.5599999999999996,9.96,90279.6,55792.793
4,601956.SH,20250423,5.15,5.62,5.13,5.62,5.11,0.5099999999999998,9.98,356714.29,195981.362
5,601956.SH,20250422,5.08,5.13,5.05,5.11,5.13,-0.019999999999999574,-0.39,101370.55,51597.003
6,601956.SH,20250421,5.13,5.17,5.06,5.13,5.18,-0.04999999999999982,-0.97,164229.66,84152.564
7,601956.SH,20250418,5.06,5.23,5.01,5.18,5.08,0.09999999999999964,1.97,247342.72,127084.822
8,601956.SH,20250417,4.99,5.34,4.99,5.08,4.85,0.23000000000000043,4.74,276763.94,141759.937
9,601956.SH,20250416,4.85,4.9,4.7,4.85,4.84,0.009999999999999787,0.21,92645.99,44617.941
10,601956.SH,20250415,4.82,4.87,4.76,4.84,4.82,0.019999999999999574,0.41,62570.1,30182.502
11,601956.SH,20250414,4.77,4.89,4.76,4.82,4.73,0.08999999999999986,1.9,88682.41,42912.952
12,601956.SH,20250411,4.65,4.77,4.65,4.73,4.72,0.010000000000000675,0.21,91133.62,43119.146
13,601956.SH,20250410,4.64,4.79,4.64,4.72,4.59,0.1299999999999999,2.83,115542.74,54745.571
14,601956.SH,20250409,4.45,4.62,4.21,4.59,4.53,0.05999999999999961,1.32,150166.64,66521.948
15,601956.SH,20250408,4.72,4.8,4.44,4.53,4.82,-0.29000000000000004,-6.02,201878.8,92404.409
16,601956.SH,20250407,4.93,5.0,4.82,4.82,5.35,-0.5299999999999994,-9.91,99801.0,48445.167
17,601956.SH,20250403,5.33,5.42,5.29,5.35,5.41,-0.0600000000000005,-1.11,85773.6,45899.868
18,601956.SH,20250402,5.41,5.51,5.35,5.41,5.39,0.020000000000000462,0.37,100403.0,54520.494
19,601956.SH,20250401,5.34,5.46,5.34,5.39,5.37,0.019999999999999574,0.37,75585.0,40934.738
20,601956.SH,20250331,5.4,5.46,5.26,5.37,5.45,-0.08000000000000007,-1.47,118049.0,63056.801
21,601956.SH,20250328,5.55,5.61,5.44,5.45,5.55,-0.09999999999999964,-1.8,106000.0,58387.182
22,601956.SH,20250327,5.69,5.72,5.54,5.55,5.62,-0.07000000000000028,-1.25,178944.0,100365.129
23,601956.SH,20250326,5.43,5.66,5.38,5.62,5.42,0.20000000000000018,3.69,188822.2,104979.348
24,601956.SH,20250325,5.42,5.45,5.36,5.42,5.41,0.009999999999999787,0.18,73637.0,39766.28
25,601956.SH,20250324,5.53,5.57,5.31,5.41,5.54,-0.1299999999999999,-2.35,120580.0,65442.297
26,601956.SH,20250321,5.6,5.61,5.5,5.54,5.62,-0.08000000000000007,-1.42,125937.0,69822.428
27,601956.SH,20250320,5.6,5.67,5.55,5.62,5.6,0.020000000000000462,0.36,137936.4,77471.766
28,601956.SH,20250319,5.58,5.64,5.55,5.6,5.58,0.019999999999999574,0.36,124622.42,69679.866
29,601956.SH,20250318,5.54,5.59,5.49,5.58,5.53,0.04999999999999982,0.9,158743.4,87924.241
30,601956.SH,20250317,5.49,5.55,5.47,5.53,5.49,0.040000000000000036,0.73,162521.0,89756.623
31,601956.SH,20250314,5.49,5.49,5.4,5.49,5.46,0.03000000000000025,0.55,147458.8,80443.356
32,601956.SH,20250313,5.52,5.54,5.37,5.46,5.53,-0.07000000000000028,-1.27,181348.06,98806.553
33,601956.SH,20250312,5.61,5.61,5.53,5.53,5.6,-0.0699999999999994,-1.25,207831.8,115295.407
34,601956.SH,20250311,5.5,5.6,5.48,5.6,5.59,0.009999999999999787,0.18,254392.06,141152.126
35,601956.SH,20250310,5.76,5.76,5.5,5.59,5.69,-0.10000000000000053,-1.76,502017.38,281257.017
36,601956.SH,20250307,5.69,5.69,5.69,5.69,5.17,0.5200000000000005,10.06,126899.8,72205.986
37,601956.SH,20250306,5.09,5.18,5.05,5.17,5.07,0.09999999999999964,1.97,209009.0,107255.526
38,601956.SH,20250305,5.14,5.17,5.02,5.07,5.2,-0.1299999999999999,-2.5,267004.6,135323.235
39,601956.SH,20250304,5.11,5.29,5.11,5.2,5.14,0.0600000000000005,1.17,342998.84,177733.558
40,601956.SH,20250303,5.74,5.79,5.13,5.14,5.61,-0.47000000000000064,-8.38,625303.56,332769.085
41,601956.SH,20250228,5.87,5.97,5.55,5.61,5.98,-0.3700000000000001,-6.19,726133.87,415357.798
42,601956.SH,20250227,5.7,5.98,5.66,5.98,5.44,0.54,9.93,991126.58,586136.762
43,601956.SH,20250226,5.47,5.69,5.39,5.44,5.39,0.05000000000000071,0.93,369933.9,202555.05
44,601956.SH,20250225,5.17,5.39,5.12,5.39,5.16,0.22999999999999954,4.46,249753.2,132522.077
45,601956.SH,20250224,5.13,5.21,5.08,5.16,5.12,0.040000000000000036,0.78,76608.54,39474.058
46,601956.SH,20250221,5.14,5.18,5.06,5.12,5.13,-0.009999999999999787,-0.19,77091.79,39393.335
47,601956.SH,20250220,4.99,5.23,4.98,5.13,4.99,0.13999999999999968,2.81,137269.69,70248.838
48,601956.SH,20250219,4.83,4.99,4.83,4.99,4.87,0.1200000000000001,2.46,60370.59,29810.696
49,601956.SH,20250218,4.94,4.99,4.85,4.87,4.97,-0.09999999999999964,-2.01,53509.29,26366.116
50,601956.SH,20250217,4.91,5.01,4.91,4.97,4.9,0.0699999999999994,1.43,70442.2,34969.318
51,601956.SH,20250214,4.88,4.92,4.87,4.9,4.89,0.010000000000000675,0.2,51619.19,25248.958
52,601956.SH,20250213,4.95,4.96,4.88,4.89,4.96,-0.07000000000000028,-1.41,50700.6,24920.604
53,601956.SH,20250212,4.97,4.99,4.91,4.96,4.95,0.009999999999999787,0.2,48733.2,24111.571
54,601956.SH,20250211,4.99,4.99,4.93,4.95,4.96,-0.009999999999999787,-0.2,50561.4,25048.571
