,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301182.SZ,20250418,32.51,32.64,31.45,31.49,31.97,-0.4800000000000004,-1.5,25051.0,79663.796
1,301182.SZ,20250417,31.93,34.0,31.6,31.97,32.0,-0.030000000000001137,-0.09,38670.0,126252.391
2,301182.SZ,20250416,33.86,34.43,31.5,32.0,32.46,-0.46000000000000085,-1.42,44769.99,146916.925
3,301182.SZ,20250415,33.31,33.66,32.31,32.46,33.2,-0.740000000000002,-2.23,38661.0,126541.971
4,301182.SZ,20250414,33.0,34.7,32.0,33.2,31.4,1.8000000000000043,5.73,57941.03,192858.697
5,301182.SZ,20250411,31.1,31.88,30.69,31.4,31.17,0.22999999999999687,0.74,27885.4,87593.626
6,301182.SZ,20250410,31.0,32.38,30.25,31.17,29.46,1.7100000000000009,5.8,40129.4,126347.365
7,301182.SZ,20250409,27.59,29.74,25.0,29.46,28.01,1.4499999999999993,5.18,37150.3,103441.539
8,301182.SZ,20250408,27.0,29.37,27.0,28.01,27.33,0.6800000000000033,2.49,29435.4,83167.911
9,301182.SZ,20250407,31.26,31.83,27.33,27.33,34.16,-6.829999999999998,-19.99,28443.09,82184.518
10,301182.SZ,20250403,35.0,35.43,34.08,34.16,35.17,-1.0100000000000051,-2.87,14353.09,49686.64
11,301182.SZ,20250402,35.51,35.92,35.13,35.17,35.78,-0.6099999999999994,-1.7,18764.0,66594.097
12,301182.SZ,20250401,35.21,36.28,34.66,35.78,34.66,1.1200000000000045,3.23,29918.09,105837.876
13,301182.SZ,20250331,34.53,34.98,33.51,34.66,34.54,0.11999999999999744,0.35,21631.0,73785.683
14,301182.SZ,20250328,35.3,35.81,34.47,34.54,35.57,-1.0300000000000011,-2.9,23657.0,82754.511
15,301182.SZ,20250327,35.08,37.49,35.08,35.57,35.2,0.36999999999999744,1.05,32711.91,117983.684
16,301182.SZ,20250326,35.24,35.66,35.11,35.2,35.2,0.0,0.0,17708.99,62695.685
17,301182.SZ,20250325,36.96,36.96,35.18,35.2,36.8,-1.5999999999999943,-4.35,25582.98,91613.068
18,301182.SZ,20250324,38.16,38.65,35.39,36.8,38.15,-1.3500000000000014,-3.54,33008.0,121670.423
19,301182.SZ,20250321,39.15,39.19,37.9,38.15,39.42,-1.2700000000000031,-3.22,31661.0,121710.741
20,301182.SZ,20250320,39.79,40.37,39.37,39.42,39.79,-0.36999999999999744,-0.93,27861.0,110963.603
21,301182.SZ,20250319,40.7,41.35,39.55,39.79,40.79,-1.0,-2.45,41628.8,168201.867
22,301182.SZ,20250318,42.18,42.39,40.7,40.79,42.22,-1.4299999999999997,-3.39,42730.0,177414.852
23,301182.SZ,20250317,41.93,42.68,41.77,42.22,42.27,-0.05000000000000426,-0.12,27225.0,114916.161
24,301182.SZ,20250314,41.83,42.68,40.51,42.27,42.4,-0.12999999999999545,-0.31,47649.8,198860.467
25,301182.SZ,20250313,43.4,43.88,41.6,42.4,43.4,-1.0,-2.3,54085.0,231283.161
26,301182.SZ,20250312,42.4,43.72,42.22,43.4,42.01,1.3900000000000006,3.31,60639.0,260487.288
27,301182.SZ,20250311,41.15,42.76,41.13,42.01,42.31,-0.30000000000000426,-0.71,40730.0,169888.163
28,301182.SZ,20250310,43.34,44.19,42.0,42.31,43.5,-1.1899999999999977,-2.74,49424.0,211749.483
29,301182.SZ,20250307,45.35,45.7,42.9,43.5,46.36,-2.8599999999999994,-6.17,84725.0,376080.268
30,301182.SZ,20250306,43.6,46.36,43.6,46.36,44.46,1.8999999999999986,4.27,113981.24,513566.818
31,301182.SZ,20250305,42.18,45.37,42.18,44.46,43.1,1.3599999999999994,3.16,117551.95,516373.413
32,301182.SZ,20250304,42.0,46.19,41.0,43.1,44.5,-1.3999999999999986,-3.15,147155.65,642788.955
33,301182.SZ,20250303,53.0,54.5,43.9,44.5,49.18,-4.68,-9.52,208165.13,1033836.709
34,301182.SZ,20250228,49.18,49.18,49.18,49.18,40.98,8.200000000000003,20.01,61127.8,300626.52
35,301182.SZ,20250227,38.82,41.0,38.41,40.98,39.23,1.75,4.46,97344.0,387678.816
36,301182.SZ,20250226,38.16,39.25,37.55,39.23,38.59,0.6399999999999935,1.66,66530.41,255865.784
37,301182.SZ,20250225,37.5,40.95,37.39,38.59,38.6,-0.00999999999999801,-0.03,62499.47,243875.785
38,301182.SZ,20250224,39.33,39.85,38.0,38.6,41.07,-2.469999999999999,-6.01,85585.49,331069.524
39,301182.SZ,20250221,39.1,42.23,38.7,41.07,39.1,1.9699999999999989,5.04,126090.6,512922.491
40,301182.SZ,20250220,37.65,39.18,37.33,39.1,37.48,1.6200000000000045,4.32,84131.67,322231.768
41,301182.SZ,20250219,36.4,37.68,36.1,37.48,36.41,1.0700000000000003,2.94,57734.3,213675.391
42,301182.SZ,20250218,37.39,39.8,36.33,36.41,37.39,-0.980000000000004,-2.62,84152.0,320210.956
43,301182.SZ,20250217,36.99,38.5,36.65,37.39,37.07,0.3200000000000003,0.86,90279.0,339784.188
44,301182.SZ,20250214,35.01,37.33,35.01,37.07,35.52,1.5499999999999972,4.36,85521.35,311164.274
45,301182.SZ,20250213,36.27,36.3,35.06,35.52,36.19,-0.6699999999999946,-1.85,43384.0,154677.493
46,301182.SZ,20250212,35.78,37.8,35.78,36.19,36.04,0.14999999999999858,0.42,46122.0,167670.542
47,301182.SZ,20250211,36.33,37.08,36.01,36.04,36.79,-0.75,-2.04,49744.0,181257.178
48,301182.SZ,20250210,35.85,36.88,35.72,36.79,35.64,1.1499999999999986,3.23,62556.0,227623.686
49,301182.SZ,20250207,34.92,36.18,34.68,35.64,35.06,0.5799999999999983,1.65,71249.0,252736.998
50,301182.SZ,20250206,34.98,35.33,34.38,35.06,34.4,0.6600000000000037,1.92,52751.0,184366.033
51,301182.SZ,20250205,33.29,35.86,32.94,34.4,32.24,2.1599999999999966,6.7,57875.0,198964.05
52,301182.SZ,20250127,34.86,35.15,32.21,32.24,34.34,-2.1000000000000014,-6.12,43219.0,143544.905
53,301182.SZ,20250124,33.75,35.23,33.75,34.34,34.35,-0.00999999999999801,-0.03,43636.0,150644.499
54,301182.SZ,20250123,36.0,36.8,34.32,34.35,35.98,-1.6299999999999955,-4.53,66525.3,237631.623
55,301182.SZ,20250122,35.18,36.88,35.18,35.98,35.82,0.1599999999999966,0.45,71065.0,255774.056
56,301182.SZ,20250121,35.88,36.08,34.8,35.82,35.62,0.20000000000000284,0.56,68446.12,242595.875
57,301182.SZ,20250120,35.03,36.18,34.99,35.62,34.02,1.5999999999999943,4.7,81607.81,289879.099
58,301182.SZ,20250117,34.15,34.82,33.15,34.02,35.01,-0.9899999999999949,-2.83,63579.09,215841.35
59,301182.SZ,20250116,33.89,36.38,33.62,35.01,33.83,1.1799999999999997,3.49,79439.0,277183.66
60,301182.SZ,20250115,34.86,35.49,33.71,33.83,34.58,-0.75,-2.17,55559.3,191996.173
61,301182.SZ,20250114,33.56,35.5,32.56,34.58,32.31,2.269999999999996,7.03,70019.94,239541.278
62,301182.SZ,20250113,31.74,34.5,31.0,32.31,33.33,-1.019999999999996,-3.06,61773.94,199788.388
63,301182.SZ,20250110,32.7,36.35,32.7,33.33,32.52,0.8099999999999952,2.49,86501.0,295901.078
64,301182.SZ,20250109,32.11,33.94,32.1,32.52,32.32,0.20000000000000284,0.62,45921.0,151444.355
65,301182.SZ,20250108,32.0,32.89,30.9,32.32,32.36,-0.03999999999999915,-0.12,41497.94,132692.61
66,301182.SZ,20250107,30.19,32.45,30.0,32.36,30.03,2.3299999999999983,7.76,49267.52,155071.631
67,301182.SZ,20250106,30.92,31.0,29.0,30.03,30.89,-0.8599999999999994,-2.78,32710.0,98729.23
68,301182.SZ,20250103,34.3,34.78,30.7,30.89,34.0,-3.1099999999999994,-9.15,54841.0,177113.232
69,301182.SZ,20250102,34.52,35.51,33.0,34.0,34.86,-0.8599999999999994,-2.47,54048.93,185344.518
70,301182.SZ,20241231,38.5,39.19,34.36,34.86,39.01,-4.149999999999999,-10.64,83426.33,305088.586
71,301182.SZ,20241230,40.02,42.26,38.49,39.01,40.79,-1.7800000000000011,-4.36,77273.78,310119.425
72,301182.SZ,20241227,42.75,43.6,40.56,40.79,43.76,-2.969999999999999,-6.79,103591.61,431295.479
73,301182.SZ,20241226,39.91,44.96,39.66,43.76,41.65,2.1099999999999994,5.07,144700.25,623509.471
74,301182.SZ,20241225,39.0,46.0,37.92,41.65,38.99,2.6599999999999966,6.82,141264.27,582376.422
75,301182.SZ,20241224,37.41,40.11,35.82,38.99,36.89,2.1000000000000014,5.69,92487.52,356441.764
76,301182.SZ,20241223,37.51,39.88,36.5,36.89,37.72,-0.8299999999999983,-2.2,66785.25,255791.936
77,301182.SZ,20241220,35.43,38.65,35.4,37.72,36.25,1.4699999999999989,4.06,64062.89,240063.638
78,301182.SZ,20241219,34.81,37.2,34.55,36.25,35.4,0.8500000000000014,2.4,38175.49,137730.916
79,301182.SZ,20241218,36.81,37.4,34.77,35.4,38.1,-2.700000000000003,-7.09,55939.42,199152.665
