,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600608.SH,20250428,3.03,3.03,2.88,2.9,3.03,-0.1299999999999999,-4.29,30517.27,8837.507
1,600608.SH,20250425,3.05,3.12,3.0,3.03,3.03,0.0,0.0,19036.77,5810.395
2,600608.SH,20250424,3.05,3.08,2.98,3.03,3.05,-0.020000000000000018,-0.66,19922.0,6033.09
3,600608.SH,20250423,3.13,3.13,3.05,3.05,3.12,-0.07000000000000028,-2.24,15105.0,4651.552
4,600608.SH,20250422,3.09,3.15,3.06,3.12,3.09,0.03000000000000025,0.97,16701.0,5184.24
5,600608.SH,20250421,3.06,3.13,3.04,3.09,3.09,0.0,0.0,17285.0,5314.871
6,600608.SH,20250418,3.06,3.17,3.03,3.09,3.06,0.029999999999999805,0.98,21172.11,6555.949
7,600608.SH,20250417,3.06,3.14,3.03,3.06,3.12,-0.06000000000000005,-1.92,18517.0,5692.867
8,600608.SH,20250416,3.19,3.19,3.08,3.12,3.18,-0.06000000000000005,-1.89,11836.0,3695.633
9,600608.SH,20250415,3.28,3.28,3.15,3.18,3.2,-0.020000000000000018,-0.63,19444.45,6228.768
10,600608.SH,20250414,3.11,3.2,3.06,3.2,3.05,0.15000000000000036,4.92,17729.0,5593.164
11,600608.SH,20250411,3.09,3.09,3.03,3.05,3.06,-0.010000000000000231,-0.33,11891.0,3636.325
12,600608.SH,20250410,3.04,3.1,2.98,3.06,3.0,0.06000000000000005,2.0,12664.0,3868.132
13,600608.SH,20250409,2.84,3.01,2.82,3.0,2.97,0.029999999999999805,1.01,15898.0,4630.914
14,600608.SH,20250408,2.95,3.08,2.94,2.97,3.09,-0.11999999999999966,-3.88,28810.13,8517.536
15,600608.SH,20250407,3.09,3.09,3.09,3.09,3.25,-0.16000000000000014,-4.92,5224.0,1614.216
16,600608.SH,20250403,3.27,3.3,3.21,3.25,3.28,-0.029999999999999805,-0.91,18598.92,6038.759
17,600608.SH,20250402,3.27,3.39,3.24,3.28,3.27,0.009999999999999787,0.31,27481.1,9087.558
