,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301059.SZ,20250418,10.05,10.14,9.88,10.02,10.05,-0.030000000000001137,-0.3,32377.96,32360.448
1,301059.SZ,20250417,9.84,10.16,9.81,10.05,9.9,0.15000000000000036,1.52,45591.0,45893.919
2,301059.SZ,20250416,10.19,10.34,9.82,9.9,10.21,-0.3100000000000005,-3.04,67942.0,67803.927
3,301059.SZ,20250415,9.96,10.38,9.77,10.21,9.82,0.39000000000000057,3.97,76299.0,77184.686
4,301059.SZ,20250414,9.75,10.05,9.75,9.82,9.61,0.21000000000000085,2.19,44961.79,44532.804
5,301059.SZ,20250411,9.8,9.8,9.59,9.61,9.63,-0.02000000000000135,-0.21,30724.0,29788.09
6,301059.SZ,20250410,9.52,9.87,9.52,9.63,9.3,0.33000000000000007,3.55,50900.99,49467.112
7,301059.SZ,20250409,9.35,9.48,8.36,9.3,9.36,-0.05999999999999872,-0.64,79021.24,70586.488
8,301059.SZ,20250408,9.17,9.73,9.0,9.36,8.98,0.379999999999999,4.23,57355.24,53638.462
9,301059.SZ,20250407,10.6,10.62,8.96,8.98,11.2,-2.219999999999999,-19.82,74303.6,69891.867
10,301059.SZ,20250403,11.2,11.4,10.97,11.2,11.33,-0.13000000000000078,-1.15,32168.8,35933.306
11,301059.SZ,20250402,11.5,11.6,11.24,11.33,11.5,-0.16999999999999993,-1.48,34271.4,39140.115
12,301059.SZ,20250401,11.36,11.54,11.25,11.5,11.25,0.25,2.22,44890.6,51093.542
13,301059.SZ,20250331,11.6,11.68,10.94,11.25,11.53,-0.27999999999999936,-2.43,51693.2,57885.793
14,301059.SZ,20250328,12.03,12.08,11.4,11.53,12.05,-0.5200000000000014,-4.32,84092.0,98328.877
15,301059.SZ,20250327,11.91,12.37,11.85,12.05,11.99,0.0600000000000005,0.5,105528.3,128294.124
16,301059.SZ,20250326,11.63,12.08,11.52,11.99,11.62,0.370000000000001,3.18,69961.5,83227.184
17,301059.SZ,20250325,11.22,11.68,11.11,11.62,11.24,0.379999999999999,3.38,54471.8,62407.318
18,301059.SZ,20250324,11.41,11.66,10.99,11.24,11.48,-0.2400000000000002,-2.09,45372.2,51240.77
19,301059.SZ,20250321,11.55,11.73,11.39,11.48,11.65,-0.16999999999999993,-1.46,29001.37,33496.672
20,301059.SZ,20250320,11.49,11.68,11.34,11.65,11.53,0.120000000000001,1.04,37064.9,42731.546
21,301059.SZ,20250319,11.73,11.73,11.43,11.53,11.74,-0.21000000000000085,-1.79,34864.28,40204.924
22,301059.SZ,20250318,11.44,11.9,11.33,11.74,11.33,0.41000000000000014,3.62,65739.48,76544.042
23,301059.SZ,20250317,11.28,11.42,11.1,11.33,11.21,0.11999999999999922,1.07,33641.9,37932.66
24,301059.SZ,20250314,11.1,11.24,10.91,11.21,11.12,0.09000000000000163,0.81,40467.9,45038.73
25,301059.SZ,20250313,11.19,11.23,10.93,11.12,11.18,-0.0600000000000005,-0.54,27033.4,29858.845
26,301059.SZ,20250312,11.04,11.32,11.0,11.18,11.05,0.129999999999999,1.18,40247.77,44941.299
27,301059.SZ,20250311,10.9,11.05,10.83,11.05,11.03,0.02000000000000135,0.18,23230.6,25414.067
28,301059.SZ,20250310,10.91,11.06,10.91,11.03,10.96,0.06999999999999851,0.64,20966.26,23042.098
29,301059.SZ,20250307,11.04,11.22,10.92,10.96,11.14,-0.17999999999999972,-1.62,36972.7,40857.526
30,301059.SZ,20250306,10.8,11.29,10.72,11.14,10.73,0.41000000000000014,3.82,81763.3,90779.931
31,301059.SZ,20250305,10.83,10.83,10.53,10.73,10.85,-0.11999999999999922,-1.11,37815.2,40371.518
32,301059.SZ,20250304,10.62,10.87,10.58,10.85,10.81,0.03999999999999915,0.37,47061.6,50509.286
33,301059.SZ,20250303,11.15,11.55,10.63,10.81,11.28,-0.46999999999999886,-4.17,102107.39,112776.048
34,301059.SZ,20250228,10.9,11.81,10.86,11.28,10.96,0.3199999999999985,2.92,82866.29,93264.72
35,301059.SZ,20250227,10.96,11.05,10.77,10.96,10.91,0.05000000000000071,0.46,35362.4,38624.504
36,301059.SZ,20250226,10.87,11.04,10.81,10.91,10.79,0.120000000000001,1.11,27595.9,30120.26
37,301059.SZ,20250225,10.9,10.93,10.7,10.79,10.89,-0.10000000000000142,-0.92,19511.4,21089.788
38,301059.SZ,20250224,10.83,10.98,10.68,10.89,10.86,0.030000000000001137,0.28,23520.0,25513.475
39,301059.SZ,20250221,10.94,10.98,10.67,10.86,10.97,-0.11000000000000121,-1.0,25822.7,27841.986
40,301059.SZ,20250220,10.62,11.05,10.62,10.97,10.65,0.3200000000000003,3.0,30896.9,33642.382
41,301059.SZ,20250219,10.44,10.68,10.41,10.65,10.53,0.120000000000001,1.14,21110.5,22413.704
42,301059.SZ,20250218,10.78,10.95,10.47,10.53,10.87,-0.33999999999999986,-3.13,20917.9,22341.997
43,301059.SZ,20250217,10.64,10.89,10.64,10.87,10.7,0.16999999999999993,1.59,24187.6,26189.887
44,301059.SZ,20250214,10.84,10.95,10.63,10.7,10.84,-0.14000000000000057,-1.29,26904.3,28951.542
45,301059.SZ,20250213,11.14,11.14,10.84,10.84,11.13,-0.2900000000000009,-2.61,30687.4,33615.153
46,301059.SZ,20250212,11.22,11.29,11.0,11.13,11.24,-0.10999999999999943,-0.98,29508.1,32800.765
47,301059.SZ,20250211,11.18,11.29,11.03,11.24,11.12,0.120000000000001,1.08,27907.32,31179.646
48,301059.SZ,20250210,11.2,11.23,11.08,11.12,11.18,-0.0600000000000005,-0.54,29651.72,32981.649
49,301059.SZ,20250207,11.45,11.45,11.0,11.18,11.24,-0.0600000000000005,-0.53,37766.16,42425.002
50,301059.SZ,20250206,10.86,11.25,10.66,11.24,10.79,0.45000000000000107,4.17,34263.0,37895.724
51,301059.SZ,20250205,10.89,11.1,10.77,10.79,10.82,-0.030000000000001137,-0.28,27005.76,29391.903
52,301059.SZ,20250127,10.96,11.17,10.82,10.82,10.9,-0.08000000000000007,-0.73,26278.0,28865.961
53,301059.SZ,20250124,10.87,10.98,10.75,10.9,10.86,0.040000000000000924,0.37,29986.12,32581.715
54,301059.SZ,20250123,11.07,11.25,10.85,10.86,10.93,-0.07000000000000028,-0.64,25230.2,27887.634
55,301059.SZ,20250122,11.12,11.14,10.91,10.93,11.08,-0.15000000000000036,-1.35,22587.9,24888.613
56,301059.SZ,20250121,11.12,11.25,10.93,11.08,11.11,-0.02999999999999936,-0.27,28057.0,30980.168
57,301059.SZ,20250120,10.98,11.12,10.75,11.11,10.85,0.2599999999999998,2.4,32957.9,36348.706
58,301059.SZ,20250117,11.1,11.1,10.7,10.85,11.04,-0.1899999999999995,-1.72,51630.3,55994.116
59,301059.SZ,20250116,10.53,11.32,10.53,11.04,10.48,0.5599999999999987,5.34,75536.04,83166.182
60,301059.SZ,20250115,10.69,10.85,10.47,10.48,10.65,-0.16999999999999993,-1.6,37963.8,40389.411
61,301059.SZ,20250114,10.26,10.71,10.13,10.65,10.06,0.5899999999999999,5.86,54189.3,56952.017
62,301059.SZ,20250113,9.7,10.18,9.48,10.06,9.81,0.25,2.55,65469.84,64847.286
63,301059.SZ,20250110,10.32,10.58,9.8,9.81,10.36,-0.5499999999999989,-5.31,63205.02,64444.226
64,301059.SZ,20250109,10.46,10.61,10.2,10.36,10.45,-0.08999999999999986,-0.86,45286.4,47222.165
65,301059.SZ,20250108,10.72,10.77,10.01,10.45,10.68,-0.23000000000000043,-2.15,70316.5,73112.91
66,301059.SZ,20250107,10.39,11.0,10.1,10.68,10.34,0.33999999999999986,3.29,84503.6,88513.843
67,301059.SZ,20250106,11.49,11.58,10.1,10.34,12.04,-1.6999999999999993,-14.12,143916.5,152865.677
68,301059.SZ,20250103,12.82,13.8,12.0,12.04,12.82,-0.7800000000000011,-6.08,195751.2,254536.758
69,301059.SZ,20250102,12.31,12.95,11.65,12.82,12.3,0.5199999999999996,4.23,141883.98,176829.571
70,301059.SZ,20241231,12.26,12.99,11.97,12.3,12.27,0.030000000000001137,0.24,100548.36,125661.12
71,301059.SZ,20241230,12.76,12.76,12.15,12.27,12.81,-0.5400000000000009,-4.22,87788.89,109197.18
72,301059.SZ,20241227,12.06,12.86,11.76,12.81,12.27,0.5400000000000009,4.4,119225.01,146956.23
73,301059.SZ,20241226,11.97,12.39,11.89,12.27,11.85,0.41999999999999993,3.54,100528.88,122377.559
74,301059.SZ,20241225,12.34,12.4,11.48,11.85,12.48,-0.6300000000000008,-5.05,93806.12,111458.112
75,301059.SZ,20241224,12.1,12.6,11.83,12.48,12.59,-0.10999999999999943,-0.87,128203.29,156073.499
76,301059.SZ,20241223,11.42,12.77,11.14,12.59,11.44,1.1500000000000004,10.05,167147.11,202317.855
77,301059.SZ,20241220,11.2,11.62,11.08,11.44,11.32,0.11999999999999922,1.06,71309.51,81070.703
78,301059.SZ,20241219,11.6,11.72,11.18,11.32,12.23,-0.9100000000000001,-7.44,98403.77,111560.342
79,301059.SZ,20241218,12.31,13.13,11.7,12.23,11.95,0.28000000000000114,2.34,146506.7,179734.009
80,301059.SZ,20241217,11.46,12.5,11.08,11.95,11.44,0.5099999999999998,4.46,99857.29,118130.228
81,301059.SZ,20241216,11.39,11.63,11.35,11.44,11.39,0.049999999999998934,0.44,22305.81,25590.452
82,301059.SZ,20241213,11.66,11.69,11.35,11.39,11.66,-0.2699999999999996,-2.32,27096.7,31074.598
83,301059.SZ,20241212,11.52,11.7,11.39,11.66,11.51,0.15000000000000036,1.3,28422.5,32896.391
84,301059.SZ,20241211,11.32,11.59,11.32,11.51,11.42,0.08999999999999986,0.79,23706.6,27230.658
85,301059.SZ,20241210,11.7,11.77,11.38,11.42,11.46,-0.040000000000000924,-0.35,31726.2,36795.148
86,301059.SZ,20241209,11.47,11.52,11.22,11.46,11.43,0.030000000000001137,0.26,22317.1,25506.13
87,301059.SZ,20241206,11.56,11.61,11.31,11.43,11.58,-0.15000000000000036,-1.3,25516.6,29167.507
88,301059.SZ,20241205,11.47,11.61,11.15,11.58,11.5,0.08000000000000007,0.7,25344.33,29181.194
89,301059.SZ,20241204,11.54,11.75,11.39,11.5,11.63,-0.13000000000000078,-1.12,26825.4,31057.69
90,301059.SZ,20241203,11.73,11.92,11.48,11.63,11.83,-0.1999999999999993,-1.69,37196.5,43266.695
91,301059.SZ,20241202,11.49,12.0,11.3,11.83,11.51,0.3200000000000003,2.78,54912.47,64182.152
92,301059.SZ,20241129,11.11,12.1,11.04,11.51,11.15,0.35999999999999943,3.23,49656.2,57071.397
93,301059.SZ,20241128,11.07,11.36,11.05,11.15,11.11,0.040000000000000924,0.36,29374.37,33004.948
94,301059.SZ,20241127,11.38,11.38,10.62,11.11,11.14,-0.030000000000001137,-0.27,34860.5,37986.863
95,301059.SZ,20241126,11.01,11.24,11.0,11.14,11.11,0.030000000000001137,0.27,22991.8,25557.372
96,301059.SZ,20241125,10.66,11.11,10.5,11.11,10.74,0.3699999999999992,3.45,29105.0,31815.665
97,301059.SZ,20241122,11.3,11.38,10.72,10.74,11.31,-0.5700000000000003,-5.04,31339.8,34658.855
98,301059.SZ,20241121,11.27,11.58,11.15,11.31,11.35,-0.03999999999999915,-0.35,21696.7,24604.657
99,301059.SZ,20241120,11.2,11.44,11.07,11.35,11.2,0.15000000000000036,1.34,23573.73,26663.734
