,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300155.SZ,20250422,4.48,4.55,4.36,4.39,4.47,-0.08000000000000007,-1.79,294957.43,130633.0
1,300155.SZ,20250421,4.39,4.73,4.39,4.47,4.44,0.02999999999999936,0.68,421555.1,190153.821
2,300155.SZ,20250418,4.69,4.69,4.41,4.44,4.98,-0.54,-10.84,635945.74,286854.472
3,300155.SZ,20250417,4.15,5.0,4.1,4.98,4.17,0.8100000000000005,19.42,736194.36,353735.43
4,300155.SZ,20250416,4.25,4.3,4.07,4.17,4.27,-0.09999999999999964,-2.34,72659.0,30246.956
5,300155.SZ,20250415,4.3,4.3,4.2,4.27,4.24,0.02999999999999936,0.71,58168.0,24702.922
6,300155.SZ,20250414,4.28,4.33,4.23,4.24,4.19,0.04999999999999982,1.19,74744.0,31990.677
7,300155.SZ,20250411,4.21,4.31,4.17,4.19,4.29,-0.09999999999999964,-2.33,115840.09,49155.431
8,300155.SZ,20250410,4.12,4.51,4.12,4.29,4.05,0.2400000000000002,5.93,175176.0,74605.989
9,300155.SZ,20250409,3.86,4.11,3.49,4.05,3.89,0.1599999999999997,4.11,156664.74,60050.62
10,300155.SZ,20250408,3.76,4.0,3.75,3.89,3.71,0.18000000000000016,4.85,123264.03,47752.242
11,300155.SZ,20250407,4.37,4.37,3.64,3.71,4.55,-0.8399999999999999,-18.46,150966.0,58554.026
12,300155.SZ,20250403,4.47,4.6,4.47,4.55,4.53,0.019999999999999574,0.44,58106.57,26385.087
13,300155.SZ,20250402,4.53,4.59,4.51,4.53,4.53,0.0,0.0,47802.83,21722.291
14,300155.SZ,20250401,4.54,4.66,4.51,4.53,4.5,0.03000000000000025,0.67,68855.0,31523.203
15,300155.SZ,20250331,4.5,4.57,4.41,4.5,4.57,-0.07000000000000028,-1.53,58702.0,26290.238
16,300155.SZ,20250328,4.63,4.68,4.55,4.57,4.65,-0.08000000000000007,-1.72,51645.0,23775.076
17,300155.SZ,20250327,4.68,4.72,4.53,4.65,4.67,-0.019999999999999574,-0.43,67644.0,31385.811
18,300155.SZ,20250326,4.63,4.73,4.57,4.67,4.59,0.08000000000000007,1.74,68484.0,32084.837
19,300155.SZ,20250325,4.65,4.67,4.53,4.59,4.63,-0.040000000000000036,-0.86,79811.97,36720.189
20,300155.SZ,20250324,4.9,4.95,4.51,4.63,4.91,-0.28000000000000025,-5.7,132188.0,61950.477
21,300155.SZ,20250321,5.05,5.05,4.89,4.91,5.05,-0.13999999999999968,-2.77,98918.0,48941.752
22,300155.SZ,20250320,5.03,5.13,5.03,5.05,5.07,-0.020000000000000462,-0.39,67958.03,34486.838
23,300155.SZ,20250319,5.14,5.14,5.03,5.07,5.14,-0.0699999999999994,-1.36,62693.0,31812.198
24,300155.SZ,20250318,5.17,5.19,5.09,5.14,5.14,0.0,0.0,77193.0,39588.226
25,300155.SZ,20250317,5.15,5.2,5.12,5.14,5.15,-0.010000000000000675,-0.19,93585.56,48226.017
26,300155.SZ,20250314,4.98,5.15,4.92,5.15,4.99,0.16000000000000014,3.21,143199.0,72704.263
27,300155.SZ,20250313,5.08,5.08,4.9,4.99,5.08,-0.08999999999999986,-1.77,109163.47,54165.404
28,300155.SZ,20250312,5.06,5.12,5.01,5.08,5.03,0.04999999999999982,0.99,106024.0,53828.76
29,300155.SZ,20250311,5.01,5.04,4.93,5.03,5.02,0.010000000000000675,0.2,94829.03,47300.733
30,300155.SZ,20250310,5.05,5.12,4.95,5.02,5.05,-0.03000000000000025,-0.59,88871.03,44730.465
31,300155.SZ,20250307,5.19,5.24,5.01,5.05,5.27,-0.21999999999999975,-4.17,191409.8,97714.174
32,300155.SZ,20250306,5.07,5.3,5.03,5.27,5.04,0.22999999999999954,4.56,198075.21,102867.293
33,300155.SZ,20250305,5.09,5.11,4.91,5.04,5.11,-0.07000000000000028,-1.37,102358.53,51111.0
34,300155.SZ,20250304,4.99,5.12,4.95,5.11,5.04,0.07000000000000028,1.39,88969.2,44954.997
35,300155.SZ,20250303,5.09,5.22,4.99,5.04,5.08,-0.040000000000000036,-0.79,158690.5,81135.17
36,300155.SZ,20250228,5.28,5.3,5.05,5.08,5.34,-0.2599999999999998,-4.87,153138.34,78671.704
37,300155.SZ,20250227,5.28,5.37,5.13,5.34,5.27,0.07000000000000028,1.33,174920.64,91722.515
38,300155.SZ,20250226,5.13,5.28,5.13,5.27,5.12,0.14999999999999947,2.93,137063.09,71511.094
39,300155.SZ,20250225,5.09,5.23,5.05,5.12,5.18,-0.05999999999999961,-1.16,107012.0,55090.394
40,300155.SZ,20250224,5.05,5.19,5.0,5.18,5.09,0.08999999999999986,1.77,134759.0,69077.122
41,300155.SZ,20250221,5.08,5.15,4.94,5.09,5.08,0.009999999999999787,0.2,109751.71,55466.056
42,300155.SZ,20250220,4.96,5.1,4.96,5.08,4.98,0.09999999999999964,2.01,113687.03,57337.518
43,300155.SZ,20250219,4.87,4.99,4.87,4.98,4.89,0.09000000000000075,1.84,82124.0,40674.879
44,300155.SZ,20250218,5.08,5.09,4.83,4.89,5.09,-0.20000000000000018,-3.93,114375.0,56753.348
45,300155.SZ,20250217,5.02,5.14,5.0,5.09,4.97,0.1200000000000001,2.41,123567.03,62705.913
46,300155.SZ,20250214,4.96,5.01,4.9,4.97,4.98,-0.010000000000000675,-0.2,100976.0,50194.612
47,300155.SZ,20250213,5.01,5.09,4.9,4.98,5.15,-0.16999999999999993,-3.3,200300.03,99752.582
48,300155.SZ,20250212,4.96,5.18,4.91,5.15,4.97,0.1800000000000006,3.62,167050.03,83911.28
49,300155.SZ,20250211,5.06,5.09,4.92,4.97,5.04,-0.07000000000000028,-1.39,109680.16,54485.178
50,300155.SZ,20250210,4.91,5.05,4.89,5.04,4.88,0.16000000000000014,3.28,122126.03,60901.731
51,300155.SZ,20250207,4.8,4.93,4.77,4.88,4.79,0.08999999999999986,1.88,128109.47,62468.636
52,300155.SZ,20250206,4.62,4.8,4.58,4.79,4.62,0.16999999999999993,3.68,133337.03,62812.424
53,300155.SZ,20250205,4.51,4.65,4.47,4.62,4.42,0.20000000000000018,4.52,132242.97,60816.119
54,300155.SZ,20250127,4.63,4.66,4.41,4.42,4.53,-0.11000000000000032,-2.43,97843.21,44115.679
55,300155.SZ,20250124,4.45,4.57,4.34,4.53,4.44,0.08999999999999986,2.03,140545.06,62558.489
56,300155.SZ,20250123,4.55,4.64,4.44,4.44,4.47,-0.02999999999999936,-0.67,195495.44,88976.179
57,300155.SZ,20250122,4.61,4.66,4.44,4.47,4.81,-0.33999999999999986,-7.07,265806.92,120717.19
58,300155.SZ,20250121,4.8,5.22,4.68,4.81,4.77,0.040000000000000036,0.84,279163.44,136821.328
59,300155.SZ,20250120,4.74,4.8,4.59,4.77,4.67,0.09999999999999964,2.14,106381.0,50393.422
60,300155.SZ,20250117,4.68,4.79,4.6,4.67,4.72,-0.04999999999999982,-1.06,99005.06,46407.502
61,300155.SZ,20250116,4.73,4.84,4.67,4.72,4.69,0.02999999999999936,0.64,87279.38,41351.232
62,300155.SZ,20250115,4.69,4.78,4.63,4.69,4.69,0.0,0.0,121112.0,56929.809
63,300155.SZ,20250114,4.46,4.71,4.43,4.69,4.42,0.27000000000000046,6.11,110780.0,51077.078
64,300155.SZ,20250113,4.28,4.45,4.15,4.42,4.34,0.08000000000000007,1.84,112348.79,48686.375
65,300155.SZ,20250110,4.6,4.64,4.33,4.34,4.6,-0.2599999999999998,-5.65,97234.79,43628.342
66,300155.SZ,20250109,4.53,4.64,4.46,4.6,4.53,0.0699999999999994,1.55,89888.06,41314.736
67,300155.SZ,20250108,4.55,4.6,4.37,4.53,4.56,-0.02999999999999936,-0.66,119211.31,53598.883
68,300155.SZ,20250107,4.32,4.57,4.32,4.56,4.3,0.2599999999999998,6.05,133786.06,59579.794
69,300155.SZ,20250106,4.38,4.42,4.11,4.3,4.4,-0.10000000000000053,-2.27,125299.0,53838.368
70,300155.SZ,20250103,4.74,4.78,4.34,4.4,4.72,-0.3199999999999994,-6.78,153992.0,69305.492
71,300155.SZ,20250102,4.79,4.94,4.63,4.72,4.79,-0.07000000000000028,-1.46,133182.28,63605.885
72,300155.SZ,20241231,5.01,5.07,4.79,4.79,4.97,-0.17999999999999972,-3.62,97360.0,47652.106
