,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002264.SZ,20250422,6.4,6.62,6.4,6.5,6.38,0.1200000000000001,1.88,418448.57,272780.891
1,002264.SZ,20250421,6.33,6.43,6.28,6.38,6.44,-0.0600000000000005,-0.93,336065.59,213758.33
2,002264.SZ,20250418,6.41,6.52,6.31,6.44,6.43,0.010000000000000675,0.16,423293.21,271935.195
3,002264.SZ,20250417,6.25,6.53,6.23,6.43,6.29,0.13999999999999968,2.23,468431.14,301392.193
4,002264.SZ,20250416,6.4,6.46,6.16,6.29,6.61,-0.3200000000000003,-4.84,421753.61,265654.005
5,002264.SZ,20250415,6.58,6.8,6.32,6.61,6.33,0.28000000000000025,4.42,829577.58,544691.712
6,002264.SZ,20250414,5.84,6.33,5.84,6.33,5.75,0.5800000000000001,10.09,98809.69,61746.425
7,002264.SZ,20250411,5.75,5.87,5.67,5.75,5.76,-0.009999999999999787,-0.17,124176.27,71818.322
8,002264.SZ,20250410,5.67,5.85,5.65,5.76,5.62,0.13999999999999968,2.49,149919.0,86585.776
9,002264.SZ,20250409,5.35,5.64,5.05,5.62,5.42,0.20000000000000018,3.69,163709.01,88164.376
10,002264.SZ,20250408,5.5,5.56,5.21,5.42,5.59,-0.16999999999999993,-3.04,168949.85,90911.879
11,002264.SZ,20250407,5.89,5.95,5.59,5.59,6.21,-0.6200000000000001,-9.98,128101.0,72832.902
12,002264.SZ,20250403,6.09,6.24,6.07,6.21,6.13,0.08000000000000007,1.31,132613.0,81918.127
13,002264.SZ,20250402,6.02,6.19,6.0,6.13,6.04,0.08999999999999986,1.49,140064.58,85796.396
14,002264.SZ,20250401,5.99,6.15,5.97,6.04,5.98,0.05999999999999961,1.0,110074.0,66860.586
15,002264.SZ,20250331,6.09,6.14,5.88,5.98,6.02,-0.03999999999999915,-0.66,138842.07,83305.511
16,002264.SZ,20250328,6.08,6.08,5.97,6.02,6.06,-0.040000000000000036,-0.66,77710.0,46797.959
17,002264.SZ,20250327,6.09,6.1,5.97,6.06,6.07,-0.010000000000000675,-0.16,65639.03,39687.033
18,002264.SZ,20250326,5.99,6.09,5.95,6.07,5.96,0.11000000000000032,1.85,66813.0,40487.533
19,002264.SZ,20250325,6.03,6.04,5.91,5.96,6.02,-0.05999999999999961,-1.0,65640.0,39204.487
