,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301030.SZ,20250429,16.99,17.4,16.88,17.06,17.19,-0.13000000000000256,-0.76,58439.3,100469.636
1,301030.SZ,20250428,16.45,17.45,15.51,17.19,17.26,-0.07000000000000028,-0.41,128206.42,208248.197
2,301030.SZ,20250425,17.35,17.5,17.02,17.26,17.27,-0.00999999999999801,-0.06,49059.3,84617.848
3,301030.SZ,20250424,17.78,17.78,17.23,17.27,17.78,-0.5100000000000016,-2.87,55907.9,97457.897
4,301030.SZ,20250423,18.43,18.6,17.62,17.78,18.33,-0.5499999999999972,-3.0,93839.1,168340.854
5,301030.SZ,20250422,18.25,18.9,17.96,18.33,18.2,0.129999999999999,0.71,65482.4,120034.021
6,301030.SZ,20250421,18.57,18.59,18.05,18.2,18.41,-0.21000000000000085,-1.14,55837.8,101615.378
7,301030.SZ,20250418,18.66,18.74,18.21,18.41,18.61,-0.1999999999999993,-1.07,32748.6,60298.831
8,301030.SZ,20250417,18.56,18.9,18.47,18.61,18.8,-0.19000000000000128,-1.01,35709.0,66836.267
9,301030.SZ,20250416,19.25,19.77,18.6,18.8,19.08,-0.2799999999999976,-1.47,52423.4,100133.254
10,301030.SZ,20250415,19.2,19.58,18.92,19.08,19.21,-0.13000000000000256,-0.68,46939.6,89974.133
11,301030.SZ,20250414,19.2,19.55,19.1,19.21,19.27,-0.05999999999999872,-0.31,60259.2,116466.009
12,301030.SZ,20250411,18.7,20.18,18.46,19.27,18.74,0.5300000000000011,2.83,87824.23,170556.746
13,301030.SZ,20250410,18.7,18.99,18.38,18.74,18.13,0.6099999999999994,3.36,75164.8,140706.167
14,301030.SZ,20250409,17.45,18.28,16.15,18.13,17.7,0.4299999999999997,2.43,79696.2,138011.955
15,301030.SZ,20250408,17.15,18.2,17.15,17.7,16.9,0.8000000000000007,4.73,74626.2,131669.376
16,301030.SZ,20250407,19.58,19.58,16.76,16.9,20.95,-4.050000000000001,-19.33,94630.8,170042.765
17,301030.SZ,20250403,20.95,21.24,20.61,20.95,21.13,-0.17999999999999972,-0.85,44737.8,93422.338
18,301030.SZ,20250402,21.46,21.62,21.1,21.13,21.44,-0.3100000000000023,-1.45,45077.6,95855.853
19,301030.SZ,20250401,21.2,22.16,21.19,21.44,21.36,0.08000000000000185,0.37,61988.2,134115.772
20,301030.SZ,20250331,22.67,22.9,21.35,21.36,23.11,-1.75,-7.57,111732.4,244155.849
21,301030.SZ,20250328,23.53,24.2,22.88,23.11,23.52,-0.41000000000000014,-1.74,87260.8,204175.447
22,301030.SZ,20250327,24.28,25.03,23.51,23.52,24.56,-1.0399999999999991,-4.23,128824.6,313672.995
23,301030.SZ,20250326,23.87,24.88,23.48,24.56,24.01,0.5499999999999972,2.29,140477.0,341285.958
24,301030.SZ,20250325,24.01,25.18,23.9,24.01,24.4,-0.389999999999997,-1.6,221614.8,544013.476
25,301030.SZ,20250324,23.36,24.4,22.68,24.4,23.14,1.259999999999998,5.45,216287.4,511890.195
26,301030.SZ,20250321,22.0,23.76,21.95,23.14,22.25,0.8900000000000006,4.0,166372.84,384344.117
27,301030.SZ,20250320,22.39,23.05,22.15,22.25,22.56,-0.3099999999999987,-1.37,61804.6,139739.125
28,301030.SZ,20250319,22.31,22.99,22.15,22.56,22.48,0.0799999999999983,0.36,75405.4,170641.853
29,301030.SZ,20250318,22.33,22.63,22.06,22.48,22.34,0.14000000000000057,0.63,59621.4,132778.846
