,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300993.SZ,20250429,9.91,10.1,9.8,10.06,9.85,0.21000000000000085,2.13,42576.7,42642.481
1,300993.SZ,20250428,10.1,10.14,9.75,9.85,10.21,-0.3600000000000012,-3.53,60939.5,60275.945
2,300993.SZ,20250425,10.16,10.31,10.01,10.21,10.16,0.05000000000000071,0.49,45872.86,46767.12
3,300993.SZ,20250424,10.2,10.24,10.02,10.16,10.17,-0.009999999999999787,-0.1,42272.0,42861.286
4,300993.SZ,20250423,10.15,10.25,10.06,10.17,10.07,0.09999999999999964,0.99,65923.6,67139.583
5,300993.SZ,20250422,9.95,10.11,9.93,10.07,9.97,0.09999999999999964,1.0,42226.7,42300.357
6,300993.SZ,20250421,9.83,10.02,9.73,9.97,9.82,0.15000000000000036,1.53,41960.1,41503.86
7,300993.SZ,20250418,9.91,9.99,9.77,9.82,9.91,-0.08999999999999986,-0.91,34139.7,33606.663
8,300993.SZ,20250417,9.67,10.08,9.66,9.91,9.74,0.16999999999999993,1.75,56354.82,55991.944
9,300993.SZ,20250416,9.79,9.93,9.55,9.74,9.84,-0.09999999999999964,-1.02,51734.2,50455.671
10,300993.SZ,20250415,9.72,9.88,9.6,9.84,9.66,0.17999999999999972,1.86,58864.6,57543.864
11,300993.SZ,20250414,9.56,9.85,9.53,9.66,9.47,0.1899999999999995,2.01,59504.8,57729.197
12,300993.SZ,20250411,9.43,9.68,9.41,9.47,9.45,0.02000000000000135,0.21,41089.7,39275.767
13,300993.SZ,20250410,9.43,9.71,9.43,9.45,9.2,0.25,2.72,77116.34,73694.57
14,300993.SZ,20250409,8.8,9.34,8.29,9.2,8.89,0.3099999999999987,3.49,82679.7,73497.884
15,300993.SZ,20250408,8.88,9.15,8.68,8.89,8.73,0.16000000000000014,1.83,86431.8,77004.88
16,300993.SZ,20250407,9.88,10.08,8.6,8.73,10.68,-1.9499999999999993,-18.26,164483.6,152051.694
17,300993.SZ,20250403,10.8,10.98,10.6,10.68,10.94,-0.2599999999999998,-2.38,90300.35,96892.907
18,300993.SZ,20250402,10.79,11.02,10.71,10.94,10.75,0.1899999999999995,1.77,88812.76,96837.71
19,300993.SZ,20250401,10.81,10.93,10.72,10.75,10.87,-0.11999999999999922,-1.1,77191.63,83475.578
20,300993.SZ,20250331,10.88,10.99,10.61,10.87,10.89,-0.02000000000000135,-0.18,85563.58,92305.45
21,300993.SZ,20250328,11.33,11.33,10.88,10.89,11.49,-0.5999999999999996,-5.22,157527.11,174660.011
22,300993.SZ,20250327,11.1,11.6,10.86,11.49,11.02,0.47000000000000064,4.26,256435.47,290197.652
23,300993.SZ,20250326,10.9,11.15,10.9,11.02,11.08,-0.0600000000000005,-0.54,96935.8,107095.611
24,300993.SZ,20250325,11.06,11.19,10.79,11.08,11.09,-0.009999999999999787,-0.09,169992.83,187325.523
25,300993.SZ,20250324,10.9,11.2,10.78,11.09,10.87,0.22000000000000064,2.02,206261.71,226913.182
26,300993.SZ,20250321,10.73,11.0,10.58,10.87,10.75,0.11999999999999922,1.12,143942.62,155796.118
27,300993.SZ,20250320,10.77,10.89,10.71,10.75,10.76,-0.009999999999999787,-0.09,83056.44,89586.234
28,300993.SZ,20250319,10.6,10.93,10.57,10.76,10.63,0.129999999999999,1.22,95861.88,102967.42
29,300993.SZ,20250318,10.68,10.7,10.55,10.63,10.66,-0.02999999999999936,-0.28,34573.66,36678.766
30,300993.SZ,20250317,10.68,10.71,10.6,10.66,10.63,0.02999999999999936,0.28,39670.7,42256.803
31,300993.SZ,20250314,10.42,10.67,10.4,10.63,10.43,0.20000000000000107,1.92,62159.06,65735.66
32,300993.SZ,20250313,10.6,10.64,10.3,10.43,10.65,-0.22000000000000064,-2.07,81646.72,85071.765
33,300993.SZ,20250312,10.64,10.76,10.6,10.65,10.63,0.019999999999999574,0.19,57115.47,60921.052
34,300993.SZ,20250311,10.55,10.63,10.41,10.63,10.65,-0.019999999999999574,-0.19,46900.69,49406.622
35,300993.SZ,20250310,10.56,10.66,10.53,10.65,10.55,0.09999999999999964,0.95,40716.59,43116.685
36,300993.SZ,20250307,10.65,10.7,10.49,10.55,10.7,-0.14999999999999858,-1.4,56138.79,59514.006
37,300993.SZ,20250306,10.77,10.83,10.64,10.7,10.71,-0.010000000000001563,-0.09,62860.3,67357.517
38,300993.SZ,20250305,10.74,10.81,10.56,10.71,10.74,-0.02999999999999936,-0.28,67816.61,72514.724
39,300993.SZ,20250304,10.6,10.76,10.52,10.74,10.65,0.08999999999999986,0.85,60622.8,64805.247
40,300993.SZ,20250303,10.48,10.8,10.4,10.65,10.5,0.15000000000000036,1.43,96652.58,103088.942
41,300993.SZ,20250228,10.52,10.69,10.41,10.5,10.58,-0.08000000000000007,-0.76,72206.47,76369.061
42,300993.SZ,20250227,10.44,10.87,10.29,10.58,10.41,0.16999999999999993,1.63,85398.44,90225.554
43,300993.SZ,20250226,10.31,10.41,10.29,10.41,10.28,0.13000000000000078,1.26,37105.32,38425.76
44,300993.SZ,20250225,10.4,10.4,10.23,10.28,10.41,-0.13000000000000078,-1.25,35317.14,36448.25
45,300993.SZ,20250224,10.26,10.44,10.18,10.41,10.27,0.14000000000000057,1.36,50308.01,52044.927
46,300993.SZ,20250221,10.32,10.39,10.14,10.27,10.35,-0.08000000000000007,-0.77,40714.01,41713.364
47,300993.SZ,20250220,10.25,10.41,10.24,10.35,10.26,0.08999999999999986,0.88,42434.62,43881.612
48,300993.SZ,20250219,10.18,10.3,10.12,10.26,10.22,0.03999999999999915,0.39,44579.99,45536.11
49,300993.SZ,20250218,10.63,10.63,10.1,10.22,10.56,-0.33999999999999986,-3.22,65133.5,67396.55
50,300993.SZ,20250217,10.61,10.72,10.54,10.56,10.62,-0.05999999999999872,-0.56,43136.38,45801.249
51,300993.SZ,20250214,10.62,10.72,10.54,10.62,10.66,-0.040000000000000924,-0.38,37150.34,39525.986
52,300993.SZ,20250213,10.89,10.94,10.59,10.66,10.87,-0.20999999999999908,-1.93,59136.62,63389.27
53,300993.SZ,20250212,10.86,10.91,10.75,10.87,10.86,0.009999999999999787,0.09,44266.0,48020.165
54,300993.SZ,20250211,10.85,10.89,10.62,10.86,10.86,0.0,0.0,51186.24,55107.248
55,300993.SZ,20250210,10.88,11.0,10.8,10.86,10.78,0.08000000000000007,0.74,54845.0,59796.247
56,300993.SZ,20250207,10.71,11.06,10.66,10.78,10.7,0.08000000000000007,0.75,72676.81,78826.578
57,300993.SZ,20250206,10.57,10.71,10.5,10.7,10.58,0.11999999999999922,1.13,39497.34,42040.11
58,300993.SZ,20250205,11.0,11.08,10.5,10.58,10.88,-0.3000000000000007,-2.76,58632.06,62465.204
59,300993.SZ,20250127,11.1,11.17,10.88,10.88,10.97,-0.08999999999999986,-0.82,59372.7,65430.609
60,300993.SZ,20250124,10.77,11.08,10.6,10.97,10.8,0.16999999999999993,1.57,71959.16,78390.615
61,300993.SZ,20250123,10.85,11.03,10.76,10.8,10.79,0.010000000000001563,0.09,60318.84,65755.831
62,300993.SZ,20250122,11.1,11.15,10.65,10.79,11.15,-0.3600000000000012,-3.23,80430.16,87376.894
63,300993.SZ,20250121,11.07,11.15,10.92,11.15,10.98,0.16999999999999993,1.55,75725.24,83647.158
64,300993.SZ,20250120,11.11,11.22,10.89,10.98,10.92,0.0600000000000005,0.55,52219.0,57616.993
65,300993.SZ,20250117,11.0,11.0,10.75,10.92,11.03,-0.10999999999999943,-1.0,49330.72,53678.018
66,300993.SZ,20250116,11.05,11.35,10.89,11.03,11.12,-0.08999999999999986,-0.81,75462.61,83816.03
67,300993.SZ,20250115,11.08,11.24,11.01,11.12,11.14,-0.02000000000000135,-0.18,63997.84,71215.178
68,300993.SZ,20250114,10.75,11.14,10.66,11.14,10.67,0.47000000000000064,4.4,85628.13,93787.381
69,300993.SZ,20250113,10.82,11.08,10.57,10.67,11.11,-0.4399999999999995,-3.96,84901.97,91779.224
70,300993.SZ,20250110,11.06,11.74,11.01,11.11,11.2,-0.08999999999999986,-0.8,132517.2,150631.388
71,300993.SZ,20250109,11.25,11.4,11.02,11.2,11.27,-0.07000000000000028,-0.62,144461.39,162918.213
72,300993.SZ,20250108,10.85,11.38,10.76,11.27,11.04,0.23000000000000043,2.08,109454.76,121590.756
73,300993.SZ,20250107,11.0,11.06,10.63,11.04,10.84,0.1999999999999993,1.85,77785.72,84776.697
74,300993.SZ,20250106,10.6,10.89,10.09,10.84,10.65,0.1899999999999995,1.78,83386.34,88685.156
75,300993.SZ,20250103,11.0,11.2,10.5,10.65,11.06,-0.41000000000000014,-3.71,97441.04,105536.167
76,300993.SZ,20250102,11.16,11.35,10.92,11.06,11.29,-0.22999999999999865,-2.04,88932.36,98756.031
77,300993.SZ,20241231,11.41,11.56,11.18,11.29,11.47,-0.1800000000000015,-1.57,118259.83,134095.457
78,300993.SZ,20241230,10.6,11.63,10.4,11.47,10.6,0.870000000000001,8.21,254206.14,285991.451
79,300993.SZ,20241227,10.32,10.74,10.3,10.6,10.36,0.2400000000000002,2.32,53892.41,56917.519
80,300993.SZ,20241226,10.16,10.6,10.12,10.36,10.18,0.17999999999999972,1.77,41511.15,43180.462
