,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002173.SZ,20250422,9.15,9.2,8.99,9.02,9.25,-0.23000000000000043,-2.49,252170.0,228961.844
1,002173.SZ,20250421,9.16,9.34,8.95,9.25,9.21,0.03999999999999915,0.43,335548.01,307052.116
2,002173.SZ,20250418,8.96,9.47,8.76,9.21,8.9,0.3100000000000005,3.48,455676.07,416402.966
3,002173.SZ,20250417,8.87,9.19,8.83,8.9,9.11,-0.20999999999999908,-2.31,310068.55,278806.135
4,002173.SZ,20250416,8.83,9.51,8.71,9.11,8.85,0.2599999999999998,2.94,486564.08,443547.538
5,002173.SZ,20250415,8.93,8.93,8.74,8.85,8.91,-0.0600000000000005,-0.67,160514.02,141683.3
6,002173.SZ,20250414,8.9,9.05,8.8,8.91,8.77,0.14000000000000057,1.6,281082.01,251077.323
7,002173.SZ,20250411,8.58,9.01,8.5,8.77,8.74,0.02999999999999936,0.34,322119.99,283150.18
8,002173.SZ,20250410,8.6,8.87,8.53,8.74,8.48,0.2599999999999998,3.07,393842.0,344095.456
9,002173.SZ,20250409,8.16,8.62,7.55,8.48,8.39,0.08999999999999986,1.07,472774.99,381270.139
10,002173.SZ,20250408,8.3,8.66,8.21,8.39,8.49,-0.09999999999999964,-1.18,408310.0,342871.276
11,002173.SZ,20250407,8.82,9.02,8.49,8.49,9.43,-0.9399999999999995,-9.97,246332.55,211604.828
12,002173.SZ,20250403,9.42,9.78,9.3,9.43,9.58,-0.15000000000000036,-1.57,354281.0,336017.718
13,002173.SZ,20250402,9.66,9.95,9.57,9.58,10.04,-0.4599999999999991,-4.58,645788.0,628234.475
14,002173.SZ,20250401,9.58,10.33,9.43,10.04,9.39,0.6499999999999986,6.92,933223.01,938141.983
15,002173.SZ,20250331,9.04,9.58,8.84,9.39,9.14,0.25,2.74,519993.0,479484.012
16,002173.SZ,20250328,9.38,9.39,9.14,9.14,9.41,-0.2699999999999996,-2.87,294831.01,272419.097
17,002173.SZ,20250327,9.55,9.6,9.32,9.41,9.57,-0.16000000000000014,-1.67,328955.48,310806.751
18,002173.SZ,20250326,9.55,9.72,9.45,9.57,9.59,-0.019999999999999574,-0.21,437838.0,420115.314
19,002173.SZ,20250325,9.59,10.08,9.59,9.59,10.65,-1.0600000000000005,-9.95,992521.41,963225.472
20,002173.SZ,20250324,10.65,10.95,10.65,10.65,11.83,-1.1799999999999997,-9.97,180891.0,192886.001
21,002173.SZ,20250321,12.83,12.85,11.82,11.83,12.44,-0.6099999999999994,-4.9,880273.01,1071541.964
22,002173.SZ,20250320,11.98,13.29,11.78,12.44,12.29,0.15000000000000036,1.22,1436248.17,1771047.134
23,002173.SZ,20250319,11.15,12.29,11.13,12.29,11.17,1.1199999999999992,10.03,1325642.54,1600049.483
24,002173.SZ,20250318,11.03,11.28,10.84,11.17,10.91,0.2599999999999998,2.38,603143.36,668034.57
25,002173.SZ,20250317,11.16,11.32,10.85,10.91,11.24,-0.33000000000000007,-2.94,550262.12,606092.032
26,002173.SZ,20250314,11.57,11.6,10.9,11.24,11.42,-0.17999999999999972,-1.58,805684.93,898045.908
27,002173.SZ,20250313,11.29,11.93,11.12,11.42,11.41,0.009999999999999787,0.09,1333169.03,1528162.136
28,002173.SZ,20250312,10.4,11.41,10.27,11.41,10.37,1.040000000000001,10.03,1031323.01,1139729.311
29,002173.SZ,20250311,9.88,11.1,9.87,10.37,10.18,0.1899999999999995,1.87,562129.39,588195.712
30,002173.SZ,20250310,10.48,10.55,10.06,10.18,10.15,0.02999999999999936,0.3,416621.2,426124.442
31,002173.SZ,20250307,10.24,10.5,10.04,10.15,10.35,-0.1999999999999993,-1.93,424916.0,435546.762
32,002173.SZ,20250306,9.88,10.47,9.82,10.35,9.85,0.5,5.08,563522.01,572631.405
33,002173.SZ,20250305,9.98,10.09,9.72,9.85,9.88,-0.030000000000001137,-0.3,294668.0,291317.834
34,002173.SZ,20250304,9.42,9.94,9.35,9.88,9.53,0.3500000000000014,3.67,361032.73,352564.863
35,002173.SZ,20250303,9.5,9.71,9.28,9.53,9.36,0.16999999999999993,1.82,288004.0,274547.112
36,002173.SZ,20250228,9.85,9.9,9.35,9.36,9.99,-0.6300000000000008,-6.31,375174.01,359184.082
37,002173.SZ,20250227,10.08,10.27,9.75,9.99,10.11,-0.11999999999999922,-1.19,473087.0,473120.617
38,002173.SZ,20250226,10.41,10.63,10.0,10.11,10.85,-0.7400000000000002,-6.82,811219.59,826838.755
39,002173.SZ,20250225,10.32,11.28,10.23,10.85,10.55,0.29999999999999893,2.84,714016.46,766743.758
40,002173.SZ,20250224,10.72,10.8,10.37,10.55,10.68,-0.129999999999999,-1.22,460221.65,486094.727
41,002173.SZ,20250221,10.59,10.84,10.47,10.68,10.88,-0.20000000000000107,-1.84,848464.87,902572.877
42,002173.SZ,20250220,10.35,11.17,10.34,10.88,10.15,0.7300000000000004,7.19,1222229.13,1339183.416
43,002173.SZ,20250219,9.9,10.28,9.81,10.15,9.97,0.17999999999999972,1.81,481125.0,484651.547
44,002173.SZ,20250218,10.63,10.88,9.96,9.97,10.37,-0.3999999999999986,-3.86,677117.11,704206.131
45,002173.SZ,20250217,10.54,11.04,10.25,10.37,10.26,0.10999999999999943,1.07,823845.65,871748.407
46,002173.SZ,20250214,9.81,10.55,9.78,10.26,9.82,0.4399999999999995,4.48,796284.04,818208.945
47,002173.SZ,20250213,10.05,10.09,9.81,9.82,10.09,-0.2699999999999996,-2.68,450830.13,447346.089
48,002173.SZ,20250212,9.86,10.3,9.7,10.09,9.92,0.16999999999999993,1.71,640095.17,644494.61
49,002173.SZ,20250211,10.26,10.46,9.83,9.92,10.01,-0.08999999999999986,-0.9,1216504.15,1242298.566
50,002173.SZ,20250210,9.18,10.01,9.14,10.01,9.1,0.9100000000000001,10.0,511211.42,488820.09
51,002173.SZ,20250207,8.88,9.19,8.81,9.1,8.85,0.25,2.82,566738.0,512716.973
52,002173.SZ,20250206,8.6,8.85,8.54,8.85,8.69,0.16000000000000014,1.84,384585.69,336038.978
53,002173.SZ,20250205,8.33,8.7,8.33,8.69,8.28,0.41000000000000014,4.95,398727.82,341987.611
54,002173.SZ,20250127,8.32,8.45,8.25,8.28,8.3,-0.02000000000000135,-0.24,207671.0,173208.756
55,002173.SZ,20250124,8.26,8.32,8.11,8.3,8.24,0.0600000000000005,0.73,209627.94,172419.519
56,002173.SZ,20250123,8.5,8.63,8.24,8.24,8.38,-0.14000000000000057,-1.67,282662.28,239001.89
57,002173.SZ,20250122,8.45,8.63,8.34,8.38,8.48,-0.09999999999999964,-1.18,247364.62,208870.987
58,002173.SZ,20250121,8.65,8.67,8.34,8.48,8.59,-0.10999999999999943,-1.28,269745.15,228232.545
59,002173.SZ,20250120,8.66,8.71,8.46,8.59,8.59,0.0,0.0,228786.23,196835.164
60,002173.SZ,20250117,8.8,8.8,8.53,8.59,8.8,-0.21000000000000085,-2.39,306396.4,264302.033
61,002173.SZ,20250116,8.82,8.97,8.66,8.8,8.83,-0.02999999999999936,-0.34,434479.2,383233.55
62,002173.SZ,20250115,8.61,9.19,8.59,8.83,8.75,0.08000000000000007,0.91,600116.2,532628.985
63,002173.SZ,20250114,8.15,8.87,8.15,8.75,8.38,0.3699999999999992,4.42,569899.43,487655.647
64,002173.SZ,20250113,8.5,8.89,8.28,8.38,8.2,0.1800000000000015,2.2,414850.38,352658.123
65,002173.SZ,20250110,8.95,9.03,8.2,8.2,8.76,-0.5600000000000005,-6.39,510180.49,441093.047
66,002173.SZ,20250109,8.71,9.15,8.71,8.76,9.12,-0.35999999999999943,-3.95,752270.75,666678.593
67,002173.SZ,20250108,8.52,9.12,8.5,9.12,8.29,0.8300000000000001,10.01,1038391.03,935677.592
68,002173.SZ,20250107,8.38,8.38,8.02,8.29,8.38,-0.09000000000000163,-1.07,325762.02,264925.15
69,002173.SZ,20250106,8.18,8.55,8.18,8.38,8.11,0.27000000000000135,3.33,380492.02,316523.349
70,002173.SZ,20250103,8.08,8.34,7.9,8.11,8.03,0.08000000000000007,1.0,409643.23,334580.558
71,002173.SZ,20250102,7.97,8.21,7.78,8.03,7.96,0.0699999999999994,0.88,291745.8,234396.338
72,002173.SZ,20241231,8.27,8.29,7.95,7.96,8.34,-0.3799999999999999,-4.56,334393.8,269928.225
73,002173.SZ,20241230,8.8,8.82,8.21,8.34,9.08,-0.7400000000000002,-8.15,545986.65,459537.701
74,002173.SZ,20241227,8.87,9.27,8.56,9.08,8.88,0.1999999999999993,2.25,604621.47,542172.008
75,002173.SZ,20241226,8.7,9.1,8.43,8.88,9.03,-0.14999999999999858,-1.66,608746.44,535753.585
76,002173.SZ,20241225,9.36,9.85,9.02,9.03,9.04,-0.009999999999999787,-0.11,757709.4,708613.013
77,002173.SZ,20241224,9.43,9.6,8.93,9.04,9.92,-0.8800000000000008,-8.87,815694.52,741031.308
78,002173.SZ,20241223,10.38,10.49,9.92,9.92,11.02,-1.0999999999999996,-9.98,436473.04,436623.153
79,002173.SZ,20241220,11.0,11.83,10.61,11.02,11.0,0.019999999999999574,0.18,1380358.03,1532455.204
80,002173.SZ,20241219,12.41,12.41,10.76,11.0,11.28,-0.27999999999999936,-2.48,909211.43,1062211.585
81,002173.SZ,20241218,10.15,11.28,10.02,11.28,10.25,1.0299999999999994,10.05,637956.69,687338.297
82,002173.SZ,20241217,10.08,10.95,9.5,10.25,10.09,0.16000000000000014,1.59,1251746.36,1259550.514
83,002173.SZ,20241216,9.2,10.09,9.15,10.09,9.17,0.9199999999999999,10.03,918233.06,907831.961
84,002173.SZ,20241213,9.45,9.45,9.16,9.17,9.45,-0.27999999999999936,-2.96,265976.78,246630.513
85,002173.SZ,20241212,9.6,9.6,9.42,9.45,9.57,-0.120000000000001,-1.25,318712.45,302486.763
86,002173.SZ,20241211,9.69,9.69,9.48,9.57,9.77,-0.1999999999999993,-2.05,386306.69,369259.412
87,002173.SZ,20241210,9.69,10.03,9.42,9.77,9.54,0.23000000000000043,2.41,736958.32,715113.807
88,002173.SZ,20241209,9.3,9.7,9.1,9.54,9.24,0.29999999999999893,3.25,642968.41,605260.983
89,002173.SZ,20241206,9.08,9.35,8.95,9.24,9.14,0.09999999999999964,1.09,461649.26,422701.33
90,002173.SZ,20241205,8.9,9.36,8.83,9.14,8.93,0.21000000000000085,2.35,395097.92,360817.103
91,002173.SZ,20241204,9.27,9.27,8.89,8.93,9.37,-0.4399999999999995,-4.7,436512.92,395666.26
92,002173.SZ,20241203,9.17,9.5,9.16,9.37,9.17,0.1999999999999993,2.18,507197.18,471794.915
93,002173.SZ,20241202,8.78,9.27,8.78,9.17,8.89,0.27999999999999936,3.15,486684.0,441435.86
94,002173.SZ,20241129,8.69,9.0,8.5,8.89,8.71,0.17999999999999972,2.07,450336.72,396850.447
95,002173.SZ,20241128,8.63,8.97,8.61,8.71,8.73,-0.019999999999999574,-0.23,382088.82,336459.355
96,002173.SZ,20241127,8.79,8.92,8.43,8.73,8.93,-0.1999999999999993,-2.24,590573.82,508254.996
97,002173.SZ,20241126,8.4,9.22,8.28,8.93,8.38,0.5499999999999989,6.56,761709.62,677742.293
98,002173.SZ,20241125,8.21,8.49,8.1,8.38,8.09,0.2900000000000009,3.58,333839.0,277952.131
99,002173.SZ,20241122,8.56,8.56,8.05,8.09,8.64,-0.5500000000000007,-6.37,349342.1,291911.998
100,002173.SZ,20241121,8.46,8.88,8.37,8.64,8.44,0.20000000000000107,2.37,408722.0,350590.214
101,002173.SZ,20241120,8.28,8.53,8.23,8.44,8.28,0.16000000000000014,1.93,324683.23,273840.354
102,002173.SZ,20241119,8.19,8.32,7.99,8.28,8.24,0.03999999999999915,0.49,320167.0,261644.199
103,002173.SZ,20241118,8.84,8.99,8.18,8.24,9.01,-0.7699999999999996,-8.55,412014.43,346428.858
104,002173.SZ,20241115,9.37,9.51,8.97,9.01,9.52,-0.5099999999999998,-5.36,456236.61,419011.76
105,002173.SZ,20241114,10.38,10.54,9.5,9.52,10.48,-0.9600000000000009,-9.16,608957.02,608547.768
106,002173.SZ,20241113,10.09,10.75,9.91,10.48,10.33,0.15000000000000036,1.45,611731.83,637047.609
107,002173.SZ,20241112,10.64,11.2,10.2,10.33,10.5,-0.16999999999999993,-1.62,665314.45,707432.362
108,002173.SZ,20241111,10.07,10.89,9.9,10.5,9.94,0.5600000000000005,5.63,699151.73,727468.877
109,002173.SZ,20241108,9.35,10.3,9.35,9.94,9.63,0.3099999999999987,3.22,744816.49,734719.588
110,002173.SZ,20241107,9.8,10.44,9.56,9.63,9.55,0.08000000000000007,0.84,631992.14,621731.417
111,002173.SZ,20241106,9.74,9.95,9.31,9.55,9.68,-0.129999999999999,-1.34,731754.91,699821.669
112,002173.SZ,20241105,9.8,10.2,9.19,9.68,9.85,-0.16999999999999993,-1.73,978881.04,941190.443
113,002173.SZ,20241104,8.86,9.85,8.68,9.85,8.95,0.9000000000000004,10.06,623856.53,592584.154
114,002173.SZ,20241101,8.55,9.5,8.35,8.95,8.64,0.3099999999999987,3.59,807354.83,726453.404
115,002173.SZ,20241031,8.19,8.88,8.11,8.64,8.2,0.4400000000000013,5.37,749334.51,637713.302
116,002173.SZ,20241030,8.42,8.87,8.17,8.2,8.42,-0.22000000000000064,-2.61,857304.63,729724.42
117,002173.SZ,20241029,7.73,8.42,7.45,8.42,7.65,0.7699999999999996,10.07,477178.01,378077.281
118,002173.SZ,20241028,7.41,7.65,7.4,7.65,7.37,0.28000000000000025,3.8,284731.0,214883.798
119,002173.SZ,20241025,7.23,7.39,7.23,7.37,7.31,0.0600000000000005,0.82,171111.0,125633.293
120,002173.SZ,20241024,7.35,7.47,7.3,7.31,7.38,-0.07000000000000028,-0.95,148197.0,109263.128
121,002173.SZ,20241023,7.53,7.53,7.32,7.38,7.58,-0.20000000000000018,-2.64,267360.79,198615.431
